d1379191ca03e50e98c088d74a01753c, Charlie Becerra ,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
099c3c1046cc7dd0443f6dd1e4dfecea,Josh Sam Woodman,@Microsoft The idea of the close window button in the top right of @Skype is that it acts like a close button. Not a minimise button.
099c3c1046cc7dd0443f6dd1e4dfc543,Jota Sierpe,#Agregen en @Skype :     Jota.sierpe
d1379191ca03e50e98c088d74a01a0d5,juan camilo rojas,@Skype what about skype for playbook users? What are you all thinking?
d1379191ca03e50e98c088d74a018330,Juko Patrick,"Kind words can be short and easy to speak but their echoes are truly endless" via @skype
099c3c1046cc7dd0443f6dd1e4dfecea,JuliaRoberts1,'Quinnlin &amp; her BFF picked their outfits for tomorrow over @skype. Ahh, just like the good old days.'
d1379191ca03e50e98c088d74a01753c,Justin Bieber my man,@SKYPE @Kamilla0308
099c3c1046cc7dd0443f6dd1e4dfc79e,K V Karthik,@Skype y u no work properly when needed! :@
d1379191ca03e50e98c088d74a01a0d5,K.Kugan,Skype update is now being pushed via Windows Update....@Skype @Windows
d1379191ca03e50e98c088d74a01753c,K.V.,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
d1379191ca03e50e98c088d74a01963d,Kaitlyn Soares,'RT @NESSessCITY: #Thatmomentwhen you just put on #BBcream and lipstain for a @Skype date with your best and it won''t work @kaitlynsoares #ZiggyneedsTwitter'
d1379191ca03e50e98c088d74a018330,kam$$$,'@Skype you''re a piece of shit! get it together'
099c3c1046cc7dd0443f6dd1e4dfd225,Kameliya Vladimirova,'@Microsoft Bets on WebRTC for @Skype''s Browser Future
http://t.co/HdXOT8qW'
099c3c1046cc7dd0443f6dd1e4dfc79e,Kassie,'Just set up our @skype phone number, ability to call unlimited landlines/mobiles in the US, &amp; group video chatting. Yay!'
099c3c1046cc7dd0443f6dd1e4dfc79e,Kassie,With that said... everyone that would like to group video chat with us needs to update their @skype to the newest version. Readddyyy.. GO!
d1379191ca03e50e98c088d74a01963d,Kate Dramstad,'RT @zephoria: Much to my chagrin, few people @Microsoft realize we own @GroupMe, a delightful group txting tool that''s part of @Skype. I heart @GroupMe.'
d1379191ca03e50e98c088d74a01963d,Kate Tsoukalas,'RT @zephoria: Much to my chagrin, few people @Microsoft realize we own @GroupMe, a delightful group txting tool that''s part of @Skype. I heart @GroupMe.'
099c3c1046cc7dd0443f6dd1e4dfc79e,KATE_TICK,RT @edwebnet: Webinar Today! 11AM ET "@Skype in the Classroom" Join live http://t.co/H8rWB3nW info http://t.co/WLurQZhA #edchat #edtech #ce12
d1379191ca03e50e98c088d74a0187a1,Kathryn ,'Just virtually attended my niece''s 1st b-day party in NS.  Thank God for @Skype.  #bittersweet #wishiwasthere #luckyauntie #love'
d1379191ca03e50e98c088d74a01963d,Katia N R Lucena,RT @Skype: Skype is a proud supporter of @peaceoneday. Read how we partner to promote worldwide #peace &amp; nonviolence here: http://t.co/EuB6aS8p
d1379191ca03e50e98c088d74a01a0d5,Katrine Damgaard ,Chatter with @Rikksi_xoxo on @skype
d1379191ca03e50e98c088d74a018330,Kayla Paige,'@Skype hey, when someone goes to end their call to rejoin later it hangs up my whole call.'
099c3c1046cc7dd0443f6dd1e4dfecea,Kelly Clay,'@skypesupport @skype are you experiencing issues right now? I can''t sign in &amp; other users can''t or are having sound/audio problems.'
099c3c1046cc7dd0443f6dd1e4dfc79e,Ken Mason,'RT @Skype: We take fraud seriously. Here are some tips, how to avoid scam emails and #phishing attempts for good: http://t.co/CZCCnzI3 #spam'
099c3c1046cc7dd0443f6dd1e4dfd225,Kevin Zagorski,'@Skype leeches bandwith to route other users'' calls even when you''re not using it yourself #FYI #themoreyouknow'
099c3c1046cc7dd0443f6dd1e4dfd225,Kevin Zagorski,'It kinda defeats the whole purpose of @Skype if I need to close the whole program just so my internet connection doesn''t slow to a crawl :('
d1379191ca03e50e98c088d74a018330,kevin_1D,@skype help please??
d1379191ca03e50e98c088d74a018330,kevin_1D,@skype i have skype !!! horay .. help me?
099c3c1046cc7dd0443f6dd1e4dfc79e,kinslee debono,@Skype
d1379191ca03e50e98c088d74a01753c,Kippetjee,@EvaDlm_ hoe heet je @skype
099c3c1046cc7dd0443f6dd1e4dfecea,kittienumnums,'Dear @skype , your last iPhone app update caused me to stay logged in, even though the app wasn''t even running? Not. Cool. #AppDeleted'
d1379191ca03e50e98c088d74a01a0d5,KomodoOnlineMarketin,The @Skype Killers of Belarus &gt;&gt; @Viber | http://t.co/sg4GQGJK via @BW
099c3c1046cc7dd0443f6dd1e4dfc543,Konstantin Trunin,'@Skype if I have read message on one device it shouldn''t be in unread status on others (or at least it should be configurable) #SkypeListens'
099c3c1046cc7dd0443f6dd1e4dfc543,Konstantin Trunin,@Skype merging/mapping phone contacts and Skype contacts
099c3c1046cc7dd0443f6dd1e4dfc543,Konstantin Trunin,@Skype mobile version should have history of calls!
099c3c1046cc7dd0443f6dd1e4dfc543,Kris Wilson,@Skype move one person to another place like a tranporter or somthing #SkypeListens
099c3c1046cc7dd0443f6dd1e4dfc79e,kristar lopez,RT @Skype: What do you wish Skype would release next? #SkypeListens
099c3c1046cc7dd0443f6dd1e4dfc543,Kukuh Iskandar,'@Skype 17 Agustus bukan sekedar main petasan atau konvoi, tapi persatuan bangsa! Dirgahayu HUT RI ke-67! #JuraganMerdeka @JuraganGadget'
099c3c1046cc7dd0443f6dd1e4dfecea,Kylie Akins,@jonyoder @skype It would be like we lived in a digital age - a glorious era when we could somehow record and store video files...
d1379191ca03e50e98c088d74a018330,La$t King,@ummi_i i aint talking i am typing like everyone else this aint @skype
099c3c1046cc7dd0443f6dd1e4dfecea,LaHiRu MayaDunne,'It''s time for Skype http://t.co/TtkT927G via @Skype'
d1379191ca03e50e98c088d74a01753c,Laila Al-Beiti,Just spoke to @skype cust. support &amp; had my issue solved immediately with no hassle.Thank you Catheryine C. You are a star! Stellar service
d1379191ca03e50e98c088d74a01963d,Laura Brutane,'@megijao pakala, atbilti @skype'
099c3c1046cc7dd0443f6dd1e4dfc543,Laurent,@Skype #SkypeListens ms mediacentre plugin !
099c3c1046cc7dd0443f6dd1e4dfd225,Law LaVell,on @Skype wit my nigga @DoughNUTS_4187 #OverSeasFlow http://t.co/l48dgtGY
d1379191ca03e50e98c088d74a01a0d5,Leah Schmerl,RT @skype4biz: Need style advice? Switch on your webcam: these savvy companies offer consultations via @Skype http://t.co/j3yBIlsP
d1379191ca03e50e98c088d74a0187a1,Leanne Johnson,'Pleased to announce @Skype partnership with @LiveNationShows to sponsor @ladygaga #BTWB which I''m the lead on #lovemyjob'
099c3c1046cc7dd0443f6dd1e4dfc79e,Lee Cassingham,I just received an unsolicited sales call on @skype Titled: "SYSTEM NOTICE - URGENT" what is actually going on?
d1379191ca03e50e98c088d74a018330,Leif Jarle ,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
d1379191ca03e50e98c088d74a01a0d5,Lenjy,@Skype (chukle) is the best smiley ever :-) (giggle)
d1379191ca03e50e98c088d74a01753c,leon s tripura,Like! RT @semperinvictus @Skype you missed the part they had to read the wedding vows 6 times because the connection kept dropping.
d1379191ca03e50e98c088d74a01963d,Leopoldo Alexandre,#FF @postospetrobras @SertoesOficial @idvf @BlogTopSpin @privalia_br @Carolbarcellosc @OGlobo_Esportes @Skype
099c3c1046cc7dd0443f6dd1e4dfc79e,Lets Ask America,RT @Skype: What do you wish Skype would release next? #SkypeListens
099c3c1046cc7dd0443f6dd1e4dfc79e,Lewis Poretz,@Skype  - I have no clue what I have been billed for - long time premium customer here - I need a number to your billing dept #Fail
099c3c1046cc7dd0443f6dd1e4dfc79e,Lewis Poretz,hey @Skype - long time premium customer.. i have been over billed several times recently. I need to talk to someone in billing #RipOff !!
d1379191ca03e50e98c088d74a018330,Liam,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
d1379191ca03e50e98c088d74a01963d,Linda pressley,@Skype
d1379191ca03e50e98c088d74a01a0d5,Lisa C,#FF Tech Faves @Experian_QAS @IntelEdge @DellHomeUS @AVGFree @Garmin @GFISoftware @RadioShack @LetsTalk @Skype @MisterSling @GTechStorage
d1379191ca03e50e98c088d74a0187a1,Lizzy Tkachenko,@Skype whoever invented SKYPE is a billion air
d1379191ca03e50e98c088d74a0187a1,Lori Franze,'@Skype Do you send out verification emails w/ subject line telling me I''ve been disabled? Or is it spam?'
099c3c1046cc7dd0443f6dd1e4dfd225,Loujayn Alhokail  ,'Thank you @skype for allowing me to share my special moments with my parents, thank you for making my life a little easier.'
099c3c1046cc7dd0443f6dd1e4dfecea,Luan Ricard,'kem tem @Skype  ai me add la 
luan.ricard 
nome: luan ricard'
099c3c1046cc7dd0443f6dd1e4dfecea,Luan Ricard,poxa ninguem tem @Skype
099c3c1046cc7dd0443f6dd1e4dfc79e,Ludovic Hirlimann,@Skype  is skype ipv6 ready ?
d1379191ca03e50e98c088d74a01963d,Luke Matthews,RT @ReemPhene89: @Skype session soon @LukeMatts #beentoolong #forgottenwhatyoulooklike
099c3c1046cc7dd0443f6dd1e4dfddad,Ma. Alejandra Campo,@erikapatriciape cuando me visitas por @skype para que conozcas la casa?
099c3c1046cc7dd0443f6dd1e4dfc79e,Mack Williams,'I''ll be on @11AliveNews at 7 tonight, via @skype, to discuss my time at the @redandblack and yesterday''s @redanddead815 walkout.'
d1379191ca03e50e98c088d74a01753c,maiiateposs,@Skype add skype aku yyaa maii.tepposs
d1379191ca03e50e98c088d74a018330,Malik Sarkar,Needs more push to talk. @skype
099c3c1046cc7dd0443f6dd1e4dfc79e,MamaNYC,'MamaNYC is a @Skype Ambassador! How do YOU keep in touch w/ family and friends? We #Skype, of course! http://t.co/Zt60EfoA via @mamanycnet'
099c3c1046cc7dd0443f6dd1e4dfd225,MamaNYC,'MamaNYC is a @Skype Ambassador! How do YOU keep in touch w/ family and friends? We #Skype, of course! http://t.co/Zt60EfoA via @mamanycnet'
099c3c1046cc7dd0443f6dd1e4dfddad,MamaNYC,'MamaNYC is a @Skype Ambassador! How do YOU keep in touch w/ family and friends? We #Skype, of course! http://t.co/Zt60EfoA via @mamanycnet'
099c3c1046cc7dd0443f6dd1e4dfecea,MamaNYC,'MamaNYC is a @Skype Ambassador! How do YOU keep in touch w/ family and friends? We #Skype, of course! http://t.co/Zt60EfoA via @mamanycnet'
099c3c1046cc7dd0443f6dd1e4dfecea,Man of Stature,'My sick wife couldn''t make it to our kindergartner''s first day of school but thanks to @Skype she saw the whole thing live!'
099c3c1046cc7dd0443f6dd1e4dfc79e,Manoj Ranaweera,in case you are listing @skype - your facebook connect is unstable on Mac 10.5.8
d1379191ca03e50e98c088d74a0187a1,Marc Hoag,'@skype ''s sound effects actually make me lol a little. is that weird? :P #skype'
d1379191ca03e50e98c088d74a01963d,Marc Ivey,The way @alainaivey stays inspired! @skype with the @mattrwilkins family! We all miss them http://t.co/9ee0EAZ5
d1379191ca03e50e98c088d74a01963d,'Marcelo Sant''Iago',Hey @skype you charged me for skype pro but I have never subscribed to it. I want my money back.
d1379191ca03e50e98c088d74a018330,Marcko Diaz,oh dios!!!estoy encontrando gente que conoce y usa las bondades del @Skype  !!!!!!si!!!hasta que mi cuenta tendra gente que no es mi trabajo
099c3c1046cc7dd0443f6dd1e4dfc543,Marcos Cadena,@Skype it would be great that Skype would be in the Xbox 360
099c3c1046cc7dd0443f6dd1e4dfd225,Marcus van Houdt,@skype for Android is utter dysfunctional junk.
d1379191ca03e50e98c088d74a01a0d5,Mardelle Sauerborn,@pammoran love this! We do #skypeplay. Small informal facetoface for kids  @Skype
099c3c1046cc7dd0443f6dd1e4dfd225,Mariah Denise Davis,The Top 3 Video Chats with the most followers Are (1.) @TinyChat (2.)@OoVoO (3.)@Skype I love TC&amp;OoVoO
099c3c1046cc7dd0443f6dd1e4dfecea,Mariah Denise Davis,Having a @ooVoo Account is by-far the best chat since @Skype was introduced.
099c3c1046cc7dd0443f6dd1e4dfc79e,mark nichols,RT @Skype: We take fraud seriously. Here are some tips on how to avoid scam emails and #phishing attempts for good: http://t.co/UcoQ8oEn #spam
d1379191ca03e50e98c088d74a01753c,mark nichols,'@JakobHans @skype you can but don''t have to, select your country here for alternatives http://t.co/qZ8G22wl'
d1379191ca03e50e98c088d74a01753c,mark nichols,@RobynPoleDancer @skype can forward it on to spoof@skype.net thanks
d1379191ca03e50e98c088d74a01963d,Marnie,Was having a few probs with my @Skype account and had a superb experience using their live chat helpline service #lovetechnology #thanks
099c3c1046cc7dd0443f6dd1e4dfd225,Martin Leonard,Right No #firstgroup West coast trains for me now @skype for unplanned meetings @britishairways for planned ones. Double whammy for @virgin
099c3c1046cc7dd0443f6dd1e4dfc543,MartinJDub,RT @RPimpsner: #TeamBlackBerry tell @Skype on their #Facebook page what you want to see from them a @BlackBerry #PlayBook app https://t.co/LQofpi9B
099c3c1046cc7dd0443f6dd1e4dfddad,Mary Williams,'RT @mamanycnet: MamaNYC is a @Skype Ambassador! How do YOU keep in touch w/ family and friends? We #Skype, of course! http://t.co/Zt60EfoA via @mamanycnet'
d1379191ca03e50e98c088d74a01a0d5,Maryann Cotton,Online @skype rehearsal W/ @sebastiansly !! Ha ha Nice ! ;)
099c3c1046cc7dd0443f6dd1e4dfecea,mason,'@skype skype seems to crash a lot on xp when I''m in a call.'
099c3c1046cc7dd0443f6dd1e4dfc543,Mat Lane,'@skype I bet my bottom Pound that it would be a huge success, i hope you can go through with it. Thanks!'
d1379191ca03e50e98c088d74a01a0d5,Matt Cimaglia,The Doctor Will @Skype You Now via @businessweek http://t.co/SOT1cyvV #Telemedicine #Video
d1379191ca03e50e98c088d74a01963d,'Matt''s Stellar','RT @zephoria: Much to my chagrin, few people @Microsoft realize we own @GroupMe, a delightful group txting tool that''s part of @Skype. I heart @GroupMe.'
d1379191ca03e50e98c088d74a01963d,Mayav Madon,'So now @skype on iOS wants Address book access or u can''t use it? #whereistheoutrage'
099c3c1046cc7dd0443f6dd1e4dfc79e,Mc Nelly Torres,'RT @macklikeatruck: I''ll be on @11AliveNews at 7 tonight, via @skype, to discuss my time at the @redandblack and yesterday''s @redanddead815 walkout.'
d1379191ca03e50e98c088d74a018330,MCProHosting LLC,'@BebopVox @Skype @Microsoft They can''t really fix it. Its very nature wouldn''t allow it. (It uses P2P, Wireshark will always see IPs)'
d1379191ca03e50e98c088d74a018330,MCProHosting LLC,'@Dussed @BebopVox @Skype @Microsoft Of course they can do that, but do you think they have the infastructure to do that?'
d1379191ca03e50e98c088d74a018330,MCProHosting LLC,@Dussed @BebopVox @Skype @Microsoft Touche.
d1379191ca03e50e98c088d74a018330,MCProHosting LLC,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
d1379191ca03e50e98c088d74a01753c,med,@Skype  marwen el sobky
d1379191ca03e50e98c088d74a01963d,megan gotch,&lt;3 @skype can watch &amp; hear @TillieElvrum play Falling Slowly on her new piano from SD to CO.  #lovethefuture
099c3c1046cc7dd0443f6dd1e4dfc543,Melody Music Studios,RT @Skype: Interested in clearer video and audio quality? So is Grandma. #Update4Free with Skype. http://t.co/UPzucVhG
099c3c1046cc7dd0443f6dd1e4dfc79e,MetroImma.com,'How do you stay close w/family far away? @TransatlantiMom RT @primetimeparent: We use @skype &amp; photos over email, and a lot of phone calls!'
d1379191ca03e50e98c088d74a01963d,MG,How secure is @skype ?#Hep @QnA
099c3c1046cc7dd0443f6dd1e4dfecea,Michael Cimino,Not happy with @skype today. Why does it keep freezing?
099c3c1046cc7dd0443f6dd1e4dfecea,Michael Kaufman,Seems kinda obvious to me @Skype is making new signups nearly impossible without FB acct.
099c3c1046cc7dd0443f6dd1e4dfecea,Michael Kaufman,maybe I use a google hangout and find out why the @skype site is slow to download clients?
099c3c1046cc7dd0443f6dd1e4dfc79e,Michael Redleigh,'@Skype a private profile? so strangers can''t add me'
d1379191ca03e50e98c088d74a0187a1,michael thornton,@pammoran @abigailkayser @learningmurd @skype I am going to do #skypeplay ths yr.  started to learn abt it during #kinderchat last wk.
d1379191ca03e50e98c088d74a01963d,Michelle Pellettier,'RT @zephoria: Much to my chagrin, few people @Microsoft realize we own @GroupMe, a delightful group txting tool that''s part of @Skype. I heart @GroupMe.'
d1379191ca03e50e98c088d74a01a0d5,Miguel Angel Perez A,RT @SkypeClassroom: More about the @PeaceOneDay project on the official @Skype blog: http://t.co/yfV5gGMo
099c3c1046cc7dd0443f6dd1e4dfc79e,Mike ,@Skype Skype  with more then person without Skype credits
099c3c1046cc7dd0443f6dd1e4dfc79e,Mike Absher,RT @Skype: What do you wish Skype would release next? #SkypeListens
d1379191ca03e50e98c088d74a018330,Mike Absher,'RT @Skype: #Update4Free with Skype, and you won''t lose your contacts or chat history. Feel better? http://t.co/Q5eYw7pa'
d1379191ca03e50e98c088d74a01a0d5,mimi_huang,RT @t23_tea: Kalooo dah sampe RUMAH @Skype RT @Karisca_gueltom Tadi @mimi_huang_  sms gw yoo caca. :)
d1379191ca03e50e98c088d74a018330,Minx,'This is MADDENING! Forgot my @skype password and they have an old email on file, so can''t reset. Zero way to contact #custserv. Advice?'
d1379191ca03e50e98c088d74a01a0d5,miss M,@davYdf @ppkp_zzt @cecile433 @TahanyTI @YoursTrulyJTV @oohhhannah @juliebenz @Skype @EveBatelle @Annamir1029 @FabSintes @BethAJames merci!!
d1379191ca03e50e98c088d74a01753c,MMIT ,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
099c3c1046cc7dd0443f6dd1e4dfc79e,Moeed Mohammad,'Advice for @Skype: Your app should do one thing and do it amazingly well. I can''t believe how you''ve managed to fuck that up this much.'
099c3c1046cc7dd0443f6dd1e4dfc79e,Moeed Mohammad,'I don''t think the people at @Skype use anything they make. Their apps are the biggest likes of shit ever. Just awful.'
d1379191ca03e50e98c088d74a0187a1,Mohamad Shawash,'My neighbour screams when she''s on @skype! LADY, IT WON''T REACH FASTER OR LOUDER IF YOU SCREAM. IT IS LIKE PHONE CALLS! #Justsaying'
d1379191ca03e50e98c088d74a018330,Mohamed ahmed ,'Add me Abu.eljoe@hotmail
                          @skype'
099c3c1046cc7dd0443f6dd1e4dfddad,Monsieur Kay Trouble,'C''est bien toi @skype avec tout l''argent que tu gagne tu m''envoi des mails avec des fautes d''orthographe. Bravo #Hshit http://t.co/6YUS8xsd'
099c3c1046cc7dd0443f6dd1e4dfecea,Morgan Torp-Pedersen,RT @RichRedmond: #CRASHStudios.#Nashville.DrumTrax 2 your inbox 4bands/artists/songwriters. @PayPal @skype @auralex #ATMics #protools10 http://t.co/L4JgA1v2
d1379191ca03e50e98c088d74a01963d,Moya Rasheed,'@google i''m gonna buy @Skype'
099c3c1046cc7dd0443f6dd1e4dfddad,Mr Nonsense to you,'@skype - if i close u i won''t be able to use u to get or send messages. i know this because i am not stupid and because u tell me every time'
099c3c1046cc7dd0443f6dd1e4dfc543,Mr. RevoMarine,'@21wolv @minecraftwb We should get a petition for @Skype to stop giving away IP''s. Id sign in a heartbeat.'
099c3c1046cc7dd0443f6dd1e4dfecea,Mr. RevoMarine,'First time my computer has blue screened all night. I''m blaming @Skype''s high fucking CPU usage when in call.'
d1379191ca03e50e98c088d74a01753c,Mrs Burke,RT @Skype: Did you know you can share your screen on Skype during a call? #SkypeTips http://t.co/Oi8kQijI
099c3c1046cc7dd0443f6dd1e4dfddad,Mrs.JdS,RT @edwebnet: Webinar 8/16 11AM ET "@Skype in the Classroom" REGISTER http://t.co/UDINikkH INFO http://t.co/6IGmN2aT #edchat #edtech #ce12
099c3c1046cc7dd0443f6dd1e4dfd225,Mrs.SchmidtStyles,RT @PaulScelus: Hey @Microsoft fix @Skype to prevent the DDoSing security loophole #ProtestSkype #PackPride @21wolv @minecraftwb
099c3c1046cc7dd0443f6dd1e4dfd225,MrsMorgansClass,'A2: My class has connected via @kidblog, @skype, @edmodo, @voicethread and snail mail.  #2ndchat'
099c3c1046cc7dd0443f6dd1e4dfc79e,MSAdvertisingUK,RT @Skype: We take fraud seriously. Here are some tips on how to avoid scam emails and #phishing attempts for good: http://t.co/UcoQ8oEn #spam
d1379191ca03e50e98c088d74a0187a1,MSAdvertisingUK,'RT @zephoria: Much to my chagrin, few people @Microsoft realize we own @GroupMe, a delightful group txting tool that''s part of @Skype. I heart @GroupMe.'
099c3c1046cc7dd0443f6dd1e4dfd225,Mubeen,@SkypeSupport Is there is @Skype in @BlackBerry #curve9360 ??
d1379191ca03e50e98c088d74a018330,Musab Shahbaz,@ItIsra @Skype Aisa konsa banda/bandi hai jo itni deer skype karai ho? :L
d1379191ca03e50e98c088d74a01753c,myola_prophete,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
099c3c1046cc7dd0443f6dd1e4dfecea,MzNatural,:) RT @Scribz: Touring @Triishiee house (via @Skype)
099c3c1046cc7dd0443f6dd1e4dfc543,Nadine Ifans,@Skype #BlackBerry #app.
099c3c1046cc7dd0443f6dd1e4dfddad,Nandana Mihindu ..,Thanks @Microsoft ;) @Skype 4.0 for Linux http://t.co/5jddg051 #Skype #Ubuntu
d1379191ca03e50e98c088d74a01a0d5,'Natasha Peaud''paille','@kleberSolano_ @Skype @MarolaSenalinA A PETITION to help the #PussyRiot, a Russian PUNKBAND ! http://t.co/ZttTbHrX  SIGN !'
099c3c1046cc7dd0443f6dd1e4dfc543,Nate Pearlstein,@Skype an updated Linux client
099c3c1046cc7dd0443f6dd1e4dfd225,Nate Smith,Having a lovely @Skype conversation with @Francinaovalles about possibly working with her on a film in the near future! #Networking
d1379191ca03e50e98c088d74a01a0d5,Nate Smith,'Dear @heavenlyhands, just double checking that we are still good for our @Skype meeting (my) tomorrow?'
d1379191ca03e50e98c088d74a0187a1,NC Sea Grant,RT @ToshibaInnovate: 50 innovative ideas for using @Skype in classrooms. #edchat #edtech http://t.co/JQUPXNnf
d1379191ca03e50e98c088d74a0187a1,Nerhea Alegado :*,tara @skype
d1379191ca03e50e98c088d74a01963d,NG,Thanks  #Skype. Intl call made easy @Skype: You can use Skype for all the important events in your life. How about here?http://t.co/EV1WPh4I
099c3c1046cc7dd0443f6dd1e4dfc543,Nick,'@Skype A better built for Windows 7/8 client. I''ve been saying for a while now that the app is in need of a "cleanup" and "reformation".'
d1379191ca03e50e98c088d74a018330,Nick,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
099c3c1046cc7dd0443f6dd1e4dfecea,Nick Peterson,RT @21wolv: You really think @skype or @microsoft will respond? RT @MrFallout95: @21wolv did you get anything out of the tweet at microsoft about skype?
099c3c1046cc7dd0443f6dd1e4dfecea,Nick Stanbery,@skype Why does this not work on windows 7. I have tried every fix on the internet i can find with no success. ISSUE UNRESOLVED
099c3c1046cc7dd0443f6dd1e4dfc79e,Nicky,'Woman in the office is talking to her husband and young baby via @Skype. Full blown singing, cooing and dance moves. #allabitwrong'
d1379191ca03e50e98c088d74a0187a1,Nicole Brydson,'Since @skype @SkypeSupport @microsoft don''t value privacy rights, time switch to the latest in secure video comms: https://t.co/BiT7jll3'
099c3c1046cc7dd0443f6dd1e4dfecea,Nikhil Dhamale,@Skype you suck and you are toooooo slow!!!
d1379191ca03e50e98c088d74a01963d,Nikki Benson,@scubaski @EdTech_K12 @Skype @Edudemic You retweet the best stuff!! #HHS #edtech
d1379191ca03e50e98c088d74a018330,No name,@Skype b2olak eh batal te7nsny ana aslan m3ndeesh skype 3l blackberry
d1379191ca03e50e98c088d74a01a0d5,Noah Levy,Had a lovely pre-@FZYYearCourse karakoe session with @AdamGold511 on @skype. What a talented young Zionist. #9days
d1379191ca03e50e98c088d74a01a0d5,NomadVibe,'@melenchon2012 frappe fort en direct de Grenoble #Assange s''exprime via  @Skype #Wikileaks'
d1379191ca03e50e98c088d74a01963d,Nora Vicious,Perruchos! ahi esta mi @Skype  poolens6
d1379191ca03e50e98c088d74a01963d,Obari,@MicrosoftStore @Skype Skype is working great. I Skyped the other day for 7 hrs &amp; 48 mins with no interrupted service. Clear as a bell.
d1379191ca03e50e98c088d74a01753c,'Obinna O''sobalu','RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
d1379191ca03e50e98c088d74a0187a1,ObnoxiousBot,'Can''t agree more! That''s why I''m still programmed in Basic RT @ChiehFan @Skype on #iPhone sucks!'
d1379191ca03e50e98c088d74a01753c,Olamilekan,Wire wire"@grattonboy: Why does every @Skype conversation start with "Hello? Can you hear me? Hello?"."
099c3c1046cc7dd0443f6dd1e4dfddad,Olatokunbo Temenu,RT @Skype: 5 friends kept in touch by recreating the same group photo over 30 yrs. How do you stay in touch with your #friends? http://t.co/c5B8SUOZ
099c3c1046cc7dd0443f6dd1e4dfd225,Olivier Dario DC,Ve pa @Skype @RicaCep
099c3c1046cc7dd0443f6dd1e4dfc543,olsonjohn44@me.com,@collincope @Skype Oh sure its REALLY mysterious!
d1379191ca03e50e98c088d74a01a0d5,Omojuwa,'Wow! Geneva''s over for the day. It''s poignant that Africa''s representative joins in via @skype and it''s clear and cool'
d1379191ca03e50e98c088d74a01963d,OnAHypeThing!,'Add me on Skype I don''t care who you are @skype lukeeydillon'
099c3c1046cc7dd0443f6dd1e4dfc543,Or Elimelech,'@Skype Remote control to help our family without telling them to download teamviewer which they don''t know or understand how to operate'
099c3c1046cc7dd0443f6dd1e4dfd225,P. Dei,'Dear @Skype, please sync conversations through devices, I really don''t like getting already read messages that are 6 weeks old :-/'
d1379191ca03e50e98c088d74a0187a1,pammoran,@AbigailKayser @mthornton78 @learningmurd @skype watching the Ks skype reminds me how important oral Lang dev is @irasocol
d1379191ca03e50e98c088d74a0187a1,pammoran,@mthornton78  @AbigailKayser RT @learningmurd @pammoran love this! We do #skypeplay. Small informal facetoface for kids  @Skype
d1379191ca03e50e98c088d74a01753c,Pasquale Cacciatore,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
099c3c1046cc7dd0443f6dd1e4dfd225,Paul Clews,@BodyAndMindZone did one about 15 minutes ago. http://t.co/HzlzRK4S #Ukulele #uke #lessons #NDevon #NorthDevon #Devon @Skype
d1379191ca03e50e98c088d74a0187a1,Paul Clews,Guitar &amp; ukulele lessons around #NorthDevon and by @skype http://t.co/be9klixX #NDevon #Barnstaple #Ilfracombe #Bideford #Braunton #Devon
099c3c1046cc7dd0443f6dd1e4dfd225,PayPal UK,'@Dark_Wolf @Skype Hi, could you please forward the email to spoof@paypal.com and then delete the email from your email acc please? ^DR'
099c3c1046cc7dd0443f6dd1e4dfecea,PepeNegrete_Rowing,'RT @FelipeOvalle: Llevo 30 minutos intentando bajar @Skype. Esta tontera del "loguearse" para descargar el instalador, una mierda. Great Job! @skypesupport :/'
099c3c1046cc7dd0443f6dd1e4dfecea,Perze Ababa,'seriously @skype, Y U eat all my CPU resources? http://t.co/H9zC3vbP'
099c3c1046cc7dd0443f6dd1e4dfc543,Peter Allen,@Skype put the mobile/landline networks to shame by lowering your tariffs or charging PAYG at lower rates without monthly time limits.
099c3c1046cc7dd0443f6dd1e4dfc543,Peter Allen,@Skype windows 8 app also please.
