6872c315b62290955ac8c8cad361dc7e,Mike Ullman,@Cox_Comm What are your plans for carrying Time Warner Cable SportsNet in Southern California?  -Worried Laker Fan in OC
6872c315b62290955ac8c8cad3604260,mjrHTR,"Always Sunny" porn episode? @andersoncooper @Ro624 @cox_comm @mrs_h8tr http://t.co/tGqbgOgV
6872c315b62290955ac8c8cad3604260,mjrHTR,'@Cox_Comm Is anyone else watching "it''s always sunny" in san diego? @Ro624 @MRS_H8TR'
6872c315b62290955ac8c8cad361c550,mjrHTR,"Always Sunny" porn episode? @andersoncooper @Ro624 @cox_comm @mrs_h8tr http://t.co/tGqbgOgV
6872c315b62290955ac8c8cad361c550,mjrHTR,'@Cox_Comm Is anyone else watching "it''s always sunny" in san diego? @Ro624 @MRS_H8TR'
6872c315b62290955ac8c8cad3604c47,Monty Rimorin,2 best soccer players in the world kick off their season tmrw &amp; only about 2.5% of the US can watch. Come on @Cox_Comm! http://t.co/zAOcPfmg
6872c315b62290955ac8c8cad361d253,Monty Rimorin,2 best soccer players in the world kick off their season tmrw &amp; only about 2.5% of the US can watch. Come on @Cox_Comm! http://t.co/zAOcPfmg
6872c315b62290955ac8c8cad3604260,Mr. or Mrs. Person,@Cox_Comm You have to stop airing this commercial!!!! #sweatersets
6872c315b62290955ac8c8cad361c550,Mr. or Mrs. Person,@Cox_Comm You have to stop airing this commercial!!!! #sweatersets
6872c315b62290955ac8c8cad3604260,MTUL Young Pros,'Thanks to @WyndhamTulsa and @Cox_Comm for their sponosorship of the YP launch. We couldn''t have done it without you!'
6872c315b62290955ac8c8cad361c550,MTUL Young Pros,'Thanks to @WyndhamTulsa and @Cox_Comm for their sponosorship of the YP launch. We couldn''t have done it without you!'
6872c315b62290955ac8c8cad360527e,Munsonism ,@Cox_Comm A solid gold telephone.
6872c315b62290955ac8c8cad361dc7e,Munsonism ,@Cox_Comm A solid gold telephone.
6872c315b62290955ac8c8cad3604c47,Nancy,.@McAfee_Support Thank you for providing the patch info on your website. Would have been nice if @coxnewengland or @cox_comm had done so.
6872c315b62290955ac8c8cad3604c47,Nancy,.@coxnewengland @cox_comm I have been trying to resolve this issue for my mom for nearly 2 hours.
6872c315b62290955ac8c8cad3604c47,Nancy,'.@coxnewengland @cox_comm It''s atrocious what you have done to your customers this morning making then remove and reinstall McAfee.'
6872c315b62290955ac8c8cad3604c47,Nancy,.@coxnewengland @cox_comm Reinstalling McAfee does not work. The Internet connection fails the moment you start the download.
6872c315b62290955ac8c8cad3604c47,Nancy,'.@coxnewengland @cox_comm You''ve made me appreciate Comcast. I didn''t think that was humanly possible.'
6872c315b62290955ac8c8cad3604c47,Nancy,@McAfee Thanks! We got it working with the first suggested fix. Will let you know if more problems arise. @coxnewengland @Cox_Comm
6872c315b62290955ac8c8cad361d253,Nancy,.@McAfee_Support Thank you for providing the patch info on your website. Would have been nice if @coxnewengland or @cox_comm had done so.
6872c315b62290955ac8c8cad361d253,Nancy,.@coxnewengland @cox_comm I have been trying to resolve this issue for my mom for nearly 2 hours.
6872c315b62290955ac8c8cad361d253,Nancy,'.@coxnewengland @cox_comm It''s atrocious what you have done to your customers this morning making then remove and reinstall McAfee.'
6872c315b62290955ac8c8cad361d253,Nancy,.@coxnewengland @cox_comm Reinstalling McAfee does not work. The Internet connection fails the moment you start the download.
6872c315b62290955ac8c8cad361d253,Nancy,'.@coxnewengland @cox_comm You''ve made me appreciate Comcast. I didn''t think that was humanly possible.'
6872c315b62290955ac8c8cad361d253,Nancy,@McAfee Thanks! We got it working with the first suggested fix. Will let you know if more problems arise. @coxnewengland @Cox_Comm
6872c315b62290955ac8c8cad3604260,Narielle Living,Seems like @Cox_Comm is skating a thin legal line in their wording for upgrades. Waiting for a supervisor to call back. #timetoswitch
6872c315b62290955ac8c8cad361c550,Narielle Living,Seems like @Cox_Comm is skating a thin legal line in their wording for upgrades. Waiting for a supervisor to call back. #timetoswitch
6872c315b62290955ac8c8cad3604c47,Nate Geist,@Cox_Comm bought it. Watching. Video is skipping. Awful picture and audio quality. Disappointing.
6872c315b62290955ac8c8cad361d253,Nate Geist,@Cox_Comm bought it. Watching. Video is skipping. Awful picture and audio quality. Disappointing.
6872c315b62290955ac8c8cad3604260,NewsChannel 8,'Did you know you can get us in HD on @Cox_Comm, @Comcast, @RCNConnects and @FiOSTV? http://t.co/FWgogF2H'
6872c315b62290955ac8c8cad361c550,NewsChannel 8,'Did you know you can get us in HD on @Cox_Comm, @Comcast, @RCNConnects and @FiOSTV? http://t.co/FWgogF2H'
6872c315b62290955ac8c8cad360527e,Noah Hutchens,@Cox_Comm are there any plans for cox to get the channel beinsport anytime soon?
6872c315b62290955ac8c8cad361dc7e,Noah Hutchens,@Cox_Comm are there any plans for cox to get the channel beinsport anytime soon?
6872c315b62290955ac8c8cad3604c47,NW Ark Comm College,'We''re so thankful for our Welcome Center provided by @Cox_Comm. Students are utilizing it this AM to find their way around the NWACC campus!'
6872c315b62290955ac8c8cad361d253,NW Ark Comm College,'We''re so thankful for our Welcome Center provided by @Cox_Comm. Students are utilizing it this AM to find their way around the NWACC campus!'
6872c315b62290955ac8c8cad3604260,Oasis Ridge,Save $$$ off @Cox_Comm and live at #OasisRidge!!
6872c315b62290955ac8c8cad361c550,Oasis Ridge,Save $$$ off @Cox_Comm and live at #OasisRidge!!
6872c315b62290955ac8c8cad3604c47,oved sanchez,@Cox_Comm  I want my soccer. Please add beIN Sport to my channel lineup.
6872c315b62290955ac8c8cad361d253,oved sanchez,@Cox_Comm  I want my soccer. Please add beIN Sport to my channel lineup.
6872c315b62290955ac8c8cad360527e,Patrick Johnson,@Cox_Comm A Golden Phone
6872c315b62290955ac8c8cad361dc7e,Patrick Johnson,@Cox_Comm A Golden Phone
6872c315b62290955ac8c8cad3604260,Patrick Mooney,'@Cox_Comm Also disappointed that you haven''t configured your error page to display an email addy other than "root@localhost"'
6872c315b62290955ac8c8cad361c550,Patrick Mooney,'@Cox_Comm Also disappointed that you haven''t configured your error page to display an email addy other than "root@localhost"'
6872c315b62290955ac8c8cad3604c47,Paul Engfelt,@Cox_Comm can u tell me how much for nfl network? Thanks
6872c315b62290955ac8c8cad361d253,Paul Engfelt,@Cox_Comm can u tell me how much for nfl network? Thanks
6872c315b62290955ac8c8cad3604260,Paul Rizzo,'@Cox_Comm I''ve unsubscribed from your spam 10 times now and you still keep sending it. Stop! #nospam'
6872c315b62290955ac8c8cad361c550,Paul Rizzo,'@Cox_Comm I''ve unsubscribed from your spam 10 times now and you still keep sending it. Stop! #nospam'
6872c315b62290955ac8c8cad360527e,PBPATL,Happy Friday! Thanks to the attorneys from @Baker_Donelson @Cox_Comm @TStweets &amp; @SUTHERLAND_LAW who volunteered with us this week!
6872c315b62290955ac8c8cad361dc7e,PBPATL,Happy Friday! Thanks to the attorneys from @Baker_Donelson @Cox_Comm @TStweets &amp; @SUTHERLAND_LAW who volunteered with us this week!
6872c315b62290955ac8c8cad3604c47,Prix,@Cox_Comm When are you guys adding "beIN SPORT"? I need this channel ASAP!
6872c315b62290955ac8c8cad361d253,Prix,@Cox_Comm When are you guys adding "beIN SPORT"? I need this channel ASAP!
6872c315b62290955ac8c8cad360527e,Rebecca Zhang ,Called @Cox_Comm to get issue resolved and the CSR said he understood my frustration because he should have been off 5 mins ago. AWESOME
6872c315b62290955ac8c8cad361dc7e,Rebecca Zhang ,Called @Cox_Comm to get issue resolved and the CSR said he understood my frustration because he should have been off 5 mins ago. AWESOME
6872c315b62290955ac8c8cad360527e,Rhonda Franz,'How do I completely empty my mailbox on the @Cox_Comm site? Can''t find it in the help anywhere.'
6872c315b62290955ac8c8cad361dc7e,Rhonda Franz,'How do I completely empty my mailbox on the @Cox_Comm site? Can''t find it in the help anywhere.'
6872c315b62290955ac8c8cad3604c47,Rich,@Cox_Comm why is the @espn channel in Phoenix not broadcasting the NASCAR race??
6872c315b62290955ac8c8cad361d253,Rich,@Cox_Comm why is the @espn channel in Phoenix not broadcasting the NASCAR race??
6872c315b62290955ac8c8cad3604260,Rick Sorensen,@Cox_Comm Pac-12 Networks are launching Aug 15th! http://t.co/WwqsKS0P #IWANTPAC12NETWORKS
6872c315b62290955ac8c8cad361c550,Rick Sorensen,@Cox_Comm Pac-12 Networks are launching Aug 15th! http://t.co/WwqsKS0P #IWANTPAC12NETWORKS
6872c315b62290955ac8c8cad3604c47,rigo,Can someone fix this issue? @Strikeforce starts @ 10pm pst @danawhite @cox_comm @ufc @cokersf fights over by that time http://t.co/6zcCrNOr
6872c315b62290955ac8c8cad361d253,rigo,Can someone fix this issue? @Strikeforce starts @ 10pm pst @danawhite @cox_comm @ufc @cokersf fights over by that time http://t.co/6zcCrNOr
6872c315b62290955ac8c8cad3604c47,Roadkill Customs,'@RonWillAct Can''t count on @Cox_Comm - Try MRN broadcast: http://t.co/OVp8kcX4'
6872c315b62290955ac8c8cad3604c47,Roadkill Customs,'@danpowell Can''t count on @Cox_Comm - Try MRN broadcast: http://t.co/OVp8kcX4'
6872c315b62290955ac8c8cad361d253,Roadkill Customs,'@RonWillAct Can''t count on @Cox_Comm - Try MRN broadcast: http://t.co/OVp8kcX4'
6872c315b62290955ac8c8cad361d253,Roadkill Customs,'@danpowell Can''t count on @Cox_Comm - Try MRN broadcast: http://t.co/OVp8kcX4'
6872c315b62290955ac8c8cad360527e,Rob Shahan,'@CoxOklahomaHelp @Cox_Comm Actually I think someone has already resolved the issue, thanks! Rob'
6872c315b62290955ac8c8cad360527e,Rob Shahan,I was happy with @Cox_Comm until they started giving me the run around! Can someone from Cox call me please?
6872c315b62290955ac8c8cad361dc7e,Rob Shahan,'@CoxOklahomaHelp @Cox_Comm Actually I think someone has already resolved the issue, thanks! Rob'
6872c315b62290955ac8c8cad361dc7e,Rob Shahan,I was happy with @Cox_Comm until they started giving me the run around! Can someone from Cox call me please?
6872c315b62290955ac8c8cad3604260,Robert Redmond,So glad @grantkrajenka &amp; I canceled our internet service w/ @Cox_Comm. Terrible experience. @ATT has been a breath of fresh air! (seriously)
6872c315b62290955ac8c8cad361c550,Robert Redmond,So glad @grantkrajenka &amp; I canceled our internet service w/ @Cox_Comm. Terrible experience. @ATT has been a breath of fresh air! (seriously)
6872c315b62290955ac8c8cad3604260,Rodel Barcelona,@Cox_comm request to carry @TWC Sportsnet to watch my @Lakers this upcoming year.
6872c315b62290955ac8c8cad361c550,Rodel Barcelona,@Cox_comm request to carry @TWC Sportsnet to watch my @Lakers this upcoming year.
6872c315b62290955ac8c8cad3604260,Rosa,@mjrHTR @andersoncooper @cox_comm @mrs_h8tr someone pushed the wrong button! Lol
6872c315b62290955ac8c8cad3604260,Rosa,@mjrHTR @cox_comm @mrs_h8tr free porn!
6872c315b62290955ac8c8cad361c550,Rosa,@mjrHTR @andersoncooper @cox_comm @mrs_h8tr someone pushed the wrong button! Lol
6872c315b62290955ac8c8cad361c550,Rosa,@mjrHTR @cox_comm @mrs_h8tr free porn!
6872c315b62290955ac8c8cad3604c47,rPod,'@Cox_Comm I just saw the ad "Cox is Football". I''m still laughing hahahahahahahahahaha!!!!!!
#NFL only on @DIRECTV'
6872c315b62290955ac8c8cad361d253,rPod,'@Cox_Comm I just saw the ad "Cox is Football". I''m still laughing hahahahahahahahahaha!!!!!!
#NFL only on @DIRECTV'
6872c315b62290955ac8c8cad360527e,Rube,'I''d like to thank @Cox_Comm for being myopic Apple fan boys for not making an Android app, so I can watch Cox on my tablet.'
6872c315b62290955ac8c8cad361dc7e,Rube,'I''d like to thank @Cox_Comm for being myopic Apple fan boys for not making an Android app, so I can watch Cox on my tablet.'
6872c315b62290955ac8c8cad360527e,Ryan Sko,'When @Cox_Comm''s people come to our door and tell us its our loss we didn''t get their service w/ attitude. Time to cancel their TV for that.'
6872c315b62290955ac8c8cad361dc7e,Ryan Sko,'When @Cox_Comm''s people come to our door and tell us its our loss we didn''t get their service w/ attitude. Time to cancel their TV for that.'
6872c315b62290955ac8c8cad3604260,SanDiegoGrantmakers,#JobOpp @Cox_Comm is hiring a Community/Public Affairs Specialist (San Diego based) http://t.co/a1fh6cBe
6872c315b62290955ac8c8cad361c550,SanDiegoGrantmakers,#JobOpp @Cox_Comm is hiring a Community/Public Affairs Specialist (San Diego based) http://t.co/a1fh6cBe
6872c315b62290955ac8c8cad3604c47,Sasha,Whoa...@HBO ....ur missing the next to last episode of season 2 #gameofthrones on demand...how can I skip an episode?! @Cox_Comm
6872c315b62290955ac8c8cad361d253,Sasha,Whoa...@HBO ....ur missing the next to last episode of season 2 #gameofthrones on demand...how can I skip an episode?! @Cox_Comm
6872c315b62290955ac8c8cad3604c47,Sassy Alpha,@cox_comm is terrible. The shows keep freezing and wont stop!!!! #VERYANNOYED
6872c315b62290955ac8c8cad361d253,Sassy Alpha,@cox_comm is terrible. The shows keep freezing and wont stop!!!! #VERYANNOYED
6872c315b62290955ac8c8cad3604260,Scott Crissman,@Cox_Comm is awesome! J/K. http://t.co/0WX0IW3H
6872c315b62290955ac8c8cad3604260,Scott Crissman,@Cox_Comm is my favorite way to watch Jeopardy! http://t.co/fyIqL1AU
6872c315b62290955ac8c8cad3604260,Scott Crissman,@Cox_Comm quality cable service. http://t.co/FRjm1pvb
6872c315b62290955ac8c8cad3604260,Scott Crissman,Awful experience so far w/ @Cox_Comm at our new apartment. Might as well not get cable if this is the quality. I miss FiOS.
6872c315b62290955ac8c8cad3604260,Scott Crissman,'Even worse now. Great job, @Cox_Comm. http://t.co/HfWNaOG4'
6872c315b62290955ac8c8cad3604260,Scott Crissman,'Watching Jeopardy! is awesome with @Cox_Comm. No it''s not. http://t.co/6mtPoF6y'
6872c315b62290955ac8c8cad361c550,Scott Crissman,@Cox_Comm is awesome! J/K. http://t.co/0WX0IW3H
6872c315b62290955ac8c8cad361c550,Scott Crissman,@Cox_Comm is my favorite way to watch Jeopardy! http://t.co/fyIqL1AU
6872c315b62290955ac8c8cad361c550,Scott Crissman,@Cox_Comm quality cable service. http://t.co/FRjm1pvb
6872c315b62290955ac8c8cad361c550,Scott Crissman,Awful experience so far w/ @Cox_Comm at our new apartment. Might as well not get cable if this is the quality. I miss FiOS.
6872c315b62290955ac8c8cad361c550,Scott Crissman,'Even worse now. Great job, @Cox_Comm. http://t.co/HfWNaOG4'
6872c315b62290955ac8c8cad361c550,Scott Crissman,'Watching Jeopardy! is awesome with @Cox_Comm. No it''s not. http://t.co/6mtPoF6y'
6872c315b62290955ac8c8cad360527e,Shalah ,'@Cox_Comm You need to get your act together! Internet and cable has been done for almost an hour. You''re making me miss @ryanlochte on Leno'
6872c315b62290955ac8c8cad361dc7e,Shalah ,'@Cox_Comm You need to get your act together! Internet and cable has been done for almost an hour. You''re making me miss @ryanlochte on Leno'
6872c315b62290955ac8c8cad3604c47,Shana Keith,'@Cox_Comm Expands Home Security - Aug 21, 2012 http://t.co/LZSsEVNq'
6872c315b62290955ac8c8cad361d253,Shana Keith,'@Cox_Comm Expands Home Security - Aug 21, 2012 http://t.co/LZSsEVNq'
6872c315b62290955ac8c8cad3604260,SharonCenicerosMeade,@Cox_Comm  undisclosed charges are shady biz. Wasted hour with your CS today. Can You say Direct Tv! Unhappy  Do you care?
6872c315b62290955ac8c8cad361c550,SharonCenicerosMeade,@Cox_Comm  undisclosed charges are shady biz. Wasted hour with your CS today. Can You say Direct Tv! Unhappy  Do you care?
6872c315b62290955ac8c8cad3604260,Shawn Pope,@Cox_Comm Will Cox be supporting IMAP anytime soon.  POP3 is not good... #Frustrated
6872c315b62290955ac8c8cad361c550,Shawn Pope,@Cox_Comm Will Cox be supporting IMAP anytime soon.  POP3 is not good... #Frustrated
6872c315b62290955ac8c8cad360527e,SonLife Broadcasting,'RT @eikonfoto: It''s so awesome to be able to come home and watch @SonLifeNetwork on @Cox_Comm channel 276 in Baton Rouge! #SBN'
6872c315b62290955ac8c8cad361dc7e,SonLife Broadcasting,'RT @eikonfoto: It''s so awesome to be able to come home and watch @SonLifeNetwork on @Cox_Comm channel 276 in Baton Rouge! #SBN'
6872c315b62290955ac8c8cad3604c47,Sports Fanatic,@Cox_Comm please pick up the Pac 12 and Big 10 networks in Oklahoma  These are great sports packages that would be great to have.
6872c315b62290955ac8c8cad361d253,Sports Fanatic,@Cox_Comm please pick up the Pac 12 and Big 10 networks in Oklahoma  These are great sports packages that would be great to have.
6872c315b62290955ac8c8cad3604260,SS Dal,#FF fab to follow: @gloProfessional @DolceGustoUS @george2rescue @Keurig @RCWilley @dinetteguy @Cox_Comm @ATGStores @deerso @Knoll_Inc XOX
6872c315b62290955ac8c8cad361c550,SS Dal,#FF fab to follow: @gloProfessional @DolceGustoUS @george2rescue @Keurig @RCWilley @dinetteguy @Cox_Comm @ATGStores @deerso @Knoll_Inc XOX
6872c315b62290955ac8c8cad3604c47,Stephanie Cameron,@will_blackmon @cox_comm @nflnetwork go with Direct TV...I think they have NFL ticket free for new customers
6872c315b62290955ac8c8cad361d253,Stephanie Cameron,@will_blackmon @cox_comm @nflnetwork go with Direct TV...I think they have NFL ticket free for new customers
6872c315b62290955ac8c8cad3604260,Steve Lewis,'@Cox_Comm, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad361c550,Steve Lewis,'@Cox_Comm, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad360527e,Steven Baucom,'.@Cox_Comm Here''s a better trivia question. Why have I lost internet access on two separate occasions today?'
6872c315b62290955ac8c8cad360527e,Steven Baucom,'Dear @Cox_Comm, I just lost internet access for roughly ten minutes. Please reflect that on my upcoming bill.'
6872c315b62290955ac8c8cad360527e,Steven Baucom,'Just lost internet access again. Cut the shit, @Cox_Comm.'
6872c315b62290955ac8c8cad361dc7e,Steven Baucom,'.@Cox_Comm Here''s a better trivia question. Why have I lost internet access on two separate occasions today?'
6872c315b62290955ac8c8cad361dc7e,Steven Baucom,'Dear @Cox_Comm, I just lost internet access for roughly ten minutes. Please reflect that on my upcoming bill.'
6872c315b62290955ac8c8cad361dc7e,Steven Baucom,'Just lost internet access again. Cut the shit, @Cox_Comm.'
6872c315b62290955ac8c8cad360527e,Steven Meyers,'RT @SonLifeNetwork: RT @eikonfoto: It''s so awesome to be able to come home and watch @SonLifeNetwork on @Cox_Comm channel 276 in Baton Rouge! #SBN'
6872c315b62290955ac8c8cad361dc7e,Steven Meyers,'RT @SonLifeNetwork: RT @eikonfoto: It''s so awesome to be able to come home and watch @SonLifeNetwork on @Cox_Comm channel 276 in Baton Rouge! #SBN'
6872c315b62290955ac8c8cad360527e,Sutherland,RT @pbpatl: Happy Friday! Thanks to the attorneys from @Baker_Donelson @Cox_Comm @TStweets &amp; @SUTHERLAND_LAW who volunteered with us this week!
6872c315b62290955ac8c8cad361dc7e,Sutherland,RT @pbpatl: Happy Friday! Thanks to the attorneys from @Baker_Donelson @Cox_Comm @TStweets &amp; @SUTHERLAND_LAW who volunteered with us this week!
6872c315b62290955ac8c8cad3604260,T,'Dear @Cox_Comm, please stop fucking up.'
6872c315b62290955ac8c8cad3604260,T,'Of course my internet works, 3 hours after my fantasy draft. Thanks a lot, @cox_comm'
6872c315b62290955ac8c8cad361c550,T,'Dear @Cox_Comm, please stop fucking up.'
6872c315b62290955ac8c8cad361c550,T,'Of course my internet works, 3 hours after my fantasy draft. Thanks a lot, @cox_comm'
6872c315b62290955ac8c8cad3604c47,TEPSIC Mag,'hey @cox_comm how am i supposed to pay my bill when your website won''t let me? do you do cash pickup or something? get your shit together'
6872c315b62290955ac8c8cad361d253,TEPSIC Mag,'hey @cox_comm how am i supposed to pay my bill when your website won''t let me? do you do cash pickup or something? get your shit together'
6872c315b62290955ac8c8cad360527e,The IMF ,Special thanks to Chris Bennett from @Cox_Comm for presenting our web forum today. It will be available in the audio library tomorrow.
6872c315b62290955ac8c8cad361dc7e,The IMF ,Special thanks to Chris Bennett from @Cox_Comm for presenting our web forum today. It will be available in the audio library tomorrow.
6872c315b62290955ac8c8cad3604260,The Spy,'Thanks to @katiewicks 4 helping me slay dragons during my 6, yes 6 hours waiting on @Cox_Comm!!! You guys are killing it in the service dept'
6872c315b62290955ac8c8cad3604260,The Spy,'we hope to have the tech issues resolved ASAP, right @cox_comm? @DjNotNot: @kosuradio @thespyfm so i guess we will be hearing freakbeat  ...'
6872c315b62290955ac8c8cad361c550,The Spy,'Thanks to @katiewicks 4 helping me slay dragons during my 6, yes 6 hours waiting on @Cox_Comm!!! You guys are killing it in the service dept'
6872c315b62290955ac8c8cad361c550,The Spy,'we hope to have the tech issues resolved ASAP, right @cox_comm? @DjNotNot: @kosuradio @thespyfm so i guess we will be hearing freakbeat  ...'
6872c315b62290955ac8c8cad360527e,thyname,@Cox_Comm Please add beIN Sport USA in your lineup!! The only ch to broadcast soccer from Italy and Spain for 2012. DirecTV and Dish have it
6872c315b62290955ac8c8cad361dc7e,thyname,@Cox_Comm Please add beIN Sport USA in your lineup!! The only ch to broadcast soccer from Italy and Spain for 2012. DirecTV and Dish have it
6872c315b62290955ac8c8cad360527e,Tiffany Herrmann,'Plz make your employees aware @Cox_Comm that it''s expected to knock on my door b4 walking in my home while repairing my system! Thx'
6872c315b62290955ac8c8cad361dc7e,Tiffany Herrmann,'Plz make your employees aware @Cox_Comm that it''s expected to knock on my door b4 walking in my home while repairing my system! Thx'
6872c315b62290955ac8c8cad3604260,Todd Smith,muchas gracias RT @JovitaMoore - @toddpr @wsbtv @Cox_Comm mi casa es tu casa! hope yall had a good visit!
6872c315b62290955ac8c8cad3604260,Todd Smith,'shared green rm with @JovitaMoore - she prepped for @wsbtv newscast, I wrapped a bit part in @Cox_Comm employee video #nightandday'
6872c315b62290955ac8c8cad361c550,Todd Smith,muchas gracias RT @JovitaMoore - @toddpr @wsbtv @Cox_Comm mi casa es tu casa! hope yall had a good visit!
6872c315b62290955ac8c8cad361c550,Todd Smith,'shared green rm with @JovitaMoore - she prepped for @wsbtv newscast, I wrapped a bit part in @Cox_Comm employee video #nightandday'
6872c315b62290955ac8c8cad3604c47,Tom,'@krist_adams (2/2) I would get @att U-Verse TV, but they don''t offer @foxnews on basic or family pkg! @cox_comm'
6872c315b62290955ac8c8cad3604c47,Tom,'@krist_adams Most big companies such as @cox_comm, think they have you wrapped around their fingers! (1/2)'
6872c315b62290955ac8c8cad361d253,Tom,'@krist_adams (2/2) I would get @att U-Verse TV, but they don''t offer @foxnews on basic or family pkg! @cox_comm'
6872c315b62290955ac8c8cad361d253,Tom,'@krist_adams Most big companies such as @cox_comm, think they have you wrapped around their fingers! (1/2)'
6872c315b62290955ac8c8cad3604260,Tom Bostedt,@lucasoconnor @cox_comm loving my Direct TV
6872c315b62290955ac8c8cad361c550,Tom Bostedt,@lucasoconnor @cox_comm loving my Direct TV
6872c315b62290955ac8c8cad3604260,Trevor Russell,'@Cox_Comm My cable just froze during a Cox commercial, define irony. Worst service ever.'
6872c315b62290955ac8c8cad361c550,Trevor Russell,'@Cox_Comm My cable just froze during a Cox commercial, define irony. Worst service ever.'
6872c315b62290955ac8c8cad3604c47,Truckie Bill,@Cox_Comm Your cable service sucks. We missed the first 48 laps of the Live @NASCAR Race. Least you could do is play it tape delay!
6872c315b62290955ac8c8cad3604c47,Truckie Bill,@PopOffValve Real nice that @NASCAR fans in Phoenix miss 48 laps b/c @cox_comm cable service sucks
6872c315b62290955ac8c8cad361d253,Truckie Bill,@Cox_Comm Your cable service sucks. We missed the first 48 laps of the Live @NASCAR Race. Least you could do is play it tape delay!
6872c315b62290955ac8c8cad361d253,Truckie Bill,@PopOffValve Real nice that @NASCAR fans in Phoenix miss 48 laps b/c @cox_comm cable service sucks
6872c315b62290955ac8c8cad360527e,Ty Curlew,On hold forever today with @Cox_comm. they need new hold music. @TOOraps
6872c315b62290955ac8c8cad361dc7e,Ty Curlew,On hold forever today with @Cox_comm. they need new hold music. @TOOraps
6872c315b62290955ac8c8cad3604c47,Ulysses ,"X2: X-Men United - A right-wing militarist. . ." @Cox_Comm is very liberal with the use of "right-wing" in movie descriptions.
6872c315b62290955ac8c8cad361d253,Ulysses ,"X2: X-Men United - A right-wing militarist. . ." @Cox_Comm is very liberal with the use of "right-wing" in movie descriptions.
6872c315b62290955ac8c8cad360527e,Vegas Baby,@Cox_Dina_LV @Cox_Comm  has the worst service of all time! I better not get a bill for this last month. Had to call in 5 times! Hours wasted
6872c315b62290955ac8c8cad360527e,Vegas Baby,'@Cox_Dina_LV seriously?! This is the best @Cox_Comm  can do? I''m not paying for something that doesn''t work. Cancelling in the AM #fail'
6872c315b62290955ac8c8cad360527e,Vegas Baby,'GOODBYE @Cox_Comm, HELLO @DIRECTV! Hope you keep our appt to pick up these boxes and actually do 1 thing right! #bestdayever #vegas'
6872c315b62290955ac8c8cad361dc7e,Vegas Baby,@Cox_Dina_LV @Cox_Comm  has the worst service of all time! I better not get a bill for this last month. Had to call in 5 times! Hours wasted
6872c315b62290955ac8c8cad361dc7e,Vegas Baby,'@Cox_Dina_LV seriously?! This is the best @Cox_Comm  can do? I''m not paying for something that doesn''t work. Cancelling in the AM #fail'
6872c315b62290955ac8c8cad361dc7e,Vegas Baby,'GOODBYE @Cox_Comm, HELLO @DIRECTV! Hope you keep our appt to pick up these boxes and actually do 1 thing right! #bestdayever #vegas'
6872c315b62290955ac8c8cad360527e,Vivolve.com,'RT @jeffsobotka: Very excited to reach an agreement today with @Cox_Comm to deliver phone, internet &amp; digital TV to @creditneutral Members.'
6872c315b62290955ac8c8cad361dc7e,Vivolve.com,'RT @jeffsobotka: Very excited to reach an agreement today with @Cox_Comm to deliver phone, internet &amp; digital TV to @creditneutral Members.'
6872c315b62290955ac8c8cad3604260,Wesley,Any reason I can no longer get in to &gt;50ms games of Call of Duty when I used to all the time @Cox_Comm
6872c315b62290955ac8c8cad361c550,Wesley,Any reason I can no longer get in to &gt;50ms games of Call of Duty when I used to all the time @Cox_Comm
6872c315b62290955ac8c8cad3604260,Will,'@thekevincharles @cox_comm 

Good to know for future use but no Cox in MIN'
6872c315b62290955ac8c8cad361c550,Will,'@thekevincharles @cox_comm 

Good to know for future use but no Cox in MIN'
6872c315b62290955ac8c8cad3604c47,Will Blackmon,Hey @Cox_Comm thanks for never having @nflnetwork work .... time for a new cable company.
6872c315b62290955ac8c8cad361d253,Will Blackmon,Hey @Cox_Comm thanks for never having @nflnetwork work .... time for a new cable company.
6872c315b62290955ac8c8cad3604260,Will Scroggin,'@CableFAX Was that supposed to be @Cox_Comm? ;)  Very cool Tweet, thanks for sharing the good news!'
6872c315b62290955ac8c8cad361c550,Will Scroggin,'@CableFAX Was that supposed to be @Cox_Comm? ;)  Very cool Tweet, thanks for sharing the good news!'
6872c315b62290955ac8c8cad3604c47,Wyley Elliott,'RT @NWACC: We''re so thankful for our Welcome Center provided by @Cox_Comm. Students are utilizing it this AM to find their way around the NWACC campus!'
6872c315b62290955ac8c8cad361d253,Wyley Elliott,'RT @NWACC: We''re so thankful for our Welcome Center provided by @Cox_Comm. Students are utilizing it this AM to find their way around the NWACC campus!'
6872c315b62290955ac8c8cad360527e,Yip Yip,'I would pay $5 extra for a #cable package that explicitly excludes @FoxNews. Wouldn''t you? (@Comcast @TWC @Cox_Comm @CharterCom)'
6872c315b62290955ac8c8cad361dc7e,Yip Yip,'I would pay $5 extra for a #cable package that explicitly excludes @FoxNews. Wouldn''t you? (@Comcast @TWC @Cox_Comm @CharterCom)'
6872c315b62290955ac8c8cad360527e,Yutaka Hitomi,'@Cox_Comm After tech came n fixed the modem n something outside, Internet is still going in n out. #Nola. #70118 please help!'
6872c315b62290955ac8c8cad361dc7e,Yutaka Hitomi,'@Cox_Comm After tech came n fixed the modem n something outside, Internet is still going in n out. #Nola. #70118 please help!'
