6872c315b62290955ac8c8cad35f6ff2,JessicaG,'@jodeemessina @comcast  wouldn''t take that long for them to cut off if u paid your bill late! Hope they credit u for the NO SERVICE!'
6872c315b62290955ac8c8cad360f71a,JessicaG,'@jodeemessina @comcast  wouldn''t take that long for them to cut off if u paid your bill late! Hope they credit u for the NO SERVICE!'
6872c315b62290955ac8c8cad35f6ff2,Jo Dee Messina,'Have not had cable/Internet for a week.  Called @Comcast. Spoke to a woman in the Philippines. She couldn''t help :( really? icky service'
6872c315b62290955ac8c8cad360f71a,Jo Dee Messina,'Have not had cable/Internet for a week.  Called @Comcast. Spoke to a woman in the Philippines. She couldn''t help :( really? icky service'
6872c315b62290955ac8c8cad35f666a,joanne cheng,Moved to the office to work because internet was down at home. @Comcast is now down at the office. #comcastfail
6872c315b62290955ac8c8cad35f6ff2,joanne cheng,'Oh look, @Comcast is down again, while at work.'
6872c315b62290955ac8c8cad360f6ea,joanne cheng,Moved to the office to work because internet was down at home. @Comcast is now down at the office. #comcastfail
6872c315b62290955ac8c8cad360f71a,joanne cheng,'Oh look, @Comcast is down again, while at work.'
6872c315b62290955ac8c8cad35f5df2,Jocelyn Canfield ABC,How many of you think @Comcast really cares? Offering them opportunity to prove it after 3 different major annoyances and inflated billing.
6872c315b62290955ac8c8cad360f282,Jocelyn Canfield ABC,How many of you think @Comcast really cares? Offering them opportunity to prove it after 3 different major annoyances and inflated billing.
6872c315b62290955ac8c8cad35f56be,Joe Bayer,'I swear @comcast just doesn''t want me to be great'
6872c315b62290955ac8c8cad360f0ec,Joe Bayer,'I swear @comcast just doesn''t want me to be great'
6872c315b62290955ac8c8cad35f666a,John Brooks,@comcast Awesome!  When are the major networks coming live?
6872c315b62290955ac8c8cad360f6ea,John Brooks,@comcast Awesome!  When are the major networks coming live?
6872c315b62290955ac8c8cad35f666a,John Prestel,'Glowing review for the @Comcast rep I just spoke with, Ray. One of the best customer service guys I''ve ever encountered! Appreciate it!!!'
6872c315b62290955ac8c8cad360f6ea,John Prestel,'Glowing review for the @Comcast rep I just spoke with, Ray. One of the best customer service guys I''ve ever encountered! Appreciate it!!!'
6872c315b62290955ac8c8cad35f56be,John Raser,'That @comcast business class commercial during @TheBarclaysGolf made me think... What if there was a 1 hole, par 72 course? Would you play?'
6872c315b62290955ac8c8cad360f0ec,John Raser,'That @comcast business class commercial during @TheBarclaysGolf made me think... What if there was a 1 hole, par 72 course? Would you play?'
6872c315b62290955ac8c8cad35f666a,Johnny Gootz,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  i need serie a and la liga!!'
6872c315b62290955ac8c8cad35f6ff2,Johnny Gootz,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad360f71a,Johnny Gootz,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad360f71a,Johnny Gootz,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  i need serie a and la liga!!'
6872c315b62290955ac8c8cad35f666a,Johnny Kolasinski,.@comcast @comcastcares @comcastbill - Dennis went the extra mile to get my problems taken care of. Thought you might like positive feedback
6872c315b62290955ac8c8cad360f6ea,Johnny Kolasinski,.@comcast @comcastcares @comcastbill - Dennis went the extra mile to get my problems taken care of. Thought you might like positive feedback
6872c315b62290955ac8c8cad35f6ff2,Jonathan Walton,'@Comcast, Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad360f71a,Jonathan Walton,'@Comcast, Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad35f5df2,Jonathon Hosea,We love @comcast! Thanks for the great service!
6872c315b62290955ac8c8cad360f282,Jonathon Hosea,We love @comcast! Thanks for the great service!
6872c315b62290955ac8c8cad35f52f4,jordan weir,@comcast customer service is like Hellen Keller trying to do anything #nicejob #yourajoke #directtv
6872c315b62290955ac8c8cad35f52f4,jordan weir,Watching my mother get hot at @comcast is awesome #wrongpersontomesswith
6872c315b62290955ac8c8cad360edc5,jordan weir,@comcast customer service is like Hellen Keller trying to do anything #nicejob #yourajoke #directtv
6872c315b62290955ac8c8cad360edc5,jordan weir,Watching my mother get hot at @comcast is awesome #wrongpersontomesswith
6872c315b62290955ac8c8cad35f52f4,Jose,'@SLTID_Jake @Comcast you do now that the best matches are on the new channel Bein Sport and it''d not on Comcast line up'
6872c315b62290955ac8c8cad360edc5,Jose,'@SLTID_Jake @Comcast you do now that the best matches are on the new channel Bein Sport and it''d not on Comcast line up'
6872c315b62290955ac8c8cad35f5df2,josh bartlett,'anyone have other cable service provider reccos? @comcast fumbled the ball and i''m looking to switch'
6872c315b62290955ac8c8cad360f282,josh bartlett,'anyone have other cable service provider reccos? @comcast fumbled the ball and i''m looking to switch'
6872c315b62290955ac8c8cad35f52f4,JP Gallagher,'@Comcast showed up for an install at 10am today. "10AM is between 3PM and 5PM," said nobody.'
6872c315b62290955ac8c8cad360edc5,JP Gallagher,'@Comcast showed up for an install at 10am today. "10AM is between 3PM and 5PM," said nobody.'
6872c315b62290955ac8c8cad35f56be,Juan Cardona,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/TL34ilro'
6872c315b62290955ac8c8cad35f56be,Juan Cardona,@beINSport1USA  @comcast  http://t.co/ELwhCsOf
6872c315b62290955ac8c8cad360f0ec,Juan Cardona,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/TL34ilro'
6872c315b62290955ac8c8cad360f0ec,Juan Cardona,@beINSport1USA  @comcast  http://t.co/ELwhCsOf
6872c315b62290955ac8c8cad35f56be,Juan Suarez,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/Yu8dsaDB'
6872c315b62290955ac8c8cad360f0ec,Juan Suarez,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/Yu8dsaDB'
6872c315b62290955ac8c8cad35f52f4,Judith Keeler,Hey @Comcast You failed AGAIN!!! How hard is it to install Internet and cable?!!!
6872c315b62290955ac8c8cad360edc5,Judith Keeler,Hey @Comcast You failed AGAIN!!! How hard is it to install Internet and cable?!!!
6872c315b62290955ac8c8cad35f56be,Justin Brennan,'i hate my internet.. if this shit isn''t fixed saturday im switching to FIOS - @comcast'
6872c315b62290955ac8c8cad360f0ec,Justin Brennan,'i hate my internet.. if this shit isn''t fixed saturday im switching to FIOS - @comcast'
6872c315b62290955ac8c8cad35f666a,Justine ,RT @markpoletti: @beINSport1USA Any contact with @comcast? Or are comcast customers going to have to leave them as a provider?
6872c315b62290955ac8c8cad360f6ea,Justine ,RT @markpoletti: @beINSport1USA Any contact with @comcast? Or are comcast customers going to have to leave them as a provider?
6872c315b62290955ac8c8cad35f52f4,k i m m y .,'lmaoo RT @d_lac Yo @comcast y''all going have to wait on that payment'
6872c315b62290955ac8c8cad360edc5,k i m m y .,'lmaoo RT @d_lac Yo @comcast y''all going have to wait on that payment'
6872c315b62290955ac8c8cad35f52f4,Kamilah,Who has ditched @comcast for TV online? How do you like it? #TimeToCutTheCord
6872c315b62290955ac8c8cad360edc5,Kamilah,Who has ditched @comcast for TV online? How do you like it? #TimeToCutTheCord
6872c315b62290955ac8c8cad35f666a,KateG,@Comcast - 1 of ur techs almost refused to put in my cable bc there were  mosquitoes near the box?! #tooRidiculousToBelieve
6872c315b62290955ac8c8cad360f6ea,KateG,@Comcast - 1 of ur techs almost refused to put in my cable bc there were  mosquitoes near the box?! #tooRidiculousToBelieve
6872c315b62290955ac8c8cad35f56be,kath,@Comcast and Satan are one and the same
6872c315b62290955ac8c8cad360f0ec,kath,@Comcast and Satan are one and the same
6872c315b62290955ac8c8cad360edc5,Kathleen Bands,'Ironic that the TV in the @comcast customer service waiting area inst working... That doesn''t give me a lot of confidence. #boredNreadyforOC'
6872c315b62290955ac8c8cad35f6ff2,katie barber,@jodeemessina @comcast comcast sucks thats why we switchd to dish. Comcast really doesnt care about their customers
6872c315b62290955ac8c8cad360f71a,katie barber,@jodeemessina @comcast comcast sucks thats why we switchd to dish. Comcast really doesnt care about their customers
6872c315b62290955ac8c8cad35f52f4,Katie DeFrancesco,@adefran @comcast I did get ample notice that those channels were going away...and then forgot to inform you. Oops...
6872c315b62290955ac8c8cad360edc5,Katie DeFrancesco,@adefran @comcast I did get ample notice that those channels were going away...and then forgot to inform you. Oops...
6872c315b62290955ac8c8cad35f56be,Katy Peterson,'I hate satellite tv, just a few drops of rain and signal goes out @DirectTV I miss @Comcast'
6872c315b62290955ac8c8cad360f0ec,Katy Peterson,'I hate satellite tv, just a few drops of rain and signal goes out @DirectTV I miss @Comcast'
6872c315b62290955ac8c8cad35f52f4,KddngMe,'My @uverse service is out. They said I can wait to be shipped eqpt ''maybe tomorrow'' or pay 150 for tech. Doubt @Comcast would do that.'
6872c315b62290955ac8c8cad360edc5,KddngMe,'My @uverse service is out. They said I can wait to be shipped eqpt ''maybe tomorrow'' or pay 150 for tech. Doubt @Comcast would do that.'
6872c315b62290955ac8c8cad35f666a,Kelley,'No surprise there. Didn''t get FSC in HD until this summer, never had GOL in HD. Still no Fox Soccer Plus. @comcast'
6872c315b62290955ac8c8cad360f6ea,Kelley,'No surprise there. Didn''t get FSC in HD until this summer, never had GOL in HD. Still no Fox Soccer Plus. @comcast'
6872c315b62290955ac8c8cad35f666a,Ken,@CBS should I tweet you or @comcast for the delay of BB14 episode 8/22 not being available On Demand....
6872c315b62290955ac8c8cad360f6ea,Ken,@CBS should I tweet you or @comcast for the delay of BB14 episode 8/22 not being available On Demand....
6872c315b62290955ac8c8cad35f56be,Ken Grady,@Comcast says any adjustments to our acct will cancel the open workorder. Everything must be serial(!) So still no service @comcastcares ??
6872c315b62290955ac8c8cad360f0ec,Ken Grady,@Comcast says any adjustments to our acct will cancel the open workorder. Everything must be serial(!) So still no service @comcastcares ??
6872c315b62290955ac8c8cad35f52f4,Kenneth Hamner,'I will say that @Comcast is covering the water damages (almost $2k), but still a huge pain in the ass.'
6872c315b62290955ac8c8cad35f52f4,Kenneth Hamner,'The day I no longer use @Comcast will rank up there with my wedding and my son''s birth as the best days of my life.'
6872c315b62290955ac8c8cad35f52f4,Kenneth Hamner,'Two days ago, a @Comcast technician broke a water pipe in my house and flooded my kitchen &amp; laundry room. Been a complete nightmare.'
6872c315b62290955ac8c8cad360edc5,Kenneth Hamner,'I will say that @Comcast is covering the water damages (almost $2k), but still a huge pain in the ass.'
6872c315b62290955ac8c8cad360edc5,Kenneth Hamner,'The day I no longer use @Comcast will rank up there with my wedding and my son''s birth as the best days of my life.'
6872c315b62290955ac8c8cad360edc5,Kenneth Hamner,'Two days ago, a @Comcast technician broke a water pipe in my house and flooded my kitchen &amp; laundry room. Been a complete nightmare.'
6872c315b62290955ac8c8cad35f56be,Kenny Solomon,'Hey @comcast --- Do you enjoy funding Muslim terrorism ?..... That''s what you''re doing by picking up "beIN" ------ @theblaze @glennbeck'
6872c315b62290955ac8c8cad360f0ec,Kenny Solomon,'Hey @comcast --- Do you enjoy funding Muslim terrorism ?..... That''s what you''re doing by picking up "beIN" ------ @theblaze @glennbeck'
6872c315b62290955ac8c8cad35f56be,Kevin Allen,@comcast  customer service is awful.  I have been disconnected three times when they try to transfer me.   #comcastsucks
6872c315b62290955ac8c8cad360f0ec,Kevin Allen,@comcast  customer service is awful.  I have been disconnected three times when they try to transfer me.   #comcastsucks
6872c315b62290955ac8c8cad35f6ff2,Kevin Leiva Barraza,Photo: saygoodnight2theworld: Incubus @Comcast Center by S.C. Atkinson on Flickr. http://t.co/ftfD9alj
6872c315b62290955ac8c8cad360f71a,Kevin Leiva Barraza,Photo: saygoodnight2theworld: Incubus @Comcast Center by S.C. Atkinson on Flickr. http://t.co/ftfD9alj
6872c315b62290955ac8c8cad35f5df2,Kristina,'I''m really disappointed in @comcast customer service this last week. #frustrating'
6872c315b62290955ac8c8cad360f282,Kristina,'I''m really disappointed in @comcast customer service this last week. #frustrating'
6872c315b62290955ac8c8cad35f5df2,Kristina Skinner,'@comcast, few companies w/ worst customer service than you.Phone operators are unapologetic &amp; without answers for continued service issues'
6872c315b62290955ac8c8cad360f282,Kristina Skinner,'@comcast, few companies w/ worst customer service than you.Phone operators are unapologetic &amp; without answers for continued service issues'
6872c315b62290955ac8c8cad35f56be,kurt henry,'@comcast reduces the number of HD channels but I bet they don''t reduce my bill.  Who needs cable anyway.  Adios Comcast'
6872c315b62290955ac8c8cad35f56be,kurt henry,'since @comcast dropped so many channels I can''t get thru to cancel my cable. Seems everyone is trying to do the same fucking thing #assholes'
6872c315b62290955ac8c8cad360f0ec,kurt henry,'@comcast reduces the number of HD channels but I bet they don''t reduce my bill.  Who needs cable anyway.  Adios Comcast'
6872c315b62290955ac8c8cad360f0ec,kurt henry,'since @comcast dropped so many channels I can''t get thru to cancel my cable. Seems everyone is trying to do the same fucking thing #assholes'
6872c315b62290955ac8c8cad35f5df2,Kurt Varner,'.@Comcast customer support is spot on. It''s so refreshing to be treated fair. Super happy to be a subscriber /cc @comcastcares'
6872c315b62290955ac8c8cad360f282,Kurt Varner,'.@Comcast customer support is spot on. It''s so refreshing to be treated fair. Super happy to be a subscriber /cc @comcastcares'
6872c315b62290955ac8c8cad35f56be,Kyle Haskins,@comcast @xfinitytvapps I hope fixing this is on your roadmap http://t.co/AqJax679
6872c315b62290955ac8c8cad360f282,Kyle Haskins,@comcast @xfinitytvapps I hope fixing this is on your roadmap http://t.co/AqJax679
6872c315b62290955ac8c8cad35f666a,Kyle Hunter,The History Channel &amp; H2 part of the @NBCLA @Comcast Family. Watch my show Serial Killer Earth on right now and on all day! Great episodes!
6872c315b62290955ac8c8cad360f6ea,Kyle Hunter,The History Channel &amp; H2 part of the @NBCLA @Comcast Family. Watch my show Serial Killer Earth on right now and on all day! Great episodes!
6872c315b62290955ac8c8cad35f6ff2,kyle lamy,The @comcast saga continues. Why do cable companies suck so bad?
6872c315b62290955ac8c8cad35f6ff2,kyle lamy,'get online, speeds wrong, billing amt wrong, call cust service and have to call back tomorrow. @comcast blows. #terriblecustomerservice'
6872c315b62290955ac8c8cad360f71a,kyle lamy,The @comcast saga continues. Why do cable companies suck so bad?
6872c315b62290955ac8c8cad360f71a,kyle lamy,'get online, speeds wrong, billing amt wrong, call cust service and have to call back tomorrow. @comcast blows. #terriblecustomerservice'
6872c315b62290955ac8c8cad35f666a,Kyle Nolan,'Looks like @Comcast is finally giving us @BBCAmerica HD, but not until 9/25! Why are they waiting?! #TooLateForWho'
6872c315b62290955ac8c8cad360f6ea,Kyle Nolan,'Looks like @Comcast is finally giving us @BBCAmerica HD, but not until 9/25! Why are they waiting?! #TooLateForWho'
6872c315b62290955ac8c8cad35f666a,Larry Boyd,'RT @comcast: We''re adding live Disney Channels to http://t.co/xNE9ecIj. Get the latest on our expanded offering of kids'' content http://t.co/45rejYjp'
6872c315b62290955ac8c8cad360f6ea,Larry Boyd,'RT @comcast: We''re adding live Disney Channels to http://t.co/xNE9ecIj. Get the latest on our expanded offering of kids'' content http://t.co/45rejYjp'
6872c315b62290955ac8c8cad35f52f4,laurenaeliz,'Anyone who has @Comcast and wants to see LaLiga, Serie A, or Ligue 1, you need to request @beINSport1USA pronto. @Daniel_Diaz21 help me haha'
6872c315b62290955ac8c8cad360edc5,laurenaeliz,'Anyone who has @Comcast and wants to see LaLiga, Serie A, or Ligue 1, you need to request @beINSport1USA pronto. @Daniel_Diaz21 help me haha'
6872c315b62290955ac8c8cad35f6ff2,Lebron Claims,'@comcast when is the channel @beinsport1usa going to available on
Comcast in the greater Philadelphia area? Get rid of @goltv it''s useless.'
6872c315b62290955ac8c8cad360f71a,Lebron Claims,'@comcast when is the channel @beinsport1usa going to available on
Comcast in the greater Philadelphia area? Get rid of @goltv it''s useless.'
6872c315b62290955ac8c8cad35f52f4,Lee,'@ATT as well RT @d_lac: Yo @Comcast y''all going have to wait on that payment'
6872c315b62290955ac8c8cad360edc5,Lee,'@ATT as well RT @d_lac: Yo @Comcast y''all going have to wait on that payment'
6872c315b62290955ac8c8cad35f52f4,Leela Krishna,@comcast  by far the most disgusting Internet Service provider. Sends me a faulty adapter demand 50$ for service. Scumbag @comcast
6872c315b62290955ac8c8cad360edc5,Leela Krishna,@comcast  by far the most disgusting Internet Service provider. Sends me a faulty adapter demand 50$ for service. Scumbag @comcast
6872c315b62290955ac8c8cad35f666a,Lew Frett,'@Comcast, I want my Madrid games!! Please add beIN!!'
6872c315b62290955ac8c8cad360f6ea,Lew Frett,'@Comcast, I want my Madrid games!! Please add beIN!!'
6872c315b62290955ac8c8cad35f5df2,Lina,tell me why @comcast has me so aggitated. Been dealing with them for over a week to still not have results. #readytocancel #unhapptycustomer
6872c315b62290955ac8c8cad360f282,Lina,tell me why @comcast has me so aggitated. Been dealing with them for over a week to still not have results. #readytocancel #unhapptycustomer
6872c315b62290955ac8c8cad35f56be,Lisa,'@Comcast really is the WORST cable service ever. The service is unreliable and they act like you''re in the wrong for being pissed!'
6872c315b62290955ac8c8cad360f0ec,Lisa,'@Comcast really is the WORST cable service ever. The service is unreliable and they act like you''re in the wrong for being pissed!'
6872c315b62290955ac8c8cad35f52f4,Lisa DiVirgilio,'More issues with @Comcast internet and their customer service support. Surprise, surprise.'
6872c315b62290955ac8c8cad360edc5,Lisa DiVirgilio,'More issues with @Comcast internet and their customer service support. Surprise, surprise.'
6872c315b62290955ac8c8cad35f666a,Lisa Erickson,'@Comcast @xfinity, I want my soccer. Please add beIN Sport to my channel lineup.  http://bit.ly/SZi7jl|CA61516&amp;client=BEIN'
6872c315b62290955ac8c8cad360f6ea,Lisa Erickson,'@Comcast @xfinity, I want my soccer. Please add beIN Sport to my channel lineup.  http://bit.ly/SZi7jl|CA61516&amp;client=BEIN'
6872c315b62290955ac8c8cad35f6ff2,Liz Burns,'Back from vacation to find @Comcast changed its HD channels, my programs didn''t record, DVR has to be entirely redone'
6872c315b62290955ac8c8cad360f71a,Liz Burns,'Back from vacation to find @Comcast changed its HD channels, my programs didn''t record, DVR has to be entirely redone'
6872c315b62290955ac8c8cad35f6ff2,Lizzy Romanczyk,'@Comcast guy was supposed to show up right at 8, it is now 8:17. I''m sorry I''m normally lenient about these things, just not today #busybee'
6872c315b62290955ac8c8cad360f71a,Lizzy Romanczyk,'@Comcast guy was supposed to show up right at 8, it is now 8:17. I''m sorry I''m normally lenient about these things, just not today #busybee'
6872c315b62290955ac8c8cad35f6ff2,Loading...,-_____- fuck you @comcast
6872c315b62290955ac8c8cad35f6ff2,Loading...,@MRMAHER @comcast you peep my bill?!
6872c315b62290955ac8c8cad35f6ff2,Loading...,@_Kza @comcast FUCK YOU
6872c315b62290955ac8c8cad360f71a,Loading...,-_____- fuck you @comcast
6872c315b62290955ac8c8cad360f71a,Loading...,@MRMAHER @comcast you peep my bill?!
6872c315b62290955ac8c8cad360f71a,Loading...,@_Kza @comcast FUCK YOU
6872c315b62290955ac8c8cad35f5df2,Louise,@jodeemessina @comcast  they r miserable to deal with 15 calls to get a simple feature removed from my home phone line.  They suck...
6872c315b62290955ac8c8cad360f282,Louise,@jodeemessina @comcast  they r miserable to deal with 15 calls to get a simple feature removed from my home phone line.  They suck...
6872c315b62290955ac8c8cad35f666a,Lovinnn Selena (:,@comcast BRING BACK MY WORKOUT !!
6872c315b62290955ac8c8cad360f6ea,Lovinnn Selena (:,@comcast BRING BACK MY WORKOUT !!
6872c315b62290955ac8c8cad35f6ff2,Lucas Shanks,'.@Comcast I lay tons of cable all over NYC so I''m pretty sure you should comp most--if not all--of my bill, no?'
6872c315b62290955ac8c8cad360f71a,Lucas Shanks,'.@Comcast I lay tons of cable all over NYC so I''m pretty sure you should comp most--if not all--of my bill, no?'
6872c315b62290955ac8c8cad35f56be,Luraso,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad360f0ec,Luraso,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad35f56be,Maianne Preble,'Seriously, anyone have a better internet provider in MN? I don''t know who is worse, @CenturyLink or @Comcast. At least @Comcast answer phone'
6872c315b62290955ac8c8cad360f0ec,Maianne Preble,'Seriously, anyone have a better internet provider in MN? I don''t know who is worse, @CenturyLink or @Comcast. At least @Comcast answer phone'
6872c315b62290955ac8c8cad35f52f4,Marijean,'@bookofjoe @ComcastWill @comcast this is a chance to save a reputation, not just a customer.'
6872c315b62290955ac8c8cad35f52f4,Marijean,Congratulations @comcast you have destroyed another customer relationship.
6872c315b62290955ac8c8cad360edc5,Marijean,'@bookofjoe @ComcastWill @comcast this is a chance to save a reputation, not just a customer.'
6872c315b62290955ac8c8cad360edc5,Marijean,Congratulations @comcast you have destroyed another customer relationship.
6872c315b62290955ac8c8cad35f56be,Mario Villatoro,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad360f0ec,Mario Villatoro,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad35f5df2,Mark Hoffman,@nkascel @comcastcares @comcast @comcastwill help my buddy out like you did me he really needs the help
6872c315b62290955ac8c8cad360f282,Mark Hoffman,@nkascel @comcastcares @comcast @comcastwill help my buddy out like you did me he really needs the help
6872c315b62290955ac8c8cad35f56be,mark pappas,'Just when I thought @comcast couldn''t get any worse. They changed all the channels and got rid of 90% of the movie channels in HD.'
6872c315b62290955ac8c8cad360f0ec,mark pappas,'Just when I thought @comcast couldn''t get any worse. They changed all the channels and got rid of 90% of the movie channels in HD.'
6872c315b62290955ac8c8cad35f666a,Mark Poletti,@beINSport1USA Any contact with @comcast? Or are comcast customers going to have to leave them as a provider?
6872c315b62290955ac8c8cad360f6ea,Mark Poletti,@beINSport1USA Any contact with @comcast? Or are comcast customers going to have to leave them as a provider?
6872c315b62290955ac8c8cad360edc5,Marlena,RT @Marijean: Congratulations @comcast you have destroyed another customer relationship.
6872c315b62290955ac8c8cad360edc5,Marlena,Serving you better...better than what exactly? @comcast customer for a total of 5 days. Horrible customer service! Never going back!
6872c315b62290955ac8c8cad35f56be,Mat Baker,Been on the phone with @comcast #comcast @xfinity #xfinity for over 40 minutes. No person yet! Not that I can do anything about it.
6872c315b62290955ac8c8cad360f282,Mat Baker,Been on the phone with @comcast #comcast @xfinity #xfinity for over 40 minutes. No person yet! Not that I can do anything about it.
6872c315b62290955ac8c8cad35f6ff2,Mateo Diaz,'@SpikeTv, @A&amp;E, and @HistoryChannel are hands down the top 3 channels to watch late might @Comcast'
6872c315b62290955ac8c8cad360f71a,Mateo Diaz,'@SpikeTv, @A&amp;E, and @HistoryChannel are hands down the top 3 channels to watch late might @Comcast'
6872c315b62290955ac8c8cad35f5df2,Matt Farina,After today I would switch from @comcast to someone else if there was an alternative where I live.
6872c315b62290955ac8c8cad35f5df2,Matt Farina,'After working in tech support for 2 years of my life I think I get support. I''m amazed at how un-empowered @comcast tech support is.'
6872c315b62290955ac8c8cad35f5df2,Matt Farina,My comedy of errors with @comcast support after my Internet stopped working from a #comcast backbone routing problem - http://t.co/Noyqupea
6872c315b62290955ac8c8cad360f282,Matt Farina,After today I would switch from @comcast to someone else if there was an alternative where I live.
6872c315b62290955ac8c8cad360f282,Matt Farina,'After working in tech support for 2 years of my life I think I get support. I''m amazed at how un-empowered @comcast tech support is.'
6872c315b62290955ac8c8cad360f282,Matt Farina,My comedy of errors with @comcast support after my Internet stopped working from a #comcast backbone routing problem - http://t.co/Noyqupea
6872c315b62290955ac8c8cad35f666a,Matt Strauss,'RT @comcast: We''re adding live Disney Channels to http://t.co/xNE9ecIj. Get the latest on our expanded offering of kids'' content http://t.co/45rejYjp'
6872c315b62290955ac8c8cad360f6ea,Matt Strauss,'RT @comcast: We''re adding live Disney Channels to http://t.co/xNE9ecIj. Get the latest on our expanded offering of kids'' content http://t.co/45rejYjp'
6872c315b62290955ac8c8cad35f666a,Matthew Guillory,Must give #props when they are due.  @Comcast customer service rocks.  Had a problem &amp; emailed them. They took care of it immediately. #pros
6872c315b62290955ac8c8cad360f6ea,Matthew Guillory,Must give #props when they are due.  @Comcast customer service rocks.  Had a problem &amp; emailed them. They took care of it immediately. #pros
6872c315b62290955ac8c8cad35f6ff2,meahaun Riley,I hope you get cable soon.@jodeemessina @comcast
6872c315b62290955ac8c8cad360f71a,meahaun Riley,I hope you get cable soon.@jodeemessina @comcast
6872c315b62290955ac8c8cad35f666a,Megan Will,'Hey @comcast! I got my most recent bill &amp; it''s 100% correct!! Thank you!'
6872c315b62290955ac8c8cad360f6ea,Megan Will,'Hey @comcast! I got my most recent bill &amp; it''s 100% correct!! Thank you!'
6872c315b62290955ac8c8cad35f52f4,Melanie,Is anyone else with @comcast in the Chicago suburbs having an outage?
6872c315b62290955ac8c8cad360edc5,Melanie,Is anyone else with @comcast in the Chicago suburbs having an outage?
6872c315b62290955ac8c8cad35f6ff2,Melinda,@jodeemessina @Comcast Was her name peggy ? haha ...JK ..I have comcast also.. Not the most reliable.
6872c315b62290955ac8c8cad360f71a,Melinda,@jodeemessina @Comcast Was her name peggy ? haha ...JK ..I have comcast also.. Not the most reliable.
6872c315b62290955ac8c8cad35f52f4,MELVIN MATA,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/krndAflP'
6872c315b62290955ac8c8cad360edc5,MELVIN MATA,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/krndAflP'
6872c315b62290955ac8c8cad35f56be,Michael Bianski,So @comcast was totally going to rip me off... good thing I talked to an online rep instead of calling in again.
6872c315b62290955ac8c8cad360f0ec,Michael Bianski,So @comcast was totally going to rip me off... good thing I talked to an online rep instead of calling in again.
6872c315b62290955ac8c8cad35f56be,Michael Cardone,@jrronimo @trinary @joannecheng @comcast @comcastcares something i can help with?
6872c315b62290955ac8c8cad35f5df2,Michael Cardone,@kurtvarner @Comcast @comcastcares  glad to hear! thanks for the feedback
6872c315b62290955ac8c8cad360f0ec,Michael Cardone,@jrronimo @trinary @joannecheng @comcast @comcastcares something i can help with?
6872c315b62290955ac8c8cad360f282,Michael Cardone,@kurtvarner @Comcast @comcastcares  glad to hear! thanks for the feedback
6872c315b62290955ac8c8cad35f5df2,Michael Haskew,@ComcastWill I want to return the equipment that @comcast delivered by mistake. Can you make that happen?
6872c315b62290955ac8c8cad360f6ea,Michael Haskew,@ComcastWill I want to return the equipment that @comcast delivered by mistake. Can you make that happen?
6872c315b62290955ac8c8cad35f6ff2,Michael Hasko,'Okay, I have to give @comcast some props for a response when I wasn''t seriously  looking for one: http://t.co/jBjhWTx3 --'
6872c315b62290955ac8c8cad360f71a,Michael Hasko,'Okay, I have to give @comcast some props for a response when I wasn''t seriously  looking for one: http://t.co/jBjhWTx3 --'
6872c315b62290955ac8c8cad35f52f4,Michael Shannon,'@comcast you need to add FOX SOCCER HD to your lineup in Novato, CA!!!  All other major carriers in my area have it'
6872c315b62290955ac8c8cad35f5df2,Michael Shannon,'@comcast please add FOX SOCCER HD in Novato, CA!!!!!'
6872c315b62290955ac8c8cad35f5df2,Michael Shannon,@comcast please add FOX SOCCER HD!!!
6872c315b62290955ac8c8cad360edc5,Michael Shannon,'@comcast you need to add FOX SOCCER HD to your lineup in Novato, CA!!!  All other major carriers in my area have it'
6872c315b62290955ac8c8cad360f282,Michael Shannon,'@comcast please add FOX SOCCER HD in Novato, CA!!!!!'
6872c315b62290955ac8c8cad360f282,Michael Shannon,@comcast please add FOX SOCCER HD!!!
6872c315b62290955ac8c8cad35f666a,Mike Fisher,Anyone surprised?  @Comcast raising rates AGAIN in our area.  From $39.04 in 2003 to $67.49 in 2012?  And people LIKE @Comcast?  Really?
