099c3c1046cc7dd0443f6dd1e4dd0d4c,Emily Rothschild,'Hi emily''s productivity, I''m here to kill you. @Netflix #postplay http://t.co/YN4zUit7'
8dd24204eb8c052dd3a8ce70ad2f1df8,Emily Steiner,Love u ellen!!! U make my day!!! I dont believe there is a day i dont watch u on youtube!!! Netflix doesnt have ur show!!!
099c3c1046cc7dd0443f6dd1e4dceb90,end hate radio,@netflix Is it true? Have you finally stopped sponsoring hate? Can I renew my subscription? Can you confirm? #stoprush
099c3c1046cc7dd0443f6dd1e4dceb90,end hate radio,'RT @bamasociologist: @netflix FINALLY! Btw-Hulu isn''t even comparable to y''all. I''m SO glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush'
6872c315b62290955ac8c8cad35ee72c,Entourage Movie,RT @Lavesq: #FF Film Fri! @FilmBuffet @CinemarkUSA @cineplexmovies @netflix @RokuPlayer @hallmarkchannel @EntourageMovie @amctheaters
6872c315b62290955ac8c8cad35ee3f3,Entrepreneurialism ,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/5K7SiGhP
6872c315b62290955ac8c8cad35ee3f3,Eric Anzaldua,'@Netflix needs Ed, Edd and Eddy.'
099c3c1046cc7dd0443f6dd1e4dcf5d2,eric lachter,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/ptYBYiQR'
6872c315b62290955ac8c8cad35ef18a,Eric Lang,Take Me Home Tonight on @netflix it is. #lazynight
6872c315b62290955ac8c8cad35eee4e,Eric My-Ko,@Netflix is so god awful. Watching good will hunting for the 93nd time. #buyingstockinredbox
8dd24204eb8c052dd3a8ce70ad2f26aa,Eric Wilson,Keep your EC2 instance failures in check.  Chaos Monkey released into the wild http://t.co/3OJ2tY2L #qa #testing
8dd24204eb8c052dd3a8ce70ad2f1df8,Erica,Thinking about resting sick day style with netflix. suggestions?
8dd24204eb8c052dd3a8ce70ad2f1df8,Erik,'Home video numbers are up, but little reward for Netflix http://t.co/ocCxMbTB via @CNET'
6872c315b62290955ac8c8cad35ee72c,Erika Benites,@_JawKneeBoy @netflix @arcanousone oh holy crap!!!! Yayyyyyy @RadiusTWC I wonder if that means Bully will be on Netflix soon?
6872c315b62290955ac8c8cad35ee72c,Erika Benites,@netflix &amp; @RadiusTWC partner to bring indie content to a wider audience. I was just having a discussion about indies yesterday and now this
8dd24204eb8c052dd3a8ce70ad2f213b,ErikG,Netflix is acting like a bittch right now
6872c315b62290955ac8c8cad35ee72c,Erin Catherine,RT @Ryan_Ficca11: RT @netflix: "Haha RT @SaintRPh: This is the good and the bad about Netflix in one pic http://t.co/1U9yp3of" @ficnastt @MuthaFICCAJones
8dd24204eb8c052dd3a8ce70ad2f2f21,Eryn Fenelon,time for a movie on netflix :D what to watch first?
8dd24204eb8c052dd3a8ce70ad2f1df8,EscapeFire,'@holistica @BuildMemory We don''t have a Netflix date but we will be on iTunes on October 5th, same day we are in theaters. Thx for asking!'
099c3c1046cc7dd0443f6dd1e4dd013b,Esther,Turned @netflix on and they must of put this on recently. http://t.co/LrqhQ674 #GetGlueHD #Warrior
6872c315b62290955ac8c8cad35ee3f3,EstherK,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/RyQx4N79
6872c315b62290955ac8c8cad35ee72c,'Eugene Monzon, Jr.','.@Netflix confirms #ArrestedDevelopment is coming spring 2013 can''t wait thx .@BatemanJason .@RealRonHoward .@BrianGrazer &amp; the rest of crew'
8dd24204eb8c052dd3a8ce70ad2f26aa,EvelineEdme,#Netflix needs to learn how to update its shows faster! COME ON!!
6872c315b62290955ac8c8cad35eeb77,Evelyn Pasillas,RT @netflix: Do you know these chicks? #Bachelorette is coming to Netflix. http://t.co/QQn47R8G http://t.co/M2eGfHAY
099c3c1046cc7dd0443f6dd1e4dceb90,examenskandidat,Welcome @Netflix to Scandinavia
099c3c1046cc7dd0443f6dd1e4dd0d4c,F This Movie!,@instant_netflix &amp; @netflix: Netflix This Movie! Vol. 5 http://t.co/f026uxLP
099c3c1046cc7dd0443f6dd1e4dcf5d2,Fallonbryce,RT @FilmBuffet: Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/mhtvh59f
6872c315b62290955ac8c8cad35ee3f3,FEDORisTED,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
6872c315b62290955ac8c8cad35ee3f3,FEDORisTED,RT @willedmond: Sir Ken is a Beast!"@netflix: Can you guess the most watched @TEDTalks ever? http://t.co/3uSv6fEI"@TEDxPeachtree @TEDx #TEDxPT
099c3c1046cc7dd0443f6dd1e4dcf5d2,FilmBuffet,Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/mhtvh59f
6872c315b62290955ac8c8cad35eee4e,Fox,checking out this new @billburr on @netflix this BS is fucking hilarious !!!
099c3c1046cc7dd0443f6dd1e4dd0d4c,Franco Illanez,RT @lilpenny: Watching #KyleXY on @netflix @themattdallas was the perfect choice to play Kyle.
6872c315b62290955ac8c8cad35eee4e,Frederick Thuglas ,Get some better movies you bitch ass nigga @Netflix
8dd24204eb8c052dd3a8ce70ad2f213b,freshco.yackson. ,'@_kaylaANNE it''s on Netflix!'
099c3c1046cc7dd0443f6dd1e4dceb90,FriendofTrees ,'Movie removal of wk @netflix: "End of America"-chilling, true. No one will save us but ourselves. I declare world peace. #idwp on the list?'
099c3c1046cc7dd0443f6dd1e4dcde95,G,Stargate is gone from @Netflix. #SadFace. NO REASON TO SUBSCRIBE ANYMORE! *leaves*
8dd24204eb8c052dd3a8ce70ad2f30e9,Gabrielle.,@_TREASURElife I dunno if season 2 is on Netflix but it might be.
8dd24204eb8c052dd3a8ce70ad2f2f21,gaj,my mom just asked me if i rented movies on netflix . lmao (x
6872c315b62290955ac8c8cad35ef18a,Garry Shandling,RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
6872c315b62290955ac8c8cad35ee3f3,Gary Karr,'Oh @netflix, I find your iPad app completely useless. Watching a movie instantly remains out of its grasp.'
6872c315b62290955ac8c8cad35ee72c,Gary Mc Atavey,@Netflix I am in love.. always wanted to spend an entire day being confused whilst watching a lost marathon #lazyday
6872c315b62290955ac8c8cad35ee3f3,Gary Weidell,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
099c3c1046cc7dd0443f6dd1e4dd013b,Gaumont TV,'@donny_broussard You won''t be able to put #HemlockGrove down!  Look for the tv series next year on @netflix #GaumontTV'
6872c315b62290955ac8c8cad35ef18a,Gavie Valerio,Hobo With A Shotgun now on @netflix! #Bloodyguts everywhere! Yay for #raunchy entertainment!
099c3c1046cc7dd0443f6dd1e4dcf5d2,GAY DOWNTOWN,'RT @DTLAL: @netflix FINALLY! We''re so glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush #USA #LosAngeles #SanFrancisco #SanDiego'
099c3c1046cc7dd0443f6dd1e4dcf5d2,GAY DOWNTOWN,'RT @bamasociologist: @netflix FINALLY! Btw-Hulu isn''t even comparable to y''all. I''m SO glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Gerardo Zamora,RT @FilmBuffet: Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/mhtvh59f
099c3c1046cc7dd0443f6dd1e4dceb90,Giant Freakin Robot,'RT @Ant_DC: @netflix I''m with @gfrobot! Get Stargate back on instant watch! http://t.co/5kfPxQq7'
6872c315b62290955ac8c8cad35eee4e,gilbert valdez,'yeah mighty morphin power rangers is in my @Netflix queue. Don''t judge me'
6872c315b62290955ac8c8cad35ef18a,Giles Crouch,Another @netflix #Fail: assuming all Canadian released movies only have French subtitles. Really? Smarten up. Please.
099c3c1046cc7dd0443f6dd1e4dceb90,ginalyn m. aquino,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
8dd24204eb8c052dd3a8ce70ad2f213b,Ginger H,@BlankBBS I also own it. I just decided to exploit Netflix for now.
6872c315b62290955ac8c8cad35ee3f3,Gingermommy,@shasherslife @netflix all the time
8dd24204eb8c052dd3a8ce70ad2f26aa,Gino ,@inbetweenersUSA they have seasons 1 and 2 on netflix...however they have edited them a tad
099c3c1046cc7dd0443f6dd1e4dd0d4c,Giovanna Waldorf,Vaya! Hasta que van a poner algo buenk y nuevo en @netflix The hunger games
099c3c1046cc7dd0443f6dd1e4dd013b,Giselle Fernandez,'Thank god for @Netflix for the days you''re stuck at home and can''t go out. #sickdays'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Gitendra Malla,Smbdy gonna get hurt real bad @netflix RT @cristinagberta Google Quietly Launches Google Play Movie Rentals In Germany http://t.co/2Htn20oA
6872c315b62290955ac8c8cad35ef18a,Glenn Crosthwaite,@afishcalledmatt @netflix @garryshandling What? Oh hell ya.
6872c315b62290955ac8c8cad35eee4e,Gobinath Mallaiyan,@netflix u have some serious problems with streaming fix em up fast
8dd24204eb8c052dd3a8ce70ad2f26aa,Goob  ,Eating pb&amp;j watching netflix #mondays
6872c315b62290955ac8c8cad35ee3f3,Goodhurst,@netflix @TEDTalks Schools Kill Creativity?
8dd24204eb8c052dd3a8ce70ad2f1df8,Grant Martin,YO NETFLIX. Put Harry Potter on instant streaming. Thx. #butreally
6872c315b62290955ac8c8cad35eeb77,Greg Purvis,@netflix  why do you not have land before time 1 but all the others??
099c3c1046cc7dd0443f6dd1e4dceb90,Gregory J. Greben,'@ZDNet Panel: @Netflix, #StubHub, #IBM execs discuss value of #BigData http://t.co/NF5PvLXL'
8dd24204eb8c052dd3a8ce70ad2f30e9,groovymag,'Too many good sessions @ #gr8conf right now - going to @venkat_s but missing HTML5, Netflix &amp; others. #firstworldproblems'
099c3c1046cc7dd0443f6dd1e4dceb90,GuitarHe.ro,Help us reach 2500 followers for a chance to win #free 6 Mo. of @Netflix. Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/6EOGy6Wv
099c3c1046cc7dd0443f6dd1e4dd013b,Hailey Jones,'all I''ve done since Monday morning @southpark on @netflix http://t.co/YlpL9M6z'
6872c315b62290955ac8c8cad35ee72c,Haley Betz,RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
6872c315b62290955ac8c8cad35ef18a,Han Irving,#Jericho rangers lets keep tweeting @CBS and @Netflix about new series. Uk fans want it lets show them its worldwide appeal! Go #nuts!
6872c315b62290955ac8c8cad35ef18a,Han Irving,Just ordered #Jericho series 3 comic as i missed it when it was first out! Would be nice to see it as a series please? @CBS and @Netflix
6872c315b62290955ac8c8cad35eee4e,Hannah,Looking for a truly indie film to watch on @netflix tonight?  How about taking a look at us?  http://t.co/KJcC98A9 (via @paradiserecvred)
8dd24204eb8c052dd3a8ce70ad2f30e9,Hannah Grace Laws(:,Watching Saturday Night Live on Netflix with my favorite dog! (:
8dd24204eb8c052dd3a8ce70ad2f30e9,Hannah Yatchak,@ryypie_ Netflix girl. :)
6872c315b62290955ac8c8cad35ee72c,Harley Rudy,'just finished watching @TheJakeBusey in Nazis at the center of the earth on @netflix, holy shit hilarious nice work! but its no drake savage'
6872c315b62290955ac8c8cad35eeb77,Harold Roberts,'The hell am I watching? Max from @Netflix put on some early 1990s documentary about cell death. I mean I am not turning it off but, really?!'
8dd24204eb8c052dd3a8ce70ad2f30e9,Harry King Kong,ReadWriteWeb DeathWatch: Netflix by @CormacFoster http://t.co/v8Re2PTJ via @RWW
8dd24204eb8c052dd3a8ce70ad2f26aa,hayley,Netflix= best fucking thing ever
6872c315b62290955ac8c8cad35eeb77,Head Strong ,RT @iamNOLE: Thank God For @NetFlix
099c3c1046cc7dd0443f6dd1e4dd013b,Hephaestus,'I guess I was too busy over the last couple of months to notice this: http://t.co/kHYeKIGA Thanks @netflix, really like the deploy features.'
8dd24204eb8c052dd3a8ce70ad2f1df8,High S/N HN,Netflix: Chaos Monkey released into the wild: http://t.co/0qj2qYld ( http://t.co/d5vyrMWv )
8dd24204eb8c052dd3a8ce70ad2f1df8,HisLilGonnie,RT @ireally_dntcare: Netflix need some more new movies.
6872c315b62290955ac8c8cad35eeb77,Holley Seals,@netflix when will gossip girl season 5 be on Netflix! I need to finish catching up so I can watch season 6!!
6872c315b62290955ac8c8cad35eeb77,Holley Seals,RT @netflix: Do you know these chicks? #Bachelorette is coming to Netflix. http://t.co/QQn47R8G http://t.co/M2eGfHAY
099c3c1046cc7dd0443f6dd1e4dceb90,Holly Gaspari,'@netflix Please, please, please stream Even Stevens online. You''ll be making dreams come true!'
099c3c1046cc7dd0443f6dd1e4dcde95,Holly Locke,@72scarletrose @CBS @Netflix WOW!  I really like the red one!  I will check it out!  Thanks!  #JerichoOnNetflix
099c3c1046cc7dd0443f6dd1e4dcde95,Holly Locke,@72scarletrose @danshotz @karimzreik If anyone finds a place online to buy one tell me!  #JerichoOnNetflix @CBS @netflix
099c3c1046cc7dd0443f6dd1e4dcde95,Holly Locke,RT @72scarletrose: #Its2012And #SkeetUlrich #LennieJames #JerichoCast&amp;Crew need 2B on @netflix #newepisodesjericho please@CBS #JerichoOnNeflix #hawkinsismyhero
099c3c1046cc7dd0443f6dd1e4dcde95,Holly Locke,RT @K6Jericho: @CBS @netflix ... Mr Peanut says please play nice with #NETFLIX Go #JERICHO #JerichoOnNetflix http://t.co/OWRxNUR1
099c3c1046cc7dd0443f6dd1e4dcde95,Holly Locke,'RT @ladymindful: It''s been a long, hot summer without new episodes of #Jericho. Come on @CBS &amp; @netflix, shoot the fans a cool breeze &amp; let us know it''s done'
099c3c1046cc7dd0443f6dd1e4dcde95,Holly Locke,RT @zohner: Hey @Netflix! #Jericho is awesome. That is all.
099c3c1046cc7dd0443f6dd1e4dcde95,Holly Locke,'https://t.co/CCwHjE5a The official  @CBS #Jericho Facebook Page
@Netflix Leave a message!!'
099c3c1046cc7dd0443f6dd1e4dcde95,Holly Locke,https://t.co/JVHFn0wc Jericho Rising Facebook Fan Page #JerichoOnNetflix @CBS @Netflix
099c3c1046cc7dd0443f6dd1e4dcde95,Holly Locke,https://t.co/SX7axFyC Jericho Rangers Facebook Fan Page #JerichoOnNetflix @CBS @netflix
099c3c1046cc7dd0443f6dd1e4dceb90,Holly Locke,RT @AgnosticK: @AndiDanceCO @Uri6T9 @netflix #JerichoOnNetflix #20songsthatilike everyone is on #Jericho #killers :)
099c3c1046cc7dd0443f6dd1e4dceb90,Holly Locke,RT @AndiDanceCO: @Uri6T9 @netflix This is EXCELLENT news! Thanks for sharing! :) #JerichoOnNetflix #BringBackJericho2012
099c3c1046cc7dd0443f6dd1e4dceb90,Holly Locke,RT @BorisdeRussian: #Daily #Tweet #BecauseIAm #NowWatching #JerichoOnNetflix @CBS @Netflix #SomethingILove #GreatTV #CultClassic
099c3c1046cc7dd0443f6dd1e4dceb90,Holly Locke,RT @FC429: #JerichoOnNetflix finished with the show!!! So devastated. This show needs to come back. make it happen @netflix
099c3c1046cc7dd0443f6dd1e4dceb90,Holly Locke,RT @K6Jericho: @FC429 @netflix Call #Netflix customer service 1-866-579-7115 Tell them U want NEW episodes of #JerichoOnNetflix  GO #JERICHO !
099c3c1046cc7dd0443f6dd1e4dceb90,Holly Locke,RT @K6Jericho: @Uri6T9 @netflix Awesome.. every call gets us that much closer to NEW #JerichoOnNetflix #JERICHO
099c3c1046cc7dd0443f6dd1e4dceb90,Holly Locke,RT @Kristen_H89: @AgnosticK @CBS @netflix of coruse!! Its one of my favorite shows and I would love more! #JerichoOnNetflix
099c3c1046cc7dd0443f6dd1e4dceb90,Holly Locke,'RT @TRCNikita: @AgnosticK Of course, one of my favourite shows! Wish there was more one man could do than tweet about it:( @cbs @netflix #JerichoOnNetflix'
099c3c1046cc7dd0443f6dd1e4dceb90,Holly Locke,'RT @ladymindful: Please @CBS &amp; @netflix please give loyal #Jericho fans some news as to what''s going on. #jerichoonnetflix'
8dd24204eb8c052dd3a8ce70ad2f2f21,HoneyCocaine_:*,'ah, relaxing in bed watching Netflix with my bestfriend.'
6872c315b62290955ac8c8cad35ef18a,Hookface,'Trying to watch #TheCorridor on @Netflix, but the wifi around murder lake sucks. #HookfaceProblems #NightmareIsland'
8dd24204eb8c052dd3a8ce70ad2f2f21,humberto,First time Netflix user :) #newTV  http://t.co/v6uTw3Kz
8dd24204eb8c052dd3a8ce70ad2f2f21,humberto,Just got Netflix :D
099c3c1046cc7dd0443f6dd1e4dd013b,Humberto Petit,'@Netflix''s ''Post-Play'' Feature Will Suck You Into More TV Show Marathons http://t.co/yS4K2gSz via @HuffPostTech OH GREAT! JUST WHAT WE NEED!'
8dd24204eb8c052dd3a8ce70ad2f2f21,Humza Ismail,@graefvine do you have netflix?
6872c315b62290955ac8c8cad35ee3f3,'I''m Twatchin You ^.-',Sweet Jeezus @lucyhale Can Sing ! &lt;3 #PrettyLittleLiars On @netflix :D
6872c315b62290955ac8c8cad35ee72c,Iain William Wales,'Hannah Montana Season 4 is now on @netflix @MileyCyrus helllzzz yeah!
@MikeyRFC thought you might be interested?'
6872c315b62290955ac8c8cad35ef18a,Ian Buchanan,RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
8dd24204eb8c052dd3a8ce70ad2f1df8,Ian Johnson,'Saw the movie Whats Eating Gilbert Grape with Johnny Depp &amp; DiCaprio.. truly great movie, Watch it on Netflix!'
6872c315b62290955ac8c8cad35ee72c,Ian Roberts,'@nowtvhelp i have @netflix so i don''t need it, i can view on my iphone. I don''t subscribe to @skymovies on @sky coz it''s a waste off money'
8dd24204eb8c052dd3a8ce70ad2f1df8,Ian T. Cruz,'Yet Again, Netflix Class Action Shows That Class Action Lawsuits Are Mostly About Making Lawyers Rich: For years... http://t.co/dQJjzdsA'
8dd24204eb8c052dd3a8ce70ad2f1df8,iloveyou NU-MONEY,Netflix is boutah be watched
6872c315b62290955ac8c8cad35eeb77,iLoy,Ya no hay nada que ver en @netflix suban algo nuevo.. u.u
8dd24204eb8c052dd3a8ce70ad2f30e9,Im Jus Like Watevs..,'Go to your local Wal-marts, Blockbusters, Targets etc &amp; get @jacoblatimore''s Movie "Vanishing On 7th Street" or get it on NetFlix !'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Imam Kurniawan,RT @KingJames330: Make sure to buy the autobiography @RisingHigher1 the book #Retweet @NetFlix
6872c315b62290955ac8c8cad35eee4e,In Comedy,GarryShandling: RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant! http://t.co/AxdDshP4
8dd24204eb8c052dd3a8ce70ad2f30e9,Inger,'@bananaz0vrMunky I got rid of DVD service ages ago and haven''t missed it. @netflix'
6872c315b62290955ac8c8cad35ee3f3,initial aec,Great list with links to the talks. RT @netflix: Can you guess the most watched @tedtalks ever? http://t.co/RBygLJQV
6872c315b62290955ac8c8cad35eeb77,InstaFlicka Team,RT @netflix: Do you know these chicks? #Bachelorette is coming to Netflix. http://t.co/gGiUBgIV http://t.co/TG72jbf8
099c3c1046cc7dd0443f6dd1e4dcde95,IrrationaliTV,@seat42f @Netflix This just made my day!
099c3c1046cc7dd0443f6dd1e4dd013b,isaacromero,'@ariherzog @netflix  same here
.. I had just 10 episodes left!!!'
6872c315b62290955ac8c8cad35ee72c,Isiah King James IV,RT @Tecs1: @IKingJamesIV @Netflix Amazing show!
6872c315b62290955ac8c8cad35eeb77,Isiah King James IV,About to give #breakingbad a chance on @Netflix #goodnight
6872c315b62290955ac8c8cad35ee72c,Italo Rulli,@bernirobles Tengo el servicio streaming de @netflix que solo cobra 8 dolares y tiene un inventario sustancial de peliculas antiguas.#BUENAS
6872c315b62290955ac8c8cad35eeb77,itsthesash,RT @MarkDuplass: 8/23/12 @netflix rec: HEIDI FLEISS: HOLLYWOOD MADAM. Broomfield documents her trial + downfall in this fascinating doc. #netflix365
099c3c1046cc7dd0443f6dd1e4dceb90,Ivan Rose,'@Netflix if u give in to wacko censors at #stoprush, I will drop subscription and urge fellow conservatives to do the same.'
8dd24204eb8c052dd3a8ce70ad2f2f21,J Hindes,'Watching the first season of the biggest loser on netflix....hey wait a min that''s how much I weigh. Guess who''s working out today?'
8dd24204eb8c052dd3a8ce70ad2f2f21,J. Mason Bump,'If anybody on here has Netflix, check out The Twilight Zone Season 3 Episode 4, The Passersby.'
8dd24204eb8c052dd3a8ce70ad2f1df8,J.Danniel ;) ,#AsiNoSePuede "@FL4cO13: Lo que faltaba ahora me quede sin Netflix --___--"
6872c315b62290955ac8c8cad35eee4e,J.M. Aguirre,@netflix es la onda...
8dd24204eb8c052dd3a8ce70ad2f1df8,Jackie Fuentes,Whats a good movie to watch on netflix?
8dd24204eb8c052dd3a8ce70ad2f1df8,jackie petracca,Thank god the office is on Netflix
8dd24204eb8c052dd3a8ce70ad2f26aa,jackie.,Netflix >>>
099c3c1046cc7dd0443f6dd1e4dceb90,jacqueline ,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Jacques Hadadi,RT @TheRealJohnWay: Watching rugrats on @netflix #Memories
6872c315b62290955ac8c8cad35eeb77,jah_fuckin_boogie,@netflix Simpsons plz plz plz plz
8dd24204eb8c052dd3a8ce70ad2f26aa,Jake Behrens,'Dear Peter Jackson, I''ll catch the 3 of them on Netflix. Thanks!'
8dd24204eb8c052dd3a8ce70ad2f30e9,Jake Rivera,@Mariahmo4 Because I dont have Netflix anymore!!!! &gt;:( hahahahah but I still love you :P
8dd24204eb8c052dd3a8ce70ad2f213b,'Jal,','@KrazyDaisyy hahah i don''t know a life where you''ve ever had cable before hahah but i watch it on netflix hahah'
8dd24204eb8c052dd3a8ce70ad2f213b,Jamal,We chillin #netflix   @ Texas Greenhouse Effect http://t.co/VgF8Rr39
099c3c1046cc7dd0443f6dd1e4dd013b,James Cochran,'RT @netflix: #nowtrending: Stand-up specials from @KevinHart4real, @JimGaffigan, and @BillBurr: http://t.co/tdfDtK15'
6872c315b62290955ac8c8cad35eeb77,James Cornelius,@Netflix Whats with the new "Gay and Lesbian movies" genre?
8dd24204eb8c052dd3a8ce70ad2f2f21,James Cuff,'most, if not all university #hpc clusters already have #chaosmonkey we lovingly call our software "Researcher_v1.0" ;-) http://t.co/DClIajyu'
6872c315b62290955ac8c8cad35eeb77,James Cunningham,RT @netflix: Red Carpet: Isla Fisher plays the raunchy redhead in #Bachelorette http://t.co/CGDtVroV
8dd24204eb8c052dd3a8ce70ad2f2f21,James Ninia,My Netflix glitched and signed me into another guys account so I added a shitload of anime to his instant queue and signed out.
6872c315b62290955ac8c8cad35ee72c,jamey reynolds,Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/KbWQ5ys2
6872c315b62290955ac8c8cad35eee4e,Jamie Gold,'If you haven''t seen #LarrySandersShow, @GarryShandling was way ahead of his time, groundbreaking legendary TV. @netflix marathon!'
8dd24204eb8c052dd3a8ce70ad2f213b,Jamie Mackenzie,'What''s the scariest movie on Netflix ?!'
099c3c1046cc7dd0443f6dd1e4dd013b,Jamie McIntyre,RT @netflix: Wow! Are you going steady? RT @Superfluously: Just pinned a girl. (gave her my netflix password)
099c3c1046cc7dd0443f6dd1e4dcf5d2,Janda,step it up @netflix
099c3c1046cc7dd0443f6dd1e4dcf5d2,jared,#blessed #Christ #Jesus @Netflix
6872c315b62290955ac8c8cad35eeb77,Jared,'@sydneyRz_ @netflix Um, last time I checked the first 6 seasons of Supernatural are available. That was 2 minutes ago.'
6872c315b62290955ac8c8cad35ee3f3,Jared Douglas,Called @Netflix - a person answered - shared my issue - issue resolved. 2 minutes max. Now THAT I love. Thank you. #service
8dd24204eb8c052dd3a8ce70ad2f2f21,Jasmine,Watching random things on netflix just cause I can
099c3c1046cc7dd0443f6dd1e4dceb90,Jason Caston,'Netflix''s New Post-Play Feature Is AMAZING!! http://t.co/TrrxYOXT - @netflix'
8dd24204eb8c052dd3a8ce70ad2f213b,Jason DePrima,'@SVPshow On Season 2 of Breaking Bad on Netflix, just watched episode w/Jesse in the port-a-potty, almost threw up in my mouth.  Great show!'
6872c315b62290955ac8c8cad35ef18a,Jason Engle,"top picks for Jason" on @Netflix : Gossip Girl?!?  Nice try Netflix.
099c3c1046cc7dd0443f6dd1e4dceb90,Jason Esteve,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/ptYBYiQR'
099c3c1046cc7dd0443f6dd1e4dd0d4c,jason martinez,Finished watching the fp on @netflix
6872c315b62290955ac8c8cad35ef18a,Jason Robinson,'Watch "God Bless America" on @netflix real good movie. I feel like it says (to an extent) what I''ve felt for several years now.'
8dd24204eb8c052dd3a8ce70ad2f30e9,Jason Terhorst,RT @atseitlin: Netflix Open Sources Chaos Monkey - A Tool Designed To Cause Failure So You Can Make A Stronger Cloud http://t.co/9aGqvcxv via @techcrunch
8dd24204eb8c052dd3a8ce70ad2f30e9,Javier Jisa,@mayelagl inviteme a ver netflix en su alcoba :)
099c3c1046cc7dd0443f6dd1e4dcf5d2,Jay Greener,'Dying watching @billburr ''s new special "You People Are All the Same" on @netflix thanks for the hour Bill!!!'
6872c315b62290955ac8c8cad35eee4e,jay hernandez,I thing @ComedyCentral and  @netflix should get a contract going and put all the roast on @netflix or the season 2 of @thewalkingdead
8dd24204eb8c052dd3a8ce70ad2f1df8,Jayke Comiskey,'@Taylorrr43 it''s a movie, watch it on Netflix lol'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Jeanine P,Help us reach 2500 followers for chance to #Win #free 6 Mo. of @netflix Follow @FilmBuffet &amp; RT #FBGiveaway Rules: http://t.co/DCEHjUc3
6872c315b62290955ac8c8cad35ee72c,Jeanine P,Help us reach 2500 followers for chance to #Win #free 6 Mo. of @netflix Follow @FilmBuffet &amp; RT #FBGiveaway Rules: http://t.co/DCEHjUc3
8dd24204eb8c052dd3a8ce70ad2f26aa,Jeff Clark,'RT @MensHumor: Netflix streaming needs an "I''m drunk. You decide." button.'
8dd24204eb8c052dd3a8ce70ad2f1df8,Jeff Sheets,'Netflix cloud structure Step 3 includes "groovy all over", nice #gr8conf'
099c3c1046cc7dd0443f6dd1e4dcde95,Jeff Tuck,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
099c3c1046cc7dd0443f6dd1e4dceb90,Jeffrey Bouley,'@netflix You need to synch up Instant so that next episode doesn''t start until we''ve actually gotten to the END of the one we''re watching'
099c3c1046cc7dd0443f6dd1e4dcde95,Jefri Sitohang,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
099c3c1046cc7dd0443f6dd1e4dcde95,jenbecker,@Netflix lost Stargate SG-1 when I was right in the middle of Season 4!  I may have to move to Amazon Prime....
6872c315b62290955ac8c8cad35ef18a,jenellingsworth,'In a world filled with poor customer service, it''s refreshing to find the awesome kind. I''m talking about you, @netflix .'
6872c315b62290955ac8c8cad35ef18a,Jenifer Klein,RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
099c3c1046cc7dd0443f6dd1e4dd0d4c,Jenn ,Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/8FiQRbZD
6872c315b62290955ac8c8cad35eee4e,Jenna!,Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/kj1CUv8g
