fd88e8bbf5039fed7ffc7da33d11f24c,James Dillon,Join for a live #webinar 10/2 on the Definitive Guide to Social Marketing by @marketo http://t.co/QvrTrMuO
fd88e8bbf5039fed7ffc7da33d11e724,Jarred Romley,B2B Social Marketing Universe: The Vast Anatomy Of A Successful Campaign by @AdventurSpencer http://t.co/PeYCHvfi via @B2Community @marketo
fd88e8bbf5039fed7ffc7da33d11e724,Jason Long,Finding legit content marketers is like panning for gold. RT @marketo: A Day in the Life of a Content Marketing Manager http://t.co/aLcDzHit
fd88e8bbf5039fed7ffc7da33d11e724,Jason Long,My post on the @revenuemarketer blog today: 3 Ways to Get the Most Out of the @Marketo Community: http://t.co/FvVjZAML
fd88e8bbf5039fed7ffc7da33d11d9df,Jason Miller,RT @alleecreative: Yum! RT @marketo: Five Things Bacon Can Teach Us About #Content Marketing http://t.co/aBMFUAQC via @spinsucks #FunFri ...
fd88e8bbf5039fed7ffc7da33d11d9df,Jason Miller,RT @aussiegoldy: Great new Slideshare from @Marketo: A Full Lesson in Visual Content Marketing http://t.co/fgDqWyaz cc/ #cmworld
fd88e8bbf5039fed7ffc7da33d11d9df,Jason Miller,'RT @marketo: Are memes part of your #socialmedia strategy? Find out how you can use these funny, witty images to generate leads: http:// ...'
fd88e8bbf5039fed7ffc7da33d11d9df,Jason Miller,RT @thomcraver: Phenomenal creative in using Memes by @Marketo. Are you using Memes in your social strategy?  http://t.co/p5a2fLMQ
fd88e8bbf5039fed7ffc7da33d11e724,Jason Miller,'RT @marketo: Hey #cmworld attendees. Don''t miss @InboundMarketer presenting How to Use Infographics &amp; Visual Storytelling - Today at ...'
fd88e8bbf5039fed7ffc7da33d11f24c,Jason Miller,'RT @Glennengler: Nice interview with @marketo VP @jonmiller by @chiefmartec on CMOs, Marketing and tech http://t.co/6mlt9Ysw'
fd88e8bbf5039fed7ffc7da33d11f82c,Jason Miller,RT @mbakkes: Networking at Dreamforce: Daytime Vs. Nighttime [Infographic] http://t.co/NnsIrYty via @Marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,Jason Miller,RT @dschulenberg: Using Memes for #LeadGen and Buzz Building http://t.co/yLllJ9xl via @Marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,Jason Miller,RT @marketo: Attending #df12? Register for an opportunity to attend the exclusive Speakeasy VIP Party on 9/20: http://t.co/LNYYqcn8
fd88e8bbf5039fed7ffc7da33d11d9df,Jay Pasana,RT @marketo: One metric to rule them all! @fgloster reveals which easy-to-track marketing metric can describe the total funnel: http://t ...
fd88e8bbf5039fed7ffc7da33d11e724,Jay Pasana,'RT @marketo: Full house for @InboundMarketer''s presentation on infographics &amp; visual storytelling! #cmworld http://t.co/9R2OD4fJ'
fd88e8bbf5039fed7ffc7da33d11e724,Jay Pasana,RT @marketo: Join @jonmiller &amp; @juntajoe for a webinar on 9/13 for 10 tips that can help you land a coveted spot on the @Inc 500: ht ...
fd88e8bbf5039fed7ffc7da33d11e724,Jay Pasana,RT @marketo: Ready for #DF12? Make sure you know the proper protocol for daytime &amp; nighttime networking with our infographic! http:/ ...
fd88e8bbf5039fed7ffc7da33d11e724,Jay Pasana,'RT @marketo: Switching to a new email service or #marketingautomation provider? Don''t forget to bring your bounce suppression lists! htt ...'
fd88e8bbf5039fed7ffc7da33d11f24c,Jay Pasana,'RT @marketo: 2 weeks til'' Dreamforce! Get all the networking tips you''ll need for the day &amp; night in our new infographic: http://t.c ...'
fd88e8bbf5039fed7ffc7da33d11f24c,Jay Pasana,RT @marketo: Been out of the #b2bmarketing game? @heinzmarketing shares 4 "new marketing" skills he suggests you learn quick: http://t.c ...
fd88e8bbf5039fed7ffc7da33d11f24c,Jay Pasana,'RT @marketo: Don''t miss the hottest marketing &amp; sales party at #df12! Join us at the SF MOMA for the 2012 Masterpieces Party: http:/ ...'
fd88e8bbf5039fed7ffc7da33d11f24c,Jay Pasana,RT @marketo: What happens when the person posting for your company no longer works there? @LizerbramLaw breaks down the #sm law: http:// ...
fd88e8bbf5039fed7ffc7da33d11f24c,Jay Pasana,RT @marketo: Who owns business-related social media profiles? Get a legal perspective on the popular question from @LizerbramLaw: http:/ ...
fd88e8bbf5039fed7ffc7da33d11f82c,Jay Pasana,RT @marketo: 2 weeks until #df12! Check out our new infographic for a fun overview of daytime vs. nighttime networking at the event: htt ...
fd88e8bbf5039fed7ffc7da33d11f82c,Jay Pasana,'RT @marketo: @EUSAASLEADER Yes, a copy of all the slides will be sent out after the event'
fd88e8bbf5039fed7ffc7da33d11f82c,Jay Pasana,'RT @marketo: Join us on 9/18 from 7pm-11pm for the Masterpieces 2012, the premier party for Marketing &amp; Sales. RSVP now: http://t.co ...'
fd88e8bbf5039fed7ffc7da33d11f82c,Jay Pasana,RT @marketo: The Marketo Rockstar event is in London today. Looking forward to a jam packed day and meeting all our fellow rockstars !!
fd88e8bbf5039fed7ffc7da33d11f9c5,Jay Pasana,'RT @marketo: It''s showtime London! Marketo''s Marketing Rockstar Tour''s heading your way tomorrow! Register now: http://t.co/mHSOtg35 #marketotour'
fd88e8bbf5039fed7ffc7da33d11f9c5,Jay Pasana,'RT @marketo: Of the 6.8 billion people on the planet, 4 billion own a mobile phone. It''s time to get on board with mobile marketing: http://t.co/oS0I7seA'
fd88e8bbf5039fed7ffc7da33d11f24c,jeannineboot,A Legal Perspective: Who Owns Social Media Profiles? http://t.co/Zh2IlG3t via @Marketo
fd88e8bbf5039fed7ffc7da33d11f82c,Jeff Ogden,Revenue Disruption | Game-Changing Sales-Marketing Strategies to Accelerate Growth by @marketo http://t.co/Uzbbtag3 via @fearlesscomp
fd88e8bbf5039fed7ffc7da33d11d9df,Jen Howard,RT @thomcraver: Phenomenal creative in using Memes by @marketo. Are you using Memes in your social strategy?  http://t.co/niMNeKNB
fd88e8bbf5039fed7ffc7da33d11d9df,Jen Howard,Way to go @JasonMillerCA! Voices From Content Marketing World 2012 http://t.co/KBBhwku3 via @B2Community @marketo
fd88e8bbf5039fed7ffc7da33d11f24c,Jen Howard,'RT @marketo: 2 weeks til'' Dreamforce! Get all the networking tips you''ll need for the day &amp; night in our new infographic:...'
fd88e8bbf5039fed7ffc7da33d11f82c,Jen Howard,Inc. 5000 Indicates Major Growth in Ad/Marketing Revenues http://t.co/O3s9EWaS @Marketo
fd88e8bbf5039fed7ffc7da33d11f82c,Jen Howard,Love this video from @Marketo customer @RingCentral "What the Tweet..." about #socialmedia effect on business: http://t.co/r9hMJHkX
fd88e8bbf5039fed7ffc7da33d11f82c,Jen Howard,'RT @marketo: Join us on 9/18 from 7pm-11pm for the Masterpieces 2012, the premier party for Marketing &amp; Sales. RSVP now:...'
fd88e8bbf5039fed7ffc7da33d11f24c,Jen Orr,'I only have 3 @marketo campaigns to whip up by tomorrow - all a bit complicated, and pre #ShopOrg12. Sounds like a fun challenge #MKTOCHAMPS'
fd88e8bbf5039fed7ffc7da33d11e724,Jenneil Peters,Master the art of social sharing &amp; drive audience engagement with these 5 #b2b social campaign ideas: http://t.co/cUsDCEPN #smm (@marketo)
fd88e8bbf5039fed7ffc7da33d11d9df,Jennifer Beaupre ,'http://t.co/GSyZulcM Inbound marketing with @marketo, great presentaion!'
fd88e8bbf5039fed7ffc7da33d11f24c,Jennifer Sanford,Content Marketing vs. Traditional Advertising [Infographic] - Marketo via @Marketo http://t.co/rIycH5wS
fd88e8bbf5039fed7ffc7da33d11f24c,Jennifer Sanford,Content Marketing vs. Traditional Advertising [Infographic] http://t.co/AkiewxCd via @Marketo
fd88e8bbf5039fed7ffc7da33d11f24c,Jessica Gray,RT @marketo: Been out of the #b2bmarketing game? @heinzmarketing shares 4 "new marketing" skills he suggests you learn quick: http://t.c ...
fd88e8bbf5039fed7ffc7da33d11e724,Jessica Langensand,'RT @marketo: Hey #cmworld attendees. Don''t miss @InboundMarketer presenting How to Use Infographics &amp; Visual Storytelling - Today at ...'
fd88e8bbf5039fed7ffc7da33d11f24c,Joann Doan,'@ChelseaKareo how''s @marketo treating you?'
fd88e8bbf5039fed7ffc7da33d11d9df,JohanDHaeseleer,Killing Time: How to Destroy Your Productivity [Infographic] http://t.co/3m8kHGSd via @Marketo
fd88e8bbf5039fed7ffc7da33d11e724,John Friedrich,@donnyperry You almost got me with that one. How to Destroy Your Productivity [Infographic] via @marketo http://t.co/vO6kS92f
fd88e8bbf5039fed7ffc7da33d11d9df,John Muehling,RT @marketo: Need help explaining value of #SoMe to ur execs? Check out this cool video by our customer @RingCentral: http://t.co/CNXCk250
fd88e8bbf5039fed7ffc7da33d11d9df,John Muehling,RT @myleadmd: Good commentary on the day in the life of a @marketo content marketer http://t.co/2uxSMVp8
fd88e8bbf5039fed7ffc7da33d11e724,John Muehling,"Moneyball" and #marketingautomation - interesting parallels | http://t.co/tXp8Ydcs #b2bmarketing @LeadMD @Marketo
fd88e8bbf5039fed7ffc7da33d11f24c,John Muehling,'Just built Revenue Cycle Model for client | @marketo ROCKS! Those without #marketingautomation don''t know what they''re missing!'
fd88e8bbf5039fed7ffc7da33d11f24c,John Muehling,RT @marketo: Been out of the #b2bmarketing game? @HeinzMarketing shares 4 skills he suggests u learn quick: http://t.co/sXnfF8wH &lt;-Gr8 post!
fd88e8bbf5039fed7ffc7da33d11f82c,John Muehling,'RT @marketo: Are memes part of your #SoMe strategy? Find out how you use these funny, witty, images to generate leads: http://t.co/Qslxbskt'
fd88e8bbf5039fed7ffc7da33d11f9c5,John Muehling,RT @marketo: Mstr art of social sharing &amp; drive audience engagement | 5 #b2b #SoMe campaign ideas: http://t.co/BzKz6h1z &lt;-Creativity is key
fd88e8bbf5039fed7ffc7da33d11f82c,John Sweeney,RT @dougkessler: Sales teams are so expensive. Sales productivity is KEY. @marketo ( #MarketoTour live at http://t.co/iWAj5JNh)
fd88e8bbf5039fed7ffc7da33d11e724,Josh Birk,RT @marketo: Attending #df12? Register for an opportunity to attend the exclusive Speakeasy VIP Party on 9/20: http://t.co/ZzqvguDN
fd88e8bbf5039fed7ffc7da33d11f24c,Judy Bellem,'RT @marketo: Customer Case Study: Email Segmentation: Targeted program reduces ad costs 73%, leads to 3,000% ROI http://t.co/nPFYC8TP by ...'
fd88e8bbf5039fed7ffc7da33d11f9c5,JULIE COLLINS,HI &amp; welcome  To My New Followers -   @the3rdgoal @Amynicolemoore @marketo @jasonharter @RushWebspace @ajones1999 @BLACKIRISH2010
fd88e8bbf5039fed7ffc7da33d11f24c,Kaitlin MacLean,@MarketoCares @marketo Thanks for the case#. Can you PM me for contact details?
fd88e8bbf5039fed7ffc7da33d11f24c,Kaitlin MacLean,@marketo @JonMiller Having problems sending emails; customer care said your servers were down. ETA to get them up and running? #emailsdown
fd88e8bbf5039fed7ffc7da33d11e724,Kara Manon,'Even though I seriously dislike @marketo, this infographic is great. http://t.co/5JhD18YU I think it''s time to buy a new chair for work!'
fd88e8bbf5039fed7ffc7da33d11f9c5,Katie Bullinger,'RT @marketo: Of the 6.8 billion people on the planet, 4 billion own a mobile phone. It''s time to get on board with mobile marketing: http://t.co/oS0I7seA'
fd88e8bbf5039fed7ffc7da33d11d9df,Katie Herbst Peet,RT @marketo: Need help creating a plan to increase the reach of your content? Download the Social Marketing Tactical Plan for Free: http ...
fd88e8bbf5039fed7ffc7da33d11d9df,Keith Smiley,A Day in the Life of a Content Marketing Manager http://t.co/3b7TBRwx via @Marketo
fd88e8bbf5039fed7ffc7da33d11d9df,Kelly Jo Horton,Good advice on who owns business-related #SoMe profiles in this guest post from @LizerbramLaw: http://t.co/nyJRPkm6 @Marketo
fd88e8bbf5039fed7ffc7da33d11d9df,Ken Moorhead,RT @myleadmd: Good commentary on the day in the life of a @marketo content marketer http://t.co/FigXY4yT
fd88e8bbf5039fed7ffc7da33d11d9df,Keval Desai,RT @marketo: One metric to rule them all! @fgloster reveals which easy-to-track marketing metric can describe the total funnel: http://t ...
fd88e8bbf5039fed7ffc7da33d11e724,Kieran Flanagan,RT @marketo: Join @jonmiller &amp; @juntajoe for a webinar on 9/13 for 10 tips that can help you land a coveted spot on the @Inc 500: ht ...
fd88e8bbf5039fed7ffc7da33d11f82c,Kieran Flanagan,In London today for our @marketo Rockstar event
fd88e8bbf5039fed7ffc7da33d11f24c,kimberly breslin,Networking at Dreamforce: Daytime Vs. Nighttime [Infographic] http://t.co/lVppqKKt via @Marketo
fd88e8bbf5039fed7ffc7da33d11e724,Kimi,RT @marketo: Congrats to Sue at @HylandSoftware for launching a new Marketo campaign &amp; sending out 2 single blast emails today! http ...
fd88e8bbf5039fed7ffc7da33d11f24c,Kimi,'do any of my fellow cleveland marketers use @marketo? if so, let me know so I can invite you to our first #OHMUG meeting!'
fd88e8bbf5039fed7ffc7da33d11f9c5,Kira Mondrus,RT @marketo: Master the art of social sharing &amp; drive audience engagement with these 5 #b2b social campaign ideas: http://t.co/znCQsWvB #smm
fd88e8bbf5039fed7ffc7da33d11e724,Kristie McDonald,Check out my @newsmix channel Marketing Automation featuring @marketo @amptopia @netresults http://t.co/Ttu57Wht
fd88e8bbf5039fed7ffc7da33d11f24c,Kristie McDonald,Check out my @newsmix channel Marketing Automation featuring @marketo @amptopia @netresults http://t.co/Ttu57Wht
fd88e8bbf5039fed7ffc7da33d11f82c,Kristie McDonald,Check out my @newsmix channel Marketing Automation featuring @marketo @amptopia @netresults http://t.co/Ttu57Wht
fd88e8bbf5039fed7ffc7da33d11f9c5,Kristie McDonald,Check out my @newsmix channel Marketing Automation featuring @marketo @amptopia @netresults http://t.co/Ttu57Wht
fd88e8bbf5039fed7ffc7da33d11f9c5,Kristie McDonald,Check out my @newsmix channel Marketing Automation featuring @marketo @amptopia @netresults http://t.co/Ttu57Wht
fd88e8bbf5039fed7ffc7da33d11f9c5,Kristie McDonald,Check out my @newsmix channel Marketing Automation featuring @marketo @amptopia @netresults http://t.co/Ttu57Wht
fd88e8bbf5039fed7ffc7da33d11f9c5,Larry Prevost,Who owns #SocialMedia profiles? http://t.co/Q4Zs9jkc -Still a big question. @marketo lists 4 cases.
fd88e8bbf5039fed7ffc7da33d11d9df,Laura Lilienthal,RT @tquiladotcom: See what we learned at the @marketo Social Marketing Rockstar Tour! http://t.co/vZBFpcVO  #marketing #marketotour
fd88e8bbf5039fed7ffc7da33d11f24c,Laura Lilienthal,'Great day yesterday: afternoon w/ @Marketo on the #marketotour, evening with the @tquiladotcom new starters. #tquila #lovemyjob'
fd88e8bbf5039fed7ffc7da33d11f82c,Laura Lilienthal,Brilliant to see so many @salesforce customers @ #marketotour! #tquila @marketo
fd88e8bbf5039fed7ffc7da33d11e724,Lauren Schulte,LOVED this - a great benchmark/planning tool for #ContentMarketing [Infographic] via @Marketo http://t.co/ZBMApIeW
fd88e8bbf5039fed7ffc7da33d11d9df,LeadMD,Good commentary on the day in the life of a @marketo content marketer http://t.co/pGQbSjkl
fd88e8bbf5039fed7ffc7da33d11d9df,LeadMD,'RT @marketo: Latest Across the Web, Marketing Automation, Marketo Marketing Automation: http://t.co/i9r0FhPw by @myleadmd @IMInteractive1'
fd88e8bbf5039fed7ffc7da33d11e724,LeadSloth (Jep),A Day in the Life of a Content Marketing Manager http://t.co/SMRM9TUg (by @marketo)
fd88e8bbf5039fed7ffc7da33d11d9df,Liz Nathaly Orozco,'RT @marketo: Latest Across the Web, Marketing Automation, Marketo Marketing Automation: http://t.co/i9r0FhPw by @myleadmd @IMInteractive1'
fd88e8bbf5039fed7ffc7da33d11e724,Lucywo,The Definitive Guide to Marketing Metrics and Marketing Analytics http://t.co/wInOjQvP via @Marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,MadScience Marketing,How Do You Explain Marketing to a Six-Year Old? http://t.co/CDSsSJKO via @Marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,Marc Perramond,Next billion-dollar enterprise tech companies http://t.co/H6afn9VZ (congrats to @insideview customers @boxhq @marketo @yammer @zuora)
fd88e8bbf5039fed7ffc7da33d11f9c5,Marcaeus Yates,RT @marketo: Need Help Incorporating Social Media Into Your Marketing Strategy? Download the Social Media Tactical Plan for Free: http://t.co/Su2Hw8Kd
fd88e8bbf5039fed7ffc7da33d11f24c,Marce S.,Killing Time: How to Destroy Your Productivity [Infographic] http://t.co/KiobZX9H via @Marketo
fd88e8bbf5039fed7ffc7da33d11e724,Marcus Greven,RT @barbaros_o: How to Destroy Your Productivity &amp; Sales Effectiveness [Infographic] - http://t.co/6LsPyRUJ via @marketo
fd88e8bbf5039fed7ffc7da33d11f82c,Maria MacNamara,RT @marketo: Do you know the true value of your Marketing? Download the Definitive Guide to Marketing Metrics &amp; Analyitcs for Free:  ...
fd88e8bbf5039fed7ffc7da33d11d9df,Marina S,'RT @marketo: Are memes part of your #socialmedia strategy? Find out how you can use these funny, witty images to generate leads: http:// ...'
fd88e8bbf5039fed7ffc7da33d11f82c,marina_c,RT @robertbjay: watching the @marketo event from my desk. Keeping an eye on the euromoney staff! ( #MarketoTour live at http://t.co/IgSt ...
fd88e8bbf5039fed7ffc7da33d11f9c5,Mark Robert Burton,RT @marketo: Do you know the true value of your Marketing? Download the Definitive Guide to Marketing Metrics &amp; Analyitcs for Free: http://t.co/RFIhD3Z8
fd88e8bbf5039fed7ffc7da33d11d9df,Mark Waite,@marketo I noticed you streamed the event live. Is a recording of this available? It would be very useful to share with a colleague
fd88e8bbf5039fed7ffc7da33d11f24c,Mark Waite,'@Marketo Great event in London yesterday, pity I couldn''t get a copy of @philf1217 ''Revenue Disruption'' book #happy #sad #MarketoTour'
fd88e8bbf5039fed7ffc7da33d11f24c,Mark Waite,@marketo Indeed I did. Look forward to receiving it.
fd88e8bbf5039fed7ffc7da33d11f9c5,Mark Waite,Off to see @marketo today. They are promising to turn me into a marketing rock star. Hope they give me a guitar...#MarketingRockstarTour
fd88e8bbf5039fed7ffc7da33d11f24c,Marketing Zeus,'RT @marketo: It''s that time of the week... time for the Weekly Hump Day Marketing Joke! #humpday http://t.co/1PDhFOGC'
fd88e8bbf5039fed7ffc7da33d11d9df,Marketo,'3 Metrics for Proving Marketing''s Value (VIDEO) with @jonmiller http://t.co/gkpVJeAx via @imediatweet @marketo'
fd88e8bbf5039fed7ffc7da33d11d9df,Marketo,Thank you! RT @cmdsocialmedia: @marketo great info! You have your finger on the pulse of #SocialMedia #marketing!
fd88e8bbf5039fed7ffc7da33d11f82c,Marketo,RT @robertbjay: watching the @marketo event from my desk. Keeping an eye on the euromoney staff! ( #MarketoTour live at http://t.co/IgSt ...
fd88e8bbf5039fed7ffc7da33d11e724,Marketo Cares,'@cnricker Hi Colby, saw your tweet! Having @Marketo Support reach out to you direct to help! Case #: 00098273'
fd88e8bbf5039fed7ffc7da33d11f24c,Marketo Cares,'@KaitlinMacLean Hi Kaitlin! Saw your tweet, having @Marketo Support reach out to you direct regarding an ETA! Case #: 00097831'
fd88e8bbf5039fed7ffc7da33d11e724,marktinc.com,RT @marketo: The Definitive Guide to International Market Entry &amp; Expansion: Download the latest Marketo ebook for free: http://t.co ...
fd88e8bbf5039fed7ffc7da33d11f9c5,Mashery,'RT @seobrien: @Fliptop, @Mashery, @Marketo joint panel at SXSW: It''s the Social Data, Stupid! Remember to submit your vote: http://t.co/bm7VyJ8E'
fd88e8bbf5039fed7ffc7da33d11f24c,Matt Gvazdinskas,@zirmed is hiring!  We are looking for a savvy #Marketing Director.  @salesforce @marketo environment.  http://t.co/84MCHz0c
fd88e8bbf5039fed7ffc7da33d11f9c5,Max Cooter,@Socialyst @marketo Do you get drugs and groupies too?
fd88e8bbf5039fed7ffc7da33d11f9c5,Max Olson,Guide to Creating Memes for Lead Generation and Buzz Building http://t.co/J1kVfwhW via @Marketo
fd88e8bbf5039fed7ffc7da33d11f82c,mDefinite,'RT @marketo: Of the 6.8 billion people on the planet, 4 billion own a mobile phone. It''s time to get on board with mobile marketing: htt ...'
fd88e8bbf5039fed7ffc7da33d11f82c,Meagan Dunn-Cole,RT @marketo: How would you explain marketing to a 6 year old? Check out all the creative answers other marketers are coming up with: htt ...
fd88e8bbf5039fed7ffc7da33d11f9c5,Megan Ogden,'RT @marketo: Of the 6.8 billion people on the planet, 4 billion own a mobile phone. It''s time to get on board with mobile marketing: http://t.co/oS0I7seA'
fd88e8bbf5039fed7ffc7da33d11f9c5,Melissa,Tips for Creating an Influencer B2B Marketing Strategy to Fuel your Local Buzz http://t.co/2k8EGRoq via @Marketo
fd88e8bbf5039fed7ffc7da33d11d9df,Melissa Harrison,Yum! RT @marketo: Five Things Bacon Can Teach Us About #Content Marketing http://t.co/aBMFUAQC via @spinsucks #FunFriday #B2BSM
fd88e8bbf5039fed7ffc7da33d11f9c5,meridith powell,@marketo this is cool! thanks
fd88e8bbf5039fed7ffc7da33d11f9c5,meridith powell,RT @marketo: Need Help Incorporating Social Media Into Your Marketing Strategy? Download the Social Media Tactical Plan for Free: http://t.co/Su2Hw8Kd
fd88e8bbf5039fed7ffc7da33d11e724,Meryl K. Evans,Content drives marketing. But whether it works is a whole other matter. http://t.co/9QPvLchS White paper from @marketo
fd88e8bbf5039fed7ffc7da33d11f82c,Michael Bakkes,Networking at Dreamforce: Daytime Vs. Nighttime [Infographic] http://t.co/NnsIrYty via @Marketo
fd88e8bbf5039fed7ffc7da33d11e724,Michael Estarez,@erichollebone hey eric. we met at the @marketo rockstar tour in TO. L/F a local integration consultant. throw me some names ... onpath?
fd88e8bbf5039fed7ffc7da33d11f24c,Michael Manfredo,'RT @marketo: Customer Case Study: Email Segmentation: Targeted program reduces ad costs 73%, leads to 3,000% ROI http://t.co/nPFYC8TP by ...'
fd88e8bbf5039fed7ffc7da33d11e724,Michael Selissen,And a busy one it is &gt;&gt; RT @marketo: A Day in the Life of a Content Marketing Manager http://t.co/DbK3IDWf
fd88e8bbf5039fed7ffc7da33d11f24c,Michelle Saraceno,7 Ways to Save Time on Your Social Media Efforts http://t.co/nfQZyfNL via @marketo @ducttape #smm #socialmedia
fd88e8bbf5039fed7ffc7da33d11f24c,Mick McWilliams,@jbbs @marketo interesting to see @twitter pip #Facebook for content distribution. Is that a consistent trend? #SMinOz
fd88e8bbf5039fed7ffc7da33d11f82c,Mikael Blomqvist,RT @marketo: How would you explain marketing to a 6 year old? Check out all the creative answers other marketers are coming up with: htt ...
fd88e8bbf5039fed7ffc7da33d11f9c5,Mike Gingerich,The Art of Social Sharing: 5 Social Campaign Ideas to Get Your Audience Engaged http://t.co/2yItMX1s via @Marketo
fd88e8bbf5039fed7ffc7da33d11e724,Mike Maynard,'A Day in the Life of a Content Marketing Manager http://t.co/AhzUyfBo via @marketo 
#Marketing #ContentMarketing'
fd88e8bbf5039fed7ffc7da33d11e724,Mikko Eerola,RT @marketo: Want to start leveraging visuals in your marketing? Get a full lesson on #visualcontent in our latest presentation: http:// ...
fd88e8bbf5039fed7ffc7da33d11f82c,Mikko Eerola,RT @dougkessler: Thanks @marketo for streaming the Rockstar Tour.  ( #MarketoTour live at http://t.co/RC3Xy7Ol)
fd88e8bbf5039fed7ffc7da33d11f82c,miss blah,'Loved @marketo''s Seminar today! #MarketoTour London'
fd88e8bbf5039fed7ffc7da33d11f24c,MO Future Forum,'CMO should focus on process, content, and skills http://t.co/PITGVxr9 finds @chiefmartec in interview with @jonmiller of @marketo'
fd88e8bbf5039fed7ffc7da33d11f9c5,MoniqueReece,What is this fave #MarketingMetric? http://t.co/umZmo0if via @marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,Moxie Software,Networking at Dreamforce: Daytime vs. Nighttime [Infographic] http://t.co/QlPJuP20 via @Marketo h/t @GillianBWSmith #dreamforce
fd88e8bbf5039fed7ffc7da33d11e724,Mr. S!D,[Infographic] The Business Marketers Guide to @Instagram via @marketo http://t.co/8UY8W9xi #SocialMedia #marketing #brandchat #web #mobile
fd88e8bbf5039fed7ffc7da33d11d9df,Nancy Uy,'RT @marketo: Customer Case Study: Email Segmentation: Targeted program reduces ad costs 73%, leads to 3,000% ROI http://t.co/nPFYC8TP by ...'
fd88e8bbf5039fed7ffc7da33d11f9c5,Natalie Binns,'RT @marketo: It''s showtime London! Marketo''s Marketing Rockstar Tour''s heading your way tomorrow! Register now: http://t.co/mHSOtg35 #marketotour'
fd88e8bbf5039fed7ffc7da33d11f82c,Nats Vargas,A proper protocol to network during the day &amp; at night http://t.co/kxpGjhlR [Infographic] via @marketo #Todaystip
fd88e8bbf5039fed7ffc7da33d11e724,neetashenoy,Loving the @marketo session on infographics and happy that I am on the right track. #cmworld #infographics
fd88e8bbf5039fed7ffc7da33d11e724,neetashenoy,RT @Junta42: #cmworld new top influencers on hashcaster http://t.co/DgnlhWxA @mrsamyer @neetashenoy @justinlevy @marketo @scottabel @Sto ...
fd88e8bbf5039fed7ffc7da33d11f24c,NewsReach,'Invest in thought leadership, says @Marketo''s @jonmiller http://t.co/AGXmumSu'
fd88e8bbf5039fed7ffc7da33d11f82c,NewVoiceMedia,RT @marketo: Thanks to Tim Pickard from @NewVoiceMedia for an excellent presentation at our #MarketoTour in London &gt;Awesome!
fd88e8bbf5039fed7ffc7da33d11f24c,'Niall ignores me :''(','RT @marketo: Need help creating a killer #SocialMedia strategy? Download the brand spankin'' new 2012 Social Media Tactical Plan: http:// ...'
fd88e8bbf5039fed7ffc7da33d11f24c,'Niall ignores me :''(',RT @marketo: The Definitive Guide to International Market Entry &amp; Expansion: Download the latest Marketo ebook for free: http://t.co ...
fd88e8bbf5039fed7ffc7da33d11e724,Nicereply,What your brand #colors say about your business? http://t.co/0AyV9DBu #infographic by @marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,Octavio Buzo,RT @TheHollandCloud: Well done!  Networking at Dreamforce: Daytime Vs. Nighttime [Infographic] http://t.co/IFXdJSxC via @Marketo #df12 #dfparty
fd88e8bbf5039fed7ffc7da33d11f9c5,Ole Kazee,'RT @marketo: Of the 6.8 billion people on the planet, 4 billion own a mobile phone. It''s time to get on board with mobile marketing: http://t.co/oS0I7seA'
fd88e8bbf5039fed7ffc7da33d11f9c5,One Happy Banker,RT @marketo: Do you know the true value of your Marketing? Download the Definitive Guide to Marketing Metrics &amp; Analyitcs for Free: http://t.co/RFIhD3Z8
fd88e8bbf5039fed7ffc7da33d11f24c,oppy/o.p,'RT @marketo: Need help creating a killer #SocialMedia strategy? Download the brand spankin'' new 2012 Social Media Tactical Plan: http:// ...'
fd88e8bbf5039fed7ffc7da33d11e724,PAKRAGames,'RT @marketo: Full house for @InboundMarketer''s presentation on infographics &amp; visual storytelling! #cmworld http://t.co/9R2OD4fJ'
fd88e8bbf5039fed7ffc7da33d11d9df,Pandurangan Thukaram,RT @vianneydhostel: class time! RT @marketo @MarketingProfs How the Best B2B Marketers Think Like B2C Marketers: Five Strategies to Emul ...
fd88e8bbf5039fed7ffc7da33d11f9c5,Pantelis Roussakis,RT @acumium: The Art of Social Sharing: 5 Social Campaign Ideas to Get Your Audience Engaged http://t.co/WZ3YQZm2 via @marketo #social media
fd88e8bbf5039fed7ffc7da33d11f9c5,Pantelis Roussakis,RT @acumium: The Art of Social Sharing: 5 Social Campaign Ideas to Get Your Audience Engaged http://t.co/uCEVVbnl via @marketo #social media
fd88e8bbf5039fed7ffc7da33d11f9c5,'Paul O''Brien','@Fliptop, @Mashery, @Marketo joint panel at SXSW: It''s the Social Data, Stupid! Remember to submit your vote: http://t.co/bm7VyJ8E'
fd88e8bbf5039fed7ffc7da33d11d9df,Pierce Ujjainwalla,'Loving @marketo''s gotowebinar integration. Makes everything so much more seamless &amp; automated. It''s how marketing automation should be.'
fd88e8bbf5039fed7ffc7da33d11d9df,Poornima Patil,@salestechniques @marketo ... very interesting
fd88e8bbf5039fed7ffc7da33d11e724,PR.com,A Day in the Life of a #Content Marketing Manager: http://t.co/5ZWAoC6W via @marketo #ContentMarketing
