fd88e8bbf5039fed7ffc7da33d04e478,Nat Nat,'RT @robertbuckley: Check out this @buddytv article about the fall season''s hottest eye candy. Not one but TWO mentions of @666ParkAve_AB ...'
fd88e8bbf5039fed7ffc7da33d04eb67,Natalie Vecc,RT @BuddyTV: #Castle releases new cast photos http://t.co/5qIFqn6M
fd88e8bbf5039fed7ffc7da33d04d8fc,Natasha Bond,#DearJohn I was expecting more... Fuck @BuddyTV You should be so lucky Mr. QuickDraw.. http://t.co/ZjLmuDOV TM... @GoodMenProject #TMZ India
fd88e8bbf5039fed7ffc7da33d04e478,Natasha Day,'I''m Finch from Person of Interest @BuddyTV - what about you? http://t.co/PxySzHGa'
fd88e8bbf5039fed7ffc7da33d04cb47,NCIS:LA Agent Ilse,'I''m G. Callen from NCIS Los Angeles @BuddyTV - what about you? http://t.co/XCDW7rCj'
fd88e8bbf5039fed7ffc7da33d04cb47,NCISLA,'I''m G. Callen from NCIS Los Angeles @BuddyTV - what about you? http://t.co/3A1cNmv3'
fd88e8bbf5039fed7ffc7da33d04cb47,Net,'RT @BuddyTV: ''Once Upon a Time'' Season 2 Spoilers: A Prince, a Villain and the Premiere Title http://t.co/TjlJVPAu'
fd88e8bbf5039fed7ffc7da33d04e478,Nikkie Gorman,@JacLaurita @BuddyTV  hi jacqueline im nikkie and ur my idol
fd88e8bbf5039fed7ffc7da33d04eb67,Ocean Satellite,'RT @BuddyTV: Charlie Sheen Gets More ''Anger Management'' http://t.co/Yc7RjHmh'
fd88e8bbf5039fed7ffc7da33d04c097,Olga I Chico,'Check out this article on @BuddyTV, "''Supernatural'' Season 8 Trailer: What''s So Important?". http://t.co/XEaPgAy6'
fd88e8bbf5039fed7ffc7da33d04cb47,OnceUponInAus,RT @BuddyTV: Once Upon a Time announces premiere title http://t.co/yh1uPWqh (Via @BTV_OUAT)
fd88e8bbf5039fed7ffc7da33d04cb47,Oswald Caulfield,'I''m Abed from Community @BuddyTV - what about you? http://t.co/6R9AWPij'
fd88e8bbf5039fed7ffc7da33d04d8fc,Paige La Bove.,'I''m Mercedes from Glee @BuddyTV - what about you? http://t.co/qt18xMzG'
fd88e8bbf5039fed7ffc7da33d04e478,Pale Blue Dot,'RT @uklesnik: Check out this article on @BuddyTV, "''Castle'' Season 5 Spoilers: Upcoming Guest Stars and Upcoming Cases". http://t.co/Ccp ...'
fd88e8bbf5039fed7ffc7da33d04cb47,Paloma Xavier ,RT @BuddyTV: #TheWalkingDead heads to the prison http://t.co/3xUFpb6D
fd88e8bbf5039fed7ffc7da33d04eb67,Patrice Deehan,Cant what for #Castle     RE: @MaryTheGeek: RT @BuddyTV: The morning after! Watch the latest #Castle promo http://t.co/xlnHizjI
fd88e8bbf5039fed7ffc7da33d04e478,Patricia Puckett,RT @BuddyTV: Avengers coming to TV? ABC orders pilot from Joss Whedon http://t.co/C6tbNqtX
fd88e8bbf5039fed7ffc7da33d04c097,Phillygirl1441,'RT  @BuddyTV, "''Supernatural'' Season 8 Trailer: What''s So Important?". http://t.co/9RhaRsPn'
fd88e8bbf5039fed7ffc7da33d04d8fc,PJ Marshall,'Check out this TV graffiti on @BuddyTV, "omg i just seen this on fb i love this hope ya all do to". http://t.co/WSlug9li v cool!!'
fd88e8bbf5039fed7ffc7da33d04e478,Pop Journal,RT @BuddyTV: 25 sexiest women of the new fall TV season http://t.co/frfkJk8V
fd88e8bbf5039fed7ffc7da33d04d8fc,Pretty Dirty Secrets,'Check out this article on @BuddyTV, "''Pretty Little Liars'' Webisode: Who is Jason Talking To? ". http://t.co/EqsLhm3t @kimmyt22 @kylebown'
fd88e8bbf5039fed7ffc7da33d04cb47,Puchi,'I''m Damon from The Vampire Diaries @BuddyTV - what about you? http://t.co/SluEbik4'
fd88e8bbf5039fed7ffc7da33d04d8fc,queenVanessaRay,'RT @PLLDirtySecrets: Check out this article on @BuddyTV, "''Pretty Little Liars'' Webisode: Who is Jason Talking To? ". http://t.co/EqsLhm ...'
fd88e8bbf5039fed7ffc7da33d04c097,Rafa Santos,'I''m Jeremy from The Vampire Diaries @BuddyTV - what about you? http://t.co/a1nUpflL'
fd88e8bbf5039fed7ffc7da33d04eb67,Raquel luciana,'@HartHanson #Bones made a list!   @BuddyTV, "The Best Are Back: The Top 12 Returning Shows of Fall 2012". http://t.co/VP6DgExL'
fd88e8bbf5039fed7ffc7da33d04e478,Red Ribbon Times,'Check out this Episode on @BuddyTV, "Pilot". http://t.co/QhJKluoE'
fd88e8bbf5039fed7ffc7da33d04cb47,Reski Utami Rachmat,'Me too:) RT @a_yummi: I''m Damon from The Vampire Diaries @BuddyTV - what about you? http://t.co/tUij8tBp"'
fd88e8bbf5039fed7ffc7da33d04d8fc,rissadee,@BuddyTV I think I hear Joe right now...#BB14
fd88e8bbf5039fed7ffc7da33d04d8fc,rissadee,'@VinoCaPisco @CBSBigBrother @BuddyTV Joe. AND, he gets my vote for "Most Unnecessary Yelling"'
fd88e8bbf5039fed7ffc7da33d04d8fc,Rita Richards,RT @BuddyTV: #Grimm review: A trip into zombieland (sort of) http://t.co/VOwSWJJ5 Plus favorite quotes!
fd88e8bbf5039fed7ffc7da33d04c097,Robert Buckley girl,'RT @BuddyTV: ''Supernatural'' Season 8 Trailer: What''s So Important? http://t.co/NiCpow5K'
fd88e8bbf5039fed7ffc7da33d04d8fc,Robert Buckley girl,RT @BuddyTV: Barney has a plan for bears in tuxedos. Watch the latest #HIMYM promo http://t.co/AOg4ZpPS
fd88e8bbf5039fed7ffc7da33d04e478,Robert Buckley girl,RT @BuddyTV: Avengers coming to TV? ABC orders pilot from Joss Whedon http://t.co/C6tbNqtX
fd88e8bbf5039fed7ffc7da33d04e478,Robert Buckley girl,RT @BuddyTV: Oh no! Walter! The latest #Fringe promo video has creepy observers and a bloody Walter. Watch http://t.co/gY28Guvh
fd88e8bbf5039fed7ffc7da33d04eb67,Robert Seale,RT @BuddyTV: Randy Jackson no longer #Idol judge http://t.co/pFZ1jYCd
fd88e8bbf5039fed7ffc7da33d04eb67,ROD AKA DJ-R,#followfriday 2 @jameskysonlee @MichaelStegerJr @ChicagoAddick @kit_kFoRCe_D43 @CAFCofficial @BuddyTV @MarieBenard #ff @GGWraps_Inc
fd88e8bbf5039fed7ffc7da33d04d8fc,ronaldo  padilha  ,'Check out this slideshow on @BuddyTV, "''Bones'' Season 8 Cast Photos". http://t.co/fOzLRWOZ'
fd88e8bbf5039fed7ffc7da33d04e478,Rosie,@JacLaurita @BuddyTV Not interested in reading her book!!! Bully!!!!
fd88e8bbf5039fed7ffc7da33d04e478,Rosie,@JacLaurita @BuddyTV by the way no new episode tonight! I meant "C" is the bully!
fd88e8bbf5039fed7ffc7da33d04eb67,Rover Radar,RT @BuddyTV: #Bones title sequence gets remixed. Check it out http://t.co/ZMvXLsGU Like it?
fd88e8bbf5039fed7ffc7da33d04eb67,Rover Radar,'RT @BuddyTV: ''Bones'' Season 8 Video: How Can the Jeffersonian Save Fugitive Brennan? http://t.co/L8sK5YHc'
fd88e8bbf5039fed7ffc7da33d04eb67,Rover Radar,'RT @BuddyTV: ''Fringe'' Season 5 Promo Video: Creepy Observers and a Bloody Walter http://t.co/li7mCaiR'
fd88e8bbf5039fed7ffc7da33d04eb67,Rover Radar,RT @BuddyTV: Bones secretly investigates a crime scene? Watch the latest #Bones promo http://t.co/bL3RxyTG
fd88e8bbf5039fed7ffc7da33d04eb67,samantha martin,'Check out this slideshow on @BuddyTV, "The Best Are Back: The Top 12 Returning Shows of Fall 2012". http://t.co/Lav3sKMT'
fd88e8bbf5039fed7ffc7da33d04cb47,Sara,'RT @PLLDirtySecrets: Check out this article on @BuddyTV, "''Pretty Little Liars'' Webisode: Who is Jason Talking To? ". http://t.co/EqsLhm ...'
fd88e8bbf5039fed7ffc7da33d04c097,Sarah,'I''m Santana Lopez from Glee @BuddyTV - what about you? http://t.co/ud4VOgbh'
fd88e8bbf5039fed7ffc7da33d04eb67,Sarah Rivera,'I''m Lydia from Teen Wolf @BuddyTV - what about you? http://t.co/uGTf0xI2'
fd88e8bbf5039fed7ffc7da33d04d8fc,saya,'I''m Caitlyn from Camp Rock @BuddyTV - what about you? http://t.co/TIjhrfaE'
fd88e8bbf5039fed7ffc7da33d04eb67,September 17 ;),'I''m Caught by Brennan''s bone evidence from Bones @BuddyTV - what about you? http://t.co/xlKxEYu3'
fd88e8bbf5039fed7ffc7da33d04e478,Shannon Grafton,RT @BuddyTV: #CriminalMinds gets a new team member. Get a sneak peek with the premiere photos http://t.co/eI66WcTh
fd88e8bbf5039fed7ffc7da33d04e478,Sheila Smith,@Iloveasunflower @BuddyTV This is from my sister
fd88e8bbf5039fed7ffc7da33d04e478,Sheila Smith,'Check out this slideshow on @BuddyTV, "The Best Are Back: The Top 12 Returning Shows of Fall 2012". http://t.co/pLmhxR6i'
fd88e8bbf5039fed7ffc7da33d04e478,shelbypujol,'I''m Damon from The Vampire Diaries @BuddyTV - what about you? http://t.co/pni7w6ys'
fd88e8bbf5039fed7ffc7da33d04d8fc,ShowPatrol,RT @theTVaholic: Listen to @TVtimesThree Ep148: FOX #FallTV Preview w/ guests @really_mzungu of @buddytv &amp; @showpatrol: http://t.co/ ...
fd88e8bbf5039fed7ffc7da33d04cb47,Simona Zanner,'Check out this article on @BuddyTV, "''White Collar'': Lots of Firsts in an Episode of Old Faces and Dilemmas". http://t.co/1Ubk2yVF'
fd88e8bbf5039fed7ffc7da33d04eb67,Smallville,RT @BeautyBeastBATB: @MsKristinKreuk is #1 on 25 Sexiest Women of the New Fall 2012 Season http://t.co/nqDmyfAp  @BuddyTV @BatBwriters @ ...
fd88e8bbf5039fed7ffc7da33d04c097,SPNFanWiki,'Check out this article on @BuddyTV, "''Supernatural'' Season 8 Trailer: What''s So Important?". http://t.co/NP2CTzag'
fd88e8bbf5039fed7ffc7da33d04e478,Steph,RT @BuddyTV: TV Death Watch: Which new show will get canceled first http://t.co/88w56Tbz
fd88e8bbf5039fed7ffc7da33d04e478,stephanie ,RT @BuddyTV: 25 Sexiest men of the new fall season http://t.co/XmKwcCOZ
fd88e8bbf5039fed7ffc7da33d04cb47,Stephanie Oliveira,'I''m Bonnie from The Vampire Diaries @BuddyTV - what about you? http://t.co/tvP17OMo
Nice!!!'
fd88e8bbf5039fed7ffc7da33d04cb47,Stephanie Oliveira,'I''m Damon from The Vampire Diaries @BuddyTV - what about you? http://t.co/aaIEp7IA
Oh yeah!'
fd88e8bbf5039fed7ffc7da33d04d8fc,Stephen Carpenter,RT @BuddyTV: #Grimm review: A trip into zombieland (sort of) http://t.co/VOwSWJJ5 Plus favorite quotes!
fd88e8bbf5039fed7ffc7da33d04d8fc,SUSAN KELLY,'I''m Piney from Sons of Anarchy @BuddyTV - what about you? http://t.co/huRm1lzs'
fd88e8bbf5039fed7ffc7da33d04cb47,Suzy Smith,'Check out this slideshow on @BuddyTV, "''White Collar'' Photos: Neal vs. Peter in the Boxing Ring". http://t.co/dmiVF4qV'
fd88e8bbf5039fed7ffc7da33d04d8fc,syela mae borgonia,'Check out this Episode on @BuddyTV, "Gone Maybe Gone". http://t.co/D95kKCiH'
fd88e8bbf5039fed7ffc7da33d04d8fc,TalkinToU,'RT @BuddyTV: ''Grimm'' Review of ''Quill'': A Trip Into Zombieland -- Sort of http://t.co/nvBBQ5PE'
fd88e8bbf5039fed7ffc7da33d04d8fc,TalkinToU,'RT @BuddyTV: ''NCIS'' Season 10 Video: Who Survives and How Do They Move On? http://t.co/unJvIbZz'
fd88e8bbf5039fed7ffc7da33d04e478,TalkinToU,RT @BuddyTV: 25 Sexiest men of the new fall season http://t.co/XmKwcCOZ
fd88e8bbf5039fed7ffc7da33d04eb67,TalkinToU,RT @BuddyTV: 25 sexiest women of the new fall TV season http://t.co/frfkJk8V
fd88e8bbf5039fed7ffc7da33d04d8fc,Taylor Ostrick,RT @USA_Network: Check out this @WhiteCollarUSA sneak peek! RT @BuddyTV: Photos: Alex returns tonight on #WhiteCollar. http://t.co/HlxQgBO2
fd88e8bbf5039fed7ffc7da33d04eb67,Teresa,'RT @wellsbones: @HartHanson #Bones made a list!   @BuddyTV, "The Best Are Back: The Top 12 Returning Shows of Fall 2012". http://t.co/VP ...'
fd88e8bbf5039fed7ffc7da33d04c097,Thadx,'Check out this article on @BuddyTV, "''Fringe'' Season 5 Video: A Message from the Observers". http://t.co/0JqUsoXA'
fd88e8bbf5039fed7ffc7da33d04e478,Thayana Rangel,'I''m Stefan from The Vampire Diaries @BuddyTV - what about you? http://t.co/uJfR6JJ2'
fd88e8bbf5039fed7ffc7da33d04e478,The OmniCast,RT @BuddyTV: Avengers coming to TV? ABC orders pilot from Joss Whedon http://t.co/C6tbNqtX
fd88e8bbf5039fed7ffc7da33d04e478,Three Cas Moon,'I''m John from Supernatural @BuddyTV - what about you? http://t.co/jHNJdUQo (Oh)'
fd88e8bbf5039fed7ffc7da33d04e478,Titty,'I''m Daenerys Targaryan from Game of Thrones @BuddyTV - what about you? http://t.co/IkBfEkyT'
fd88e8bbf5039fed7ffc7da33d04e478,TJ Chilly Willy,RT @BuddyTV: #CriminalMinds gets a new team member. Get a sneak peek with the premiere photos http://t.co/eI66WcTh
fd88e8bbf5039fed7ffc7da33d04e478,TJ Chilly Willy,RT @BuddyTV: Avengers coming to TV? ABC orders pilot from Joss Whedon http://t.co/C6tbNqtX
fd88e8bbf5039fed7ffc7da33d04eb67,tom gallaugher,'Check out this article on @BuddyTV, "Fall 2012 Hit Watch: What New Shows Will Get Renewed?". http://t.co/VHZlfqXO'
fd88e8bbf5039fed7ffc7da33d04e478,Tonja Pavich,RT @BuddyTV: #CriminalMinds gets a new team member. Get a sneak peek with the premiere photos http://t.co/eI66WcTh
fd88e8bbf5039fed7ffc7da33d04e478,Tonja Pavich,'RT @BuddyTV: Seth MacFarlane, Joseph Gordon-Levitt and more to host Saturday Night Live http://t.co/Znaa71Tk  #SNL'
fd88e8bbf5039fed7ffc7da33d04c097,Trevor Piccolo,RT @BuddyTV: 9 things you need to know about the #Glee premiere http://t.co/mQ1Ijtli
fd88e8bbf5039fed7ffc7da33d04d8fc,Troian=Perfect,'RT @PLLDirtySecrets: Check out this article on @BuddyTV, "''Pretty Little Liars'' Webisode: Who is Jason Talking To? ". http://t.co/EqsLhm ...'
fd88e8bbf5039fed7ffc7da33d04d8fc,TroianBPhilippines,'RT @PLLDirtySecrets: Check out this article on @BuddyTV, "''Pretty Little Liars'' Webisode: Who is Jason Talking To? ". http://t.co/EqsLhm ...'
fd88e8bbf5039fed7ffc7da33d04cb47,Ttelle,'I''m G. Callen from NCIS Los Angeles @BuddyTV - what about you? http://t.co/yoKhZB5I - LoooL'
fd88e8bbf5039fed7ffc7da33d04c097,TV Watch Online,'''American Idol''s Colton Dixon Signs Record Deal with Sparrow Records: http://t.co/BAcZN230 (@TheJeffDodge via @BuddyTV) #Idol'
fd88e8bbf5039fed7ffc7da33d04eb67,TV Watch Online,'Randy Jackson Out as ''American Idol'' Judge, Becomes Mentor: http://t.co/3PPqNHij (@TheJeffDodge via @BuddyTV) #AmericanIdol #Idol'
fd88e8bbf5039fed7ffc7da33d04e478,TVSeriesAddicted,'I''m Det. Kate Beckett from Castle @BuddyTV - what about you? http://t.co/DrfGCuMJ'
fd88e8bbf5039fed7ffc7da33d04e478,Twarrior,@Pokernatic meine Kate wird legendary ;) RT @BuddyTV: #Glee video: Is Kate Hudson the NYC version of Sue Sylvester? http://t.co/nu77oPtG
fd88e8bbf5039fed7ffc7da33d04d8fc,Twenty One!,I took How well do you know Klaine? on @BuddyTV and got 100% - see how you do! http://t.co/d6MbZa41
fd88e8bbf5039fed7ffc7da33d04d8fc,Un inconnu,'I''m Scott from Teen Wolf @BuddyTV - what about you? http://t.co/xV3BtKB3'
fd88e8bbf5039fed7ffc7da33d04d8fc,USA Network,Check out this @WhiteCollarUSA sneak peek! RT @BuddyTV: Photos: Alex returns tonight on #WhiteCollar. http://t.co/HlxQgBO2
fd88e8bbf5039fed7ffc7da33d04c097,Vanessa ,@Imflaky @BuddyTV yup and I regret nothing
fd88e8bbf5039fed7ffc7da33d04c097,Vanessa ,'I''m Catelyn Stark from Game of Thrones @BuddyTV - what about you? http://t.co/tSRPoOOH *-*'
fd88e8bbf5039fed7ffc7da33d04c097,Vanessa ,'I''m Emily from Pretty Little Liars @BuddyTV - what about you? http://t.co/aBdwG2Zd'
fd88e8bbf5039fed7ffc7da33d04c097,Vanessa ,'I''m Jess from New Girl @BuddyTV - what about you? http://t.co/xvnXHirm YEY, I wish *-*'
fd88e8bbf5039fed7ffc7da33d04c097,Vanessa ,'I''m Prince Charming from Once Upon a Time @BuddyTV - what about you? http://t.co/FQryV4Vz ihih'
fd88e8bbf5039fed7ffc7da33d04c097,Vanessa ,'RT @Imflaky: @itsvanessap @BuddyTV lesbica seletiva, we all are'
fd88e8bbf5039fed7ffc7da33d04e478,Wanda Maximova,'I''m Shawn from Psych @BuddyTV - what about you? http://t.co/KOURNv27'
fd88e8bbf5039fed7ffc7da33d04cb47,Warren Leight,'RT @BuddyTV: It''s a little strange not seeing Capt. Cragen in a suit and tie! Check out photos from the #SVU premiere http://t.co/Zt94Lpbl'
fd88e8bbf5039fed7ffc7da33d04e478,Whiskey Labido,'@BuddyTV Have a boss who is making your life a living hell? Then our new song "Sick and Tired" is just for you.
http://t.co/siFnIz5m'
fd88e8bbf5039fed7ffc7da33d04cb47,White Collar fans NL,'Check out this article on @BuddyTV, #White Collar : Lots of Firsts in an Episode of Old Faces and Dilemmas". http://t.co/r09A17aP'
fd88e8bbf5039fed7ffc7da33d04cb47,White Collar fans NL,'Check out this slideshow on @BuddyTV, #WhiteCollar Photos: Neal vs. Peter in the Boxing Ring". http://t.co/I7RTivhI'
