fd88e8bbf5039fed7ffc7da33d1c1dd0,Jason Perrigan,@Swagbucks BigDawgJP #sbgames http://t.co/BcHqjHdO
fd88e8bbf5039fed7ffc7da33d1c2773,Jason Perrigan,@Swagbucks Papa Skwatt.    BigDawgJp.   #SBRockStar
fd88e8bbf5039fed7ffc7da33d1c1442,Jason Sheps,@Swagbucks Knowledge and Religion. Richard Nixon.Whittier College.
fd88e8bbf5039fed7ffc7da33d1c1442,Jason Sheps,'@Swagbucks PHOTOBOMB. 280,010'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Jason Sheps,'@Swagbucks 1986. Charlie Conerly.  Clarksdale, Mississippi.'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Jason Sheps,@Swagbucks Radio City Music Hall. Adam Lamberg. Matthew.
fd88e8bbf5039fed7ffc7da33d1c2773,Jay Feather,@Swagbucks #sbgames jayfeather777 is a pretty fun yet addicting game and was able to get to lvl 9 http://t.co/vu1vfZUD
fd88e8bbf5039fed7ffc7da33d1c1442,JC,'@Swagbucks 1986, Charlie Conerly, Clarksdale'
fd88e8bbf5039fed7ffc7da33d1c1442,JC,'@Swagbucks Knowledge and Religion, Richard Nixon, Whittier College'
fd88e8bbf5039fed7ffc7da33d1c1442,JC,'@Swagbucks PHOTOBOMB, 280,010 SB'
fd88e8bbf5039fed7ffc7da33d1c1c4b,JC,'@Swagbucks New York City, Adam lamberg, Matthew'
fd88e8bbf5039fed7ffc7da33d1c2773,Jean Brantley,@Swagbucks My gold fishing score http://t.co/p7XaF1i3 #sbgames master2d
fd88e8bbf5039fed7ffc7da33d1c2c1d,jen morton,@Swagbucks #sbgames jenmorton http://t.co/1XLxbKHC
fd88e8bbf5039fed7ffc7da33d1c2c1d,Jen St. Pierre,@Swagbucks http://t.co/2GCPGP9j
fd88e8bbf5039fed7ffc7da33d1c2773,Jena B.,'@Swagbucks - if I were a rock star, my name would be Copper Lawless - SN - jena333  #SBRockStar'
fd88e8bbf5039fed7ffc7da33d1c2c1d,JeniFurtado,#TTPTP  @Swagbucks #thingsmymotherwouldsay wearing clean underwear during an accident will help from u getting serious injuries! jenipo1982
fd88e8bbf5039fed7ffc7da33d1c2773,Jenna,Swagbucks Goes Social http://t.co/wzaggVpl via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c2c1d,Jennifer Duncan,@Swagbucks  Thank you for my 91 SB.
fd88e8bbf5039fed7ffc7da33d1c1c4b,Jennifer Eckert,RT @Swagbucks: Twitter Trivia starts in ONE HOUR! Enter "Tw1tterTrivia" in the "Gimme" box on the Swagbucks Homepage by 2:30pm PDT for 6 ...
fd88e8bbf5039fed7ffc7da33d1c1dd0,jennifer fox,'@Swagbucks I totally love that reel in the gold game. It''s fun and addictive. I got to level 7. My score was 32,768. Jennifer71112 #sbgames'
fd88e8bbf5039fed7ffc7da33d1c1dd0,jennifer fox,@Swagbucks I tried to upload my screenshot to my tweet but i keep getting an error message saying i did not select a picture when i did.
fd88e8bbf5039fed7ffc7da33d1c1dd0,Jennifer Harmon,@Swagbucks #sbgames jelyha http://t.co/5JD8xZVg
fd88e8bbf5039fed7ffc7da33d1c1442,Jennifer Wilson-Pund,Could these be the three smartest kids in the world? #NASAZeroRobotics  http://t.co/FqqFPsbm via @NASA @swagbucks
fd88e8bbf5039fed7ffc7da33d1c1dd0,Jesus,@Swagbucks  jgarciajr2124  #sbgames Gold Fishing http://t.co/tGww1JP1
fd88e8bbf5039fed7ffc7da33d1c2c1d,Jesus,@Swagbucks jgarciajr2124 #sbgames http://t.co/OOdrbe07
fd88e8bbf5039fed7ffc7da33d1c2773,Jill Herman,@swagbucks jherman #sbgames http://t.co/6SW25IMF
fd88e8bbf5039fed7ffc7da33d1c1c4b,Jillie,'@Swagbucks NYC Radio City Music Hall, Justin Timberlake, Randall'
fd88e8bbf5039fed7ffc7da33d1c1442,jimiwhitten,'@Swagbucks Thanks for posting two of this month''s AGCs.'
fd88e8bbf5039fed7ffc7da33d1c1c4b,jimiwhitten,@Swagbucks Thanks
fd88e8bbf5039fed7ffc7da33d1c1dd0,jimiwhitten,@SwagBucks Thanks for the code!
fd88e8bbf5039fed7ffc7da33d1c2773,jimiwhitten,@SwagBucks Thanks for the code.
fd88e8bbf5039fed7ffc7da33d1c2773,jimiwhitten,@Swagbucks Jimi
fd88e8bbf5039fed7ffc7da33d1c2773,jimiwhitten,@Swagbucks What do you mean "if I were?"
fd88e8bbf5039fed7ffc7da33d1c2c1d,Jin Wong,@Swagbucks Shadowjin #sbgames http://t.co/uKbRFqKn
fd88e8bbf5039fed7ffc7da33d1c1442,John,'@Swagbucks Photobomb, over 280,000'
fd88e8bbf5039fed7ffc7da33d1c1442,John,'@swagbucks Erudition and Religion, Nixon, Whittier College'
fd88e8bbf5039fed7ffc7da33d1c1c4b,John,'@Swagbucks 1990, Charles Albert Conerly, Clarksdale MS'
fd88e8bbf5039fed7ffc7da33d1c1c4b,John,'@swagbucks Radio City Music Hall, Adam Lamberg, Matthew'
fd88e8bbf5039fed7ffc7da33d1c2773,John,'@swagbucks #sbgames Wow, I so well in  this challenge. When are some tournaments for SB''s, I wanna use my skills lol http://t.co/odVPUWHk'
fd88e8bbf5039fed7ffc7da33d1c2773,John Haywood,@Swagbucks i got 39211 on Gold Fishing! I also posted a screenshot on my Twitter like it said to! #SBGames http://t.co/czWyD9BO
fd88e8bbf5039fed7ffc7da33d1c1442,john kimmp,@Swagbucks  Whittier College
fd88e8bbf5039fed7ffc7da33d1c2c1d,John Singer,@Swagbucks Sauceboss88 #sbgames http://t.co/WW3J9Cus
fd88e8bbf5039fed7ffc7da33d1c1dd0,Jordan Beck,@swagbucks just beat your high score #sbgames swag name jb04 http://t.co/tP6SsiHy
fd88e8bbf5039fed7ffc7da33d1c2773,Jordan Beck,@Swagbucks you are awesome thnk you for all the redemable prizes and stuff
fd88e8bbf5039fed7ffc7da33d1c2c1d,Joseph Cawley,@Swagbucks CaptainJoseph #sbgames http://t.co/lSaijKS5
fd88e8bbf5039fed7ffc7da33d1c2c1d,josh johnson,@Swagbucks kife76 #sbgames http://t.co/UBDzGzDD
fd88e8bbf5039fed7ffc7da33d1c1dd0,Josh Rankin,@Swagbucks the Vanilla Thrilla.... the whitest around!
fd88e8bbf5039fed7ffc7da33d1c1442,Joshua Johannesen,'@Swagbucks 1986, Johnny Unitas, Pittsburgh, PA'
fd88e8bbf5039fed7ffc7da33d1c1442,Joshua Johannesen,'@Swagbucks Erudition and Religion, Nixon, Whittier'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Joshua Johannesen,'@Swagbucks Just a heads-up, because I suspect this is a typo. 2:30pm PDT was... 5 minutes ago. Maybe you meant 3:30 pm PDT?'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Joshua Johannesen,'@Swagbucks Radio City Music Hall, Adam Lamberg, Matthew'
fd88e8bbf5039fed7ffc7da33d1c2773,Joshua Johannesen,http://t.co/wwSUz6me - @Swagbucks faronheights Second time around. Good game. #sbgames
fd88e8bbf5039fed7ffc7da33d1c2c1d,Joy Cant Remember S-,'@Swagbucks Haven''t played any "fishing" game since myspace was relevant. #sbgames joy2008 http://t.co/jaYlCDCv'
fd88e8bbf5039fed7ffc7da33d1c1dd0,joy morris,@Swagbucks  my swag name is joysangels05 #sbgames http://t.co/4oHzwVRl
fd88e8bbf5039fed7ffc7da33d1c1dd0,Judy Showers,@swagbucks fiddlerfrog #sbgames http://t.co/houdbaUq
fd88e8bbf5039fed7ffc7da33d1c1442,Judy Talley,@Swagbucks Trivia swaggers...Sooo fast!! Are they asking Siri??? hahahaha
fd88e8bbf5039fed7ffc7da33d1c1dd0,Judy Talley,'@Swagbucks Swaggi Lippstikk Moonstar stayin and playin the Swaggame all night long!! Ain''t nobody bad like me!!'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Julie Hernandez,@Swagbucks in need of some swagbucks :D
fd88e8bbf5039fed7ffc7da33d1c2c1d,Julie S.,@Swagbucks username: wickedness FUN GAME!!! #sbgames http://t.co/Hrdu6yHl
fd88e8bbf5039fed7ffc7da33d1c2c1d,Julie S.,@js_useless @Swagbucks Oh I got to level 4 I think!
fd88e8bbf5039fed7ffc7da33d1c2773,Justin,@swagbucks hrjustinptc #sbgames http://t.co/ma22851H
fd88e8bbf5039fed7ffc7da33d1c2c1d,Justin Smith,@Swagbucks  hit 30562 on "Reel in the gold"  #SBGamesUK http://t.co/7v1yDXiQ
fd88e8bbf5039fed7ffc7da33d1c1dd0,K. Millie,@swagbucks #sbgames and my name is kaitwalk923. i love this game. i used to play it all the time on another website! http://t.co/ySZrej43
fd88e8bbf5039fed7ffc7da33d1c1c4b,kate gramlich,'@Swagbucks - Just earned 22 SB for researching my own business project page! That''s freaking awesome :D'
fd88e8bbf5039fed7ffc7da33d1c2c1d,kathi blount,'@Swagbucks Level 9! Loving this game, Gold Fishing! Squatchlover #sbgames http://t.co/Puvq8dC4'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Kathy Nguyen,'@Swagbucks  New York City''s Radio City Music Hall. Justin Timberlake, Randall - ililkay'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Kedric M. Scherle,@Swagbucks raptorked #sbgames http://t.co/lsLG8O7w
fd88e8bbf5039fed7ffc7da33d1c1dd0,keith,@Swagbucks #sbgames yodaa2005 http://t.co/t1HG2ue2
fd88e8bbf5039fed7ffc7da33d1c2773,Kelly,'Hey @Swagbucks -- I beat you, but not by much! User name = Lumo. #sbgames  http://t.co/MiCH1ci4'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Kelly McNeese,@Swagbucks  Dtoutie21 #SBGames http://t.co/Iv1AJ6AJ
fd88e8bbf5039fed7ffc7da33d1c1442,kelster,'@Swagbucks Knowledge and Religion, Richard nixon, Whittier College'
fd88e8bbf5039fed7ffc7da33d1c1c4b,kelster,'@Swagbucks 1986, Charlie Conerly, Clarksdale'
fd88e8bbf5039fed7ffc7da33d1c1c4b,kelster,'@Swagbucks psst It''s already after 2:30PDT'
fd88e8bbf5039fed7ffc7da33d1c1c4b,kelster,@swagbucks Wow! I won 59SB on a search. Stunned and happy! - PsychoTwin http://t.co/imYr7lCs
fd88e8bbf5039fed7ffc7da33d1c2773,Ken Dobbs,@Swagbucks I would be Silky Leatherpants #SBRockStar kgd1974
fd88e8bbf5039fed7ffc7da33d1c2c1d,Kendall Rummell,@Swagbucks lancer4life #sbgames http://t.co/3cCtF4TK
fd88e8bbf5039fed7ffc7da33d1c1c4b,Kevin,'@Swagbucks  played the new game yesterday, beat the score and got hooked up with 100 SB..Thanks so much. is a great game'
fd88e8bbf5039fed7ffc7da33d1c2773,Kevin,@Swagbucks Just beat the score. Great game. Really fun! RocketDog75 #SBGames http://t.co/SsYj9inV
fd88e8bbf5039fed7ffc7da33d1c2c1d,Kevin,'@Swagbucks Just beat the score. Great game. Really fun! 
RocketDog75 #sbgames http://t.co/SsYj9inV'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Kevin,@Swagbucks MachinerRotarz #SBGamesUK http://t.co/qNfmbT1C
fd88e8bbf5039fed7ffc7da33d1c2773,Kevin Verzosa,@Swagbucks #SBGames High schore http://t.co/PShgFkVc
fd88e8bbf5039fed7ffc7da33d1c1c4b,Kimberly,@Swagbucks Whohoo! 40 SBs for searching! My 11 year is gonna have a great Christmas thanks to you guys! #Swagbucks
fd88e8bbf5039fed7ffc7da33d1c2c1d,Kimberly Sheen,'@Swagbucks the new game is surprisingly fun! I can''t believe I beat your score! (ksheen) #sbgames http://t.co/Un3CAZbD'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Kinfolkz,RT @Swagbucks: Twitter Trivia starts in ONE HOUR! Enter "Tw1tterTrivia" in the "Gimme" box on the Swagbucks Homepage by 2:30pm PDT for 6 ...
fd88e8bbf5039fed7ffc7da33d1c2773,Kinfolkz,@Swagbucks I scored 41081 #sbgames swagname: kinfolkz361 http://t.co/aA2f9XZ2
fd88e8bbf5039fed7ffc7da33d1c1c4b,Kishan Patel,@Swagbucks Beat you! ;-) http://t.co/UtBs25OE
fd88e8bbf5039fed7ffc7da33d1c1c4b,Krista Wiech,@Swagbucks a little too late to be posting that :(
fd88e8bbf5039fed7ffc7da33d1c1dd0,KVB,'@Swagbucks #SBRockStar byrdrocks!
Kbyrd132'
fd88e8bbf5039fed7ffc7da33d1c2773,L Lykowski,@Swagbucks My awesome Gone Gold Fishing Score by momski2two. #sbgames http://t.co/HQUzfhCc
fd88e8bbf5039fed7ffc7da33d1c1442,laks,'@Swagbucks 1987, johnny unitas'
fd88e8bbf5039fed7ffc7da33d1c1c4b,laks,'@Swagbucks Velodrome, Abuja in Nigeria. Actor : Jamie Lee Curtis. Middle name is Lee #Laksu'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Latka Dreamari,Totally smashed the @Swagbucks high score &amp; hit level 5! ^_^ User: latkadreamari #sbgames http://t.co/kzN5gLRT
fd88e8bbf5039fed7ffc7da33d1c1c4b,lauren,'@Swagbucks 1987, Charley Conerly, Clarksdale (woodcomb)'
fd88e8bbf5039fed7ffc7da33d1c1c4b,lauren,'if my @swagbucks surveys are gonna error can they at least do it in the beginning and not when i''m clsoe to being done????/'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Lexi Clark,@LexiClark6 @Swagbucks  I am PhishPhry on Swagbucks :)
fd88e8bbf5039fed7ffc7da33d1c1dd0,Lexi Clark,'@Swagbucks #sbgames I beat your score of 11,583 :) http://t.co/l8dlsAFg'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Libbi Zinger,@Swagbucks awesome game!  libbiann7 #sbgames http://t.co/atdulvJG
fd88e8bbf5039fed7ffc7da33d1c1442,Lily Ivey,I just won 10 @SwagBucks by Searching the web at http://t.co/cCbfw8tF.  http://t.co/FZ0WBLhs
fd88e8bbf5039fed7ffc7da33d1c2c1d,LinaKellyJellyNagra,@Swagbucks swag name:lin177 #SBGamesUK http://t.co/Jpa5lFpv
fd88e8bbf5039fed7ffc7da33d1c1442,Linda Davison,I just won 10 @SwagBucks by Searching the web at #Swagbucks  http://t.co/7TQAGfue
fd88e8bbf5039fed7ffc7da33d1c2773,Linda Davison,I just won 9 @SwagBucks by Searching the web at #Swagbucks http://t.co/7TQAGfue
fd88e8bbf5039fed7ffc7da33d1c2c1d,Linda Davison,I just won 14 @SwagBucks by Searching the web at #Swagbucks.com.  http://t.co/7TQAGfue
fd88e8bbf5039fed7ffc7da33d1c1dd0,Lisa Colbert,'LOVIN'' @swagbucks! I just won 47 Swag Bucks by Searching the web at   http://t.co/OHyDtc3s'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Lisa L.,'@Swagbucks 1986, Charlie Conerly, Clarksdale, MS'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Lisa Loughney,@RyeBreadJB16 @Swagbucks So did you make friends?
fd88e8bbf5039fed7ffc7da33d1c1c4b,Liz ,RT @Swagbucks: Twitter Trivia starts in ONE HOUR! Enter "Tw1tterTrivia" in the "Gimme" box on the Swagbucks Homepage by 2:30pm PDT for 6 ...
fd88e8bbf5039fed7ffc7da33d1c1dd0,Liz Lee,@Swagbucks Elizabeth Lee #sbgames L1218 http://t.co/3FbrGyZU
fd88e8bbf5039fed7ffc7da33d1c2773,lizzkev67,@Swagbucks I just beat your score at gold fishin - lizzkev67
fd88e8bbf5039fed7ffc7da33d1c1dd0,lora,'Had an awesome day on @Swagbucks !!! Most I have made in a day in a long time! 306 sb''s earned http://t.co/ZE0KCY56'
fd88e8bbf5039fed7ffc7da33d1c2c1d,lori bower,loribwr2002 @Swagbucks What a fun game #sbgames http://t.co/HyzFa3OQ
fd88e8bbf5039fed7ffc7da33d1c1442,Lucas Laranjeiro ,@Swagbucks follow me :) pleaseee
fd88e8bbf5039fed7ffc7da33d1c1442,Lucas Laranjeiro ,'@Swagbucks photobomb, and 280,000 swagbucks Fatal1998'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Lucas Laranjeiro ,@Swagbucks Fatal1998 #sbgames http://t.co/rI5uW78s
fd88e8bbf5039fed7ffc7da33d1c1c4b,Lucas Laranjeiro ,RT @Swagbucks: Twitter Trivia starts in ONE HOUR! Enter "Tw1tterTrivia" in the "Gimme" box on the Swagbucks Homepage by 2:30pm PDT for 6 ...
fd88e8bbf5039fed7ffc7da33d1c1c4b,Luke Barber,@Swagbucks Please can i have a RT because it is my birthday tommorow or some swagbucks
fd88e8bbf5039fed7ffc7da33d1c2c1d,Lydia,@Swagbucks #sbgames swagname: MrsJones67 :) http://t.co/Q8uIdqz0
fd88e8bbf5039fed7ffc7da33d1c2c1d,Lydia,'In the last two months I''ve earned $50 in http://t.co/zztI6aO0 gift cards! Thank you @Swagbucks !!!'
fd88e8bbf5039fed7ffc7da33d1c2c1d,MacKenzie Bryan,'@Swagbucks -kenzie22ak
Gold Mining Game Challenge http://t.co/mii9XXVz via @TwitPic'
fd88e8bbf5039fed7ffc7da33d1c2773,mandy,@swagbucks here is my score- swagname westsyde1 #sbgames http://t.co/lr8exDMU
fd88e8bbf5039fed7ffc7da33d1c1dd0,MargaritaBarbie,'@Swagbucks #sbgames Swagname 990701 took a few but finally beat the score with 12,718 http://t.co/Mcv7MpLE'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Marie Pitts,@Swagbucks #sbgames Gold Fishing score for user carpediem5790 (arlene marie pitts) photo attached http://t.co/KOQSdoba
fd88e8bbf5039fed7ffc7da33d1c1c4b,Marion Weston,@Swagbucks how could you post this only 5mins ago when est time was up?  :(
fd88e8bbf5039fed7ffc7da33d1c2773,Marissa Skonie,@Swagbucks Username: mskonie #sbgames http://t.co/YL8UZqWD
fd88e8bbf5039fed7ffc7da33d1c1c4b,Market Health,@Swagbucks Thanks for the info. I am there. =)
fd88e8bbf5039fed7ffc7da33d1c1c4b,Market Health,RT @Swagbucks: Twitter Trivia starts in ONE HOUR! Enter "Tw1tterTrivia" in the "Gimme" box on the Swagbucks Homepage by 2:30pm PDT for 6 ...
fd88e8bbf5039fed7ffc7da33d1c1442,Mary Schroeder,RT @Swagbucks: The first Question is worth 50 Swag Bucks to the first 4 correct responders.
fd88e8bbf5039fed7ffc7da33d1c2c1d,Mary Sheldon Kreft,@Swagbucks #sbgames Swag name marebear467. Did my best! http://t.co/EfHRCDX5
fd88e8bbf5039fed7ffc7da33d1c1dd0,Matthew Childs,I just won 50 birthday Swag Bucks at http://t.co/BMH6jSvW http://t.co/mkki1iwj via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c1442,Matthew Miner,'@Swagbucks Knowledge and Religion, Nixon, Whittier College'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Matthew Miner,'@Swagbucks 1986, Charlie Conerly,  Clarksdale, Mississippi'
fd88e8bbf5039fed7ffc7da33d1c2773,Matthew Miner,'@Swagbucks I just got 23949 on my first try. :P I think it was level 7. I''m Ullallulloo on SwagBucks too. #sbgames http://t.co/G0tkZ1Ux'
fd88e8bbf5039fed7ffc7da33d1c1442,mdavilavossmer,Woot! @Swagbucks http://t.co/V5qEZMWP
fd88e8bbf5039fed7ffc7da33d1c2773,Megan:D,@Swagbucks #sbgames 1DMegan1D http://t.co/PLU7SfDE
fd88e8bbf5039fed7ffc7da33d1c2c1d,Melanie Emile,@Swagbucks Swag name:Kixxen Gold fishing! #SBGamesCA http://t.co/DYmPBZJV
fd88e8bbf5039fed7ffc7da33d1c2773,Melissa  C.,@Swagbucks yay! beat your gold fishing score! #sbgames - moxymomma http://t.co/kQlMl3Mc
fd88e8bbf5039fed7ffc7da33d1c2773,Melissa Payne,@Swagbucks Swag Name: Payne5 #sbgames Gold Fishing High Score for me! http://t.co/Rs4xRfj7
fd88e8bbf5039fed7ffc7da33d1c1442,Melissa S.,I just won 50 birthday Swag Bucks at http://t.co/oOPOgauD http://t.co/amAVXqWu via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c2c1d,Melissa Wallace,'@Swagbucks mlwallace22
#sbgames http://t.co/0andDDRm'
fd88e8bbf5039fed7ffc7da33d1c1442,Meredith,'@Swagbucks PHOTOBOMB, 280,000'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Meredith,'@Swagbucks  Radio City Music Hall in New York City, Adam Lamberg, Matthew'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Meredith,'@Swagbucks 1986, Charlie Conerly, Clarksdale, Mississippi'
fd88e8bbf5039fed7ffc7da33d1c2773,Michael folan,@swagbucks Rustful #sbgames  http://t.co/KnaBLy5C
fd88e8bbf5039fed7ffc7da33d1c1442,Michelle Armas,'@Swagbucks PHOTOBOMB, 280,000'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Michelle Armas,@Swagbucks #BraggableBargain (michellearmas)
fd88e8bbf5039fed7ffc7da33d1c1c4b,Michelle Armas,'@Swagbucks NYC, Adam Lamberg, Matthew'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Michelle dunajcik,'@Swagbucks , sweet swagger sister is my rockd start name!  #SBRockStar'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Michelle dunajcik,whoo hoo made the score to beat.  Michelle #sbgames @swagbucks http://t.co/tK47plox
fd88e8bbf5039fed7ffc7da33d1c2773,Michelle Hackl,@Swagbucks ggandcgsmommy  #sbgames http://t.co/4O49B76c
fd88e8bbf5039fed7ffc7da33d1c2773,Mika Villas,@SwagBucks Mika Villas #sbgames http://t.co/HJAYdhEk
fd88e8bbf5039fed7ffc7da33d1c2773,Mike Evans,'@Swagbucks Mike, because like Slash, having one name is cool :)'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Mindy,@Swagbucks radio city music hall newyork
fd88e8bbf5039fed7ffc7da33d1c2773,Mindy Striplin,@Swagbucks Swagalicious Swag Dogg would be my #RockStar name! mindystriplin
fd88e8bbf5039fed7ffc7da33d1c2773,MistySunrise,'@Swagbucks my swag name is mistysunrise and I got 21,361 #sbgames http://t.co/cmkuUuyg'
fd88e8bbf5039fed7ffc7da33d1c1dd0,mitchell eastman,@swagbucks #sbgames user name: meast001 http://t.co/pKrBNFuV
fd88e8bbf5039fed7ffc7da33d1c1dd0,montyp,@Swagbucks Hooray for some mega swag bucks! http://t.co/BwSPVFeE
fd88e8bbf5039fed7ffc7da33d1c1442,mtaclof,@Swagbucks Knowledge and Religion. Richard Nixon. Whittier College.
fd88e8bbf5039fed7ffc7da33d1c1c4b,mtaclof,'@Swagbucks 1986. Charlie Conerly. Born Clarksdale, Mississippi.'
fd88e8bbf5039fed7ffc7da33d1c1c4b,mtaclof,@Swagbucks Radio City Music Hall in New York City. Justin Timberlake was the actor. Middle name Randall.
fd88e8bbf5039fed7ffc7da33d1c1dd0,MTalley,@swagbucks Mardi Gras is my rockstar would be name
fd88e8bbf5039fed7ffc7da33d1c2773,Muhammad Belmokhtar,@Swagbucks guyguy2- went Gold fishing  #sbgames http://t.co/OELjivSP
fd88e8bbf5039fed7ffc7da33d1c2773,nabil jaffer,@Swagbucks swagname: nabilj #SBGamesCa http://t.co/37iwu2pU
fd88e8bbf5039fed7ffc7da33d1c1442,Nathan Cho,@Swagbucks It was actually 1987...
fd88e8bbf5039fed7ffc7da33d1c1442,Nathan Cho,'@Swagbucks PHOTOBOMB 280,010'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Nathan Cho,@Swagbucks 1987; Charley Conerly; Clarksdale
fd88e8bbf5039fed7ffc7da33d1c1c4b,Nathan Cho,'@Swagbucks Radio City Music Hall, Adam Lamberg, Matthew'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Nicholas David Moon,@Swagbucks Am I allowed to take a pic with my iPod and upload it for #sbgames?
fd88e8bbf5039fed7ffc7da33d1c1dd0,Nicholas David Moon,'@Swagbucks Here''s my screenshot. My swag name is Nick624 #sbgames http://t.co/HMLg0fME'
fd88e8bbf5039fed7ffc7da33d1c1442,Nicole,I just won 50 birthday Swag Bucks at http://t.co/0N8bc5M6 http://t.co/bpVvjpis via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c2773,Nicole Williams,@Swagbucks stardustbl57 #sbgames http://t.co/IjmCSCuB
fd88e8bbf5039fed7ffc7da33d1c1c4b,Pamela Taylor,@Swagbucks TY FOR THE 2 CODES TODAY1 =)
fd88e8bbf5039fed7ffc7da33d1c1c4b,Pamela Taylor,RT @whatzwild7: @Swagbucks thx for the code
fd88e8bbf5039fed7ffc7da33d1c2773,Pamela Taylor,RT @jimiwhitten: @SwagBucks Thanks for the code.
fd88e8bbf5039fed7ffc7da33d1c2773,Parker LaBoiteaux,@Swagbucks PikeParker24 #sbgames http://t.co/Kv2LPexn
fd88e8bbf5039fed7ffc7da33d1c2773,Parker LaBoiteaux,@Swagbucks PikeParker24 #sbgames http://t.co/gyNqdkkI
fd88e8bbf5039fed7ffc7da33d1c1dd0,Pascal,'@Swagbucks from prong333 
hashtag #sbgames http://t.co/PGP2HnP7'
fd88e8bbf5039fed7ffc7da33d1c1dd0,pat holstein,@Swagbucks pat012345 #sbgames http://t.co/Iq61Vfeq
fd88e8bbf5039fed7ffc7da33d1c2773,Patricia W,@Swagbucks celtmaidn #sbgames http://t.co/S6iVZQMh
fd88e8bbf5039fed7ffc7da33d1c1442,Peannut,@Swagbucks Knowledge and Religion Richard Nixon Whittier College
fd88e8bbf5039fed7ffc7da33d1c1442,Peannut,@Swagbucks PHOTOBOMB  280000
fd88e8bbf5039fed7ffc7da33d1c1c4b,Peannut,'@Swagbucks 1986
 Charlie Conerly
Clarksdale'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Peannut,'@Swagbucks New York City''s Radio City Music Hall.    	
Adam Lamberg
Matthew'
fd88e8bbf5039fed7ffc7da33d1c1dd0,PODYGIN,@Swagbucks    GillanLavery   #sbgames http://t.co/HhHNPHJL
fd88e8bbf5039fed7ffc7da33d1c1dd0,Rachel ,'@Swagbucks bought the ##BraggableBargain Starbucks gift certificate for only 535 SBs today. I can''t wait to use it!'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Rachel B,@Swagbucks swagname: weeping4you #sbgames http://t.co/CJqWrBMC
fd88e8bbf5039fed7ffc7da33d1c2c1d,Rae,@Swagbucks you ever seen a grouse painting his house while dancing with a mouse?  #TTPTP  #thingsmymotherwouldsay
fd88e8bbf5039fed7ffc7da33d1c1c4b,Randy Classen,'@Swagbucks 1986, Johnny Unitas, Pittsburgh, PA'
fd88e8bbf5039fed7ffc7da33d1c1442,Raonaid Luckwell,I just won 50 birthday Swag Bucks at http://t.co/jdJTFXPr http://t.co/R99hvFBv via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c1dd0,Rebecca ,@Swagbucks MichaelEstep #sbgames http://t.co/VZ7nfA9g
fd88e8bbf5039fed7ffc7da33d1c1dd0,Rebecca ,http://t.co/nuO46IE1 - @Swagbucks MichaelEstep
fd88e8bbf5039fed7ffc7da33d1c1442,Renae Chiovaro,I just won 50 birthday Swag Bucks at http://t.co/CPAwoTYp http://t.co/54SlNwg0 via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c2c1d,Rhonda Reno,@Swagbucks got to level 9 http://t.co/WbrW1dAU
fd88e8bbf5039fed7ffc7da33d1c1dd0,Richard,'@Swagbucks 

Swaganator1111  - Swagbucks name

HA! I BeAT YOUR GUYS SCORE :) 
Fun time trying. http://t.co/0sWHBki7'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Richard,'@Swagbucks 

Thanks for everything guys !!!! You are the best. In the wild wild west
From - Swaganator1111'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Richardson Mah,'@Swagbucks Today''s #SBGamesCA challenge was tougher than usual, but just as fun! Swagname: YukFai http://t.co/erjAEVsj'
fd88e8bbf5039fed7ffc7da33d1c1442,Robbin Bowser,@Swagbucks
