fd88e8bbf5039fed7ffc7da33d0ccc9e,Virgin America,'@jacquelinewood Sorry to hear that. Did you reach out to our pals @Gogo? If not, please send them a note here: http://t.co/JzYo7ayo'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Virgin America,'@zachallia Sorry to hear that. Did you reach out to our pals @Gogo? If not, please send them a note here: http://t.co/dwdLWf4S'
fd88e8bbf5039fed7ffc7da33d0cd14d,Virgin America,'@april_conyers Sorry to hear that. Did you reach out to our pals @Gogo? If not, please send them a note here: http://t.co/5SaLauFX'
fd88e8bbf5039fed7ffc7da33d0cd14d,Virgin America,'@stgarrity Sorry to hear that. Did you reach out to our pals @Gogo? If not, please send them a note here: http://t.co/6OmH7941'
fd88e8bbf5039fed7ffc7da33d0cdf92,Virgin America,'@BruceShaw Sorry to hear that. Did you reach out to our pals @Gogo? If not, please send them a note here: http://t.co/05mbPdhO'
fd88e8bbf5039fed7ffc7da33d0ce159,Virgin America,Score $1.95 off a single @Gogo session today and tomorrow only. Enter the "LABORDAY195" promo code at checkout!
fd88e8bbf5039fed7ffc7da33d0ce47f,Virgin America,@clancysilver Sorry about that. Maybe our friends @Gogo can help?
fd88e8bbf5039fed7ffc7da33d0ce47f,Virgin America,Get $1.95 off a @Gogo session between Sept 1-3. Enter the "LABORDAY195" promo code at checkout onboard!
fd88e8bbf5039fed7ffc7da33d0cd14d,Vision Expo,RT @CliffDRobinson: On delta to @VisionExpo.  @gogo inflight.  So how can you love and hate something so much at the same time:)
fd88e8bbf5039fed7ffc7da33d0cdf92,VroomGirls,@Gogo @americanair -- wanted to let you know that our site is still blocked on your flights! :/ http://t.co/WyJTuhCf
fd88e8bbf5039fed7ffc7da33d0ce47f,When DoubleWides Fly,"@CheapAir: #FF @travelshus @FrequentlyFlyin @gogo @HomeAway_Jaime @VolunteeReviews @doublewidesfly"
fd88e8bbf5039fed7ffc7da33d0ccc9e,Will Run For Miles ,'@Gogo mile high tweeting is safer, less messy &amp; more exciting than mile high sex; &amp; u don''t have to leave your seat to do it. #followfriday'
fd88e8bbf5039fed7ffc7da33d0cdf92,Yuri Zygala,'@Gogo is giving away a cool goodie bag - https://t.co/3oV1Efl3. I use GoGoInflight internet, and they are awesome on my trips to/from SFO.'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Zach Allia,@VirginAmerica oh i tried... but it errors out http://t.co/RLuNxJAA @gogo #nogo
fd88e8bbf5039fed7ffc7da33d0ccc9e,Zach Allia,internets used to be good on @virginamerica ... last 3 flights have been terribad ... @gogo #nogo
fd88e8bbf5039fed7ffc7da33d0cd14d,Zach Austin,@davidojones19 @gogo I will say that the always-friendly @americanair cabin crew has been very apologetic
fd88e8bbf5039fed7ffc7da33d0cd14d,Zach Austin,The @gogo internet on this @AmericanAir flight is almost unusable. Taken me 20 minutes to send this tweet. #worsethan14.4kbps
