554e7e9189e04bb925684d404f3deeac,Dinda Ayuningtias S,RT @acquia: Come get a free scan for your website at our @DrupalCon #Munich booth! #AcquiaInsight
554e7e9189e04bb925684d404f3deeac,Dinda Ayuningtias S,RT @acquia: Deciding on which session to attend next? Check out the #Drupal8 session: http://t.co/XuvfcNJ5 #DrupalConMunich cc @DrupalCon #Drupal
554e7e9189e04bb925684d404ffca84f,Dinda Ayuningtias S,RT @acquia: New blog post: Introduction to Drupal Commerce http://t.co/50OmvmYK - Read on!
554e7e9189e04bb925684d404ffca84f,Dominique De Cooman,@acquia When will the scheduled maintenance of the subversion servers be finished? Only one hour was scheduled it has been 2h already.
554e7e9189e04bb925684d404ffca84f,Dominique De Cooman,@acquia subversion is working again.
554e7e9189e04bb925684d404f3deeac,Doron Reuveni,'Big congrats to @acquia and @tom_eric: number 1 software company in this year''s Inc 500.  Well deserved.'
554e7e9189e04bb925684d404f3df781,Doron Reuveni,RT @geshwiler: Whoo hoo! MA companies @utest @acquia at top of Inc 500 (MA only list:  http://t.co/dNNsQC0I)
554e7e9189e04bb925684d404f3de653,Doug Vann,'RT @tom_eric: RT @mjasay: Inc. Mag crowns @acquia the US'' fastest-growing software company http://t.co/oXMMhqOd  Wow!'
554e7e9189e04bb925684d404ffc9147,Doug Vann,'RT @Inc: .@Dries Buytaert created Drupal as a student. Now, as CTO of @Acquia, he''s stepping into the spotlight http://t.co/hkghMuDb | @ ...'
554e7e9189e04bb925684d404f3deeac,Dries Buytaert,RT @Schnitzel: @acquia announced on stage at #@drupalcon that they will start distributing the hair gel from @Dries :) http://t.co/WQlcmJ60
554e7e9189e04bb925684d404f3deeac,Dries Buytaert,RT @cherringland: Enjoying a great @acquia dinner and Munich architecture with @Dries @tom_eric @michaelemeyers. Too bad @chri http://t.co/GiV4Z6ii
554e7e9189e04bb925684d404f3dfcc0,Dries Buytaert,Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404ffca0f4,Dries Buytaert,'It''s just me and 90''s pop classics at @acquia today. Catching up with work on Labor Day ... http://t.co/eV111vJR'
554e7e9189e04bb925684d404ffca0f4,Dries Buytaert,'With these standing desks, we won''t run out of office space anytime soon ;-) http://t.co/PhFNGuyr /cc @acquia @jessebeach'
554e7e9189e04bb925684d404ffc9147,Drupal Biz Summit,Thanks for the mentions! #FF @imagex_media @acquia @Appnovation @VSliker @dallasdrupal
554e7e9189e04bb925684d404ffca0f4,Drupal Biz Summit,RT @acquia: Registration is now open for the Atlanta #Drupal Business Summit: http://t.co/WDgMXVvZ #DrupalBizAtl
554e7e9189e04bb925684d404ffca0f4,Drupal Biz Summit,'RT @acquia: The #Atlanta #Drupal Business Summit; use cases of Drupal implementations, lessons learned, &amp; much more! http://t.co/oWM40OX5'
554e7e9189e04bb925684d404f3deeac,Drupal Geek,BREAKING: A new Drupal product was announced this morning by @acquia #drupalcon http://t.co/x8AY0apH
554e7e9189e04bb925684d404f3ddd59,Drupal Watchdog,RT @tom_eric: Great article on the innovative Large Scale Drupal (LSD) initiative led by @acquia in @drupalwatchdog http://t.co/B2U9zxus #drupal #oss
554e7e9189e04bb925684d404f3deeac,DrupalCube,RT @acquia: Come check out our booth at @DrupalCon to test drive our new #Acquia Network Free Subscription! #DrupalConMunich
554e7e9189e04bb925684d404f3de653,DrupalSquad,'RT @leifutne: The @DrupalSquad heads to @Acquia''s free-as-in-beer garden. #geeksonabus #drupalconmunich #drupal http://t.co/ZzbPFVhG'
554e7e9189e04bb925684d404f3deeac,Dustin Walper,RT @marketo: Congrats on your @Inc 500 rankings and amazing growth! @acquia @axcient @bizo @demandforce @metalogix @riseinteractive
554e7e9189e04bb925684d404ffca0f4,eCommercium,RT @acquia: Planning for successful #Drupal projects: http://t.co/bbSwMRZN #OSS
554e7e9189e04bb925684d404ffca84f,eCommercium,RT @acquia: Tune in now to learn how to become a #Drupal hero with @BuildAModule: http://t.co/7RnnjIGJ #OSS
554e7e9189e04bb925684d404f3deeac,Eddie Edenfield,'Sounds interesting, and promising. @acquia cofounder to launch a #Drupal startup accelerator. https://t.co/8auyJbRE'
554e7e9189e04bb925684d404f3dfcc0,Eddie Edenfield,RT @Dries: Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404f3ddd59,Eduardo Garcia,All set to attend training at @acquia headquarters in Boston #drupal #drupalcr
554e7e9189e04bb925684d404f3de653,Eduardo Garcia,RT @Dries: Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404ffc9147,Eighty Options,RT @acquia: #Drupal7 is a solid foundation on which to build you website: http://t.co/2nuQGnMW #OpenGov
554e7e9189e04bb925684d404ffca0f4,elghachaoui hassan,RT @badgeville: @Badgeville &amp; @Acquia Partner to Deliver First #Gamification Platform for #Drupal Communities http://t.co/ziQMb2zF # ...
554e7e9189e04bb925684d404f3df781,Emily Jane Uderman,RT @tom_eric: Turns out people like Drupal - and it works!  #luckyus @Dries @acquia
554e7e9189e04bb925684d404f3dfcc0,Eric Aitala,RT @acquia: We are proud to be named the No. 1 Software Vendor on the Inc. 500 list and 8th overall! http://t.co/Bblkwe7z #Drupal
554e7e9189e04bb925684d404f3df781,Eric Pruett,RT @greggles: Awesome! RT @Dries: Business magazine @Inc declares @Acquia fastest growing private software company in USA http://t.co/UUucVgkE #drupal
554e7e9189e04bb925684d404ffc9147,Erik,@acquia @RonaldCPruettJr @Badgeville @techcrunch "Upwards of" $2000 a month?! The Achievements module is free... like beer!
554e7e9189e04bb925684d404f3ddd59,Erik Webb,'Awesome week with my fellow @acquia consultants, @doogiemac @cashwilliams &amp; @flailingmaster! Best crew I''ve worked with (hangovers and all)!'
554e7e9189e04bb925684d404ffc9147,Erik Webb,RT @cashwilliams: 3 hours until my webinar on Secure Drupal for Government. Its Free! @acquia http://t.co/JK2ELqwq
554e7e9189e04bb925684d404ffc9147,Erik Webb,RT @cashwilliams: Catch my webinar tomorrow on Securing Drupal Sites for Government Agencies @acquia http://t.co/TeXgFdME
554e7e9189e04bb925684d404f3ddd59,Evan K. Duffy,RT @acquia: #DrupalConMunich has been awesome! Where will we see you next? http://t.co/Vy4BaIMi
554e7e9189e04bb925684d404f3ddd59,Evan K. Duffy,RT @acquia: Win an Acquia t-shirt if your site scores a "B" or above on #AcquiaInsight at our #DrupalConMunich booth
554e7e9189e04bb925684d404f3de653,Evan K. Duffy,'RT @ScottKirsner: The top-ranked MA firm on this year''s Inc 500 list is Burlington-based @acquia, focused on web content mgmt (#8): http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3dfcc0,Evan K. Duffy,Proud to work for the fastest growing software company in America! (+ 8th overall): https://t.co/LCnb8SF3 @acquia #Drupal #Inc500
554e7e9189e04bb925684d404f3dfcc0,Evan K. Duffy,RT @acquia: How do you Drive Drupal? If you are at @DrupalConMunich tweet us a picture &amp; include the #DriveDrupal hashtag to win a prize!
554e7e9189e04bb925684d404ffca0f4,Evan K. Duffy,RT @acquia: These #government sites are using #Drupal: http://t.co/S72sD1Al - Are you? #OpenGov
554e7e9189e04bb925684d404f3de653,Everett Zufelt,RT @timoreilly: Nice. @oatv portfolio company @acquia is #8 on the Inc 500 Fastest Growing Small Companies list. http://t.co/mxQ2wQTA via @abhinemani
554e7e9189e04bb925684d404f3dfcc0,ezCompany,RT @acquia: We are proud to be named the No. 1 Software Vendor on the Inc. 500 list and 8th overall! http://t.co/Bblkwe7z #Drupal
554e7e9189e04bb925684d404f3de653,Ezra B. Gildesgame,@SaraKaplow @acquia Which changes are you referring to? Would love to get your feedback :).
554e7e9189e04bb925684d404f3deeac,Ezra B. Gildesgame,.@Acquia co-founder @batsonjay starting seed accelerator for #Drupal: https://t.co/BAruujd1
554e7e9189e04bb925684d404f3df781,Fenix Solutions,'Congrats to our partner! The top-ranked MA firm on this year''s Inc 500 list is @acquia #cms #drupal #opensource http://t.co/yx73toWQ'
554e7e9189e04bb925684d404ffca0f4,Fenix Solutions,Acquia @acquia has partnered with @badgeville to deliver first gamification platform capability for #Drupal: http://t.co/hxq96gmG
554e7e9189e04bb925684d404f3df781,Florenza Phung,'RT @ScottKirsner: MA firms in top 50 of this yr''s Inc 500 list: @Acquia, @uTest, @Gemvara. Rev grew 10,461% at Acquia over 3 yrs: http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3dfcc0,Forest Mars,'@davereid Yes, but investors signed a document saying they agreed decisions could be made that were bad for @Acquia but good for @Dries hair'
554e7e9189e04bb925684d404f3ddd59,Frederic Plais,'RT @Denis_LT: @CapgeminiBE Welcome to Maarten !! Go Drupal, Go ! @CyrilCR @acquia @commerceguys @capgeminifrance'
554e7e9189e04bb925684d404f3df781,Frederic Plais,RT @Dries: Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404ffca0f4,Fredo,'RT @Dries: With these standing desks, we won''t run out of office space anytime soon ;-) http://t.co/F3iRS9vS /cc @acquia @jessebeach'
554e7e9189e04bb925684d404f3de653,Fresh Tilled Soil,'RT @VentureFizz: Interesting reported revenues on @Inc 500 list = @Acquia $21M, @uTest $8.6M @Gemvara $7.4M @HubSpot $28.5M: http://t.co/txW6KCq1'
554e7e9189e04bb925684d404ffca84f,Gad IBGUI,RT @CyrilCR: Exemple #PPR (Pinault Printemps Redoute) | #Drupal Showcase - http://t.co/oaUrSl2e @acquia #CMS #Digital #wem #cyrilcr @Acq ...
554e7e9189e04bb925684d404ffc9147,Gaurav Mishra ,[Free @Acquia Webinar] Register Now: Requirements and Drupal Planning For Successful Projects http://t.co/abHAtyxn
554e7e9189e04bb925684d404f3deeac,Geert DeBecker,'Congrats @Dries Fastest growing Tech company in US, led by a Belgian! - @acquia - http://t.co/ejhGF1zW'
554e7e9189e04bb925684d404f3ddd59,Gemini Agalo-os,'@Acquia = America''s 10 Fastest Growing Private Companies | http://t.co/eLT3WZHU http://t.co/xxzMX84j via @inc'
554e7e9189e04bb925684d404f3ddd59,Genuine Interactive,'Congrats to @acquia @tommurdock - America''s Fastest Growing Private Software Company.  Proud to be their partner. @wearegenuine'
554e7e9189e04bb925684d404f3deeac,Geoffrey Palmer,Huge congrats to @Acquia! - @Inc5000 top US SW Co.  Fantastic work  @timbertrand @josephwykes @bickfordkatie et al.  #CMS #WEM #inc5000
554e7e9189e04bb925684d404f3df781,Georgette Kakridas,RT @acquia: New blog post: Acquia fastest growing software company in US http://t.co/KRmnvNj7 - Read on!
554e7e9189e04bb925684d404ffca0f4,Girish Nair,'RT @Dries: With these standing desks, we won''t run out of office space anytime soon ;-) http://t.co/PhFNGuyr /cc @acquia @jessebeach'
554e7e9189e04bb925684d404ffc9147,Government Robot,RT @acquia: #Drupal7 is a solid foundation on which to build you website: http://t.co/2nuQGnMW #OpenGov
554e7e9189e04bb925684d404ffc9147,Government Robot,RT @bryanhouse: @acquia table RTG @HuffingtonPost #jobraising #dnc event. learn how #Drupal is powering #opengov &amp; why @Acquia is #8 ...
554e7e9189e04bb925684d404ffca0f4,Government Robot,RT @acquia: Hear from our #Drupal for #Government experts on security best practices: http://t.co/8RAYml8T #OpenGov
554e7e9189e04bb925684d404ffca84f,Government Robot,RT @acquia: #Acquia managed cloud is #FISMA compliant! Learn more here: http://t.co/uBA9BCT5 #OpenGov
554e7e9189e04bb925684d404f3df781,Greenhorn Connect,Congrats to our sponsor! RT @acquia: We are proud to be named the No. 1 Software Vendor on the Inc. 500 list! http://t.co/Uw2UlWU4
554e7e9189e04bb925684d404f3dfcc0,Greg Knaddison,Awesome! RT @Dries: Business magazine @Inc declares @Acquia fastest growing private software company in USA http://t.co/UUucVgkE #drupal
554e7e9189e04bb925684d404ffca0f4,Greg Knaddison,RT @cashwilliams: Catch my webinar tomorrow on Securing Drupal Sites for Government Agencies @acquia http://t.co/TeXgFdME
554e7e9189e04bb925684d404ffc9147,Gunter Drijkoningen,RT @acquia: Hear about modern website management: http://t.co/AxbT5r3j #Drupal
554e7e9189e04bb925684d404ffc9147,Gunther,On Webinar "Securing Drupal Sites for Government Agencies" via @acquia
554e7e9189e04bb925684d404f3dfcc0,Gus Austin,RT @davereid: Which hair product @Dries uses is a proprietary @Acquia secret.
554e7e9189e04bb925684d404f3df781,Hadi Farnoud,@mjasay @Dries @acquia @tom_eric @timbertrand any live video feed?
554e7e9189e04bb925684d404f3df781,Hannah Corey,'America''s 10 Fastest Growing Private Companies: http://t.co/9XTYYT8x @acquia #Drupal'
554e7e9189e04bb925684d404f3dfcc0,Hannah Corey,RT @acquia: We are proud to be named the No. 1 Software Vendor on the Inc. 500 list and 8th overall! http://t.co/Bblkwe7z #Drupal
554e7e9189e04bb925684d404f3ddd59,heather,'Wowzers, my company @acquia is No. 1 Software Vendor on 2012 Inc. 500; No. 8 Overall w 3 year Sales Growth 10k%+  http://t.co/6Oq6kr6D'
554e7e9189e04bb925684d404ffca0f4,heather,'Off to Oxford to visit folks at @Acquia UK HQ, and also I get to drop in on the @oxdug meeting :)'
554e7e9189e04bb925684d404f3de653,Heather James,RT @ezrabg: .@Acquia co-founder @batsonjay starting seed accelerator for #Drupal: http://t.co/ZAkAm32j
554e7e9189e04bb925684d404f3dfcc0,Heather James,'RT @RonaldCPruettJr: @acquia #drupal Acquia is 8th fastest growing in America. America''s 10 Fastest Growing Private Companies  http://t.co/JfI4goeK via @inc'
554e7e9189e04bb925684d404f3ddd59,Henok Mikre,'RT @tom_eric: RT @mjasay: Inc. Mag crowns @acquia the US'' fastest-growing software company http://t.co/oXMMhqOd  Wow!'
554e7e9189e04bb925684d404f3deeac,Henrik Ingo,RT @Dries: RT @Schnitzel: @acquia announced on stage at #@drupalcon that they will start distributing the hair gel from @Dries :) http://t.co/WQlcmJ60
554e7e9189e04bb925684d404f3dfcc0,Henrik Ingo,@Dries @Acquia Nice correlation since Drupal is one of the fastest growing / biggest foss communities.
554e7e9189e04bb925684d404f3dfcc0,Henrik Ingo,RT @Dries: Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404f3df781,Hicham,'@timbertrand @acquia the word acquia sounds ''strongest'' in arabic.'
554e7e9189e04bb925684d404ffc9147,Hilary Louise,Installing @acquia Dev Desktop.. off to #Drupal7 heaven for a bit.
554e7e9189e04bb925684d404ffc9147,humansky,Requirements &amp; Drupal: Planning for Successful Projects @acquia http://t.co/nVoGeUgY
554e7e9189e04bb925684d404f3df781,'I, Architect.',#iaflash Enjoying a great @acquia dinner and Munich architecture with @Dries @tom_eric @michaelemeyers. Too bad ... http://t.co/ijBPLjdb
554e7e9189e04bb925684d404f3deeac,I.T. Works (Patrick),'Congratulations to @dries and @acquia on being America''s Fastest Growing Private Software Company according to #Inc5000 http://t.co/DZQXLHbY'
554e7e9189e04bb925684d404f3ddd59,Ian Bruce,'RT @tom_eric: RT @batsonjay: Proud day: the company I founded ranked #1 software and #8 overall @Inc Mag''s list @acquia #drupal http://t.co/lWnDdOV3'
554e7e9189e04bb925684d404ffc9147,Inc. ,'.@Dries Buytaert created Drupal as a student. Now, as CTO of @Acquia, he''s stepping into the spotlight http://t.co/hkghMuDb | @EricMarkowitz'
554e7e9189e04bb925684d404ffc9147,Irakli Nadareishvili,'RT @tedserbinski: Congrats @dries and @acquia for being named @inc #8 fastest growing company http://t.co/KQBMrptM , Drupal powering 5%  ...'
554e7e9189e04bb925684d404f3dfcc0,Isaac Sukin,RT @Dries: Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404f3deeac,Isovera,'#Isovera Blog, "Connecting to an Integrated Library System (ILS) from Drupal 7" https://t.co/LowEu2Dw @acquia @DrupalAssoc #Drupal #Library'
554e7e9189e04bb925684d404ffc9147,Isovera,Great case study on using #Drupal Commons for a social site for the PR community.   https://t.co/myF3l3Kf Thanks @acquia  @seekorshout
554e7e9189e04bb925684d404ffc9147,Isovera,'School is in session! "Drupal Layout and Theming" on Sept. 20-21 (Waltham, MA) https://t.co/IcDNQbzc @acquia @DrupalAssoc'
554e7e9189e04bb925684d404f3de653,Iztok Smolic,Playing with @acquia Mini Cooper #drupalcon /cc @slashrsm http://t.co/KfIng7G9
554e7e9189e04bb925684d404f3df781,Jacques,RT @Dries: Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404f3ddd59,Jakub Suchy,'RT @henniemartens: I got an "A" from @acquia Security &amp; Performance check! If your site runs Drupal, test it now: https://t.co/Ph4zunfV http://t.co/1ghR464N'
554e7e9189e04bb925684d404f3deeac,Jakub Suchy,RT @TheDrupalGeek: BREAKING: A new Drupal product was announced this morning by @acquia #drupalcon http://t.co/x8AY0apH
554e7e9189e04bb925684d404f3df781,Jakub Suchy,RT @acquia: New blog post: Acquia fastest growing software company in US http://t.co/KRmnvNj7 - Read on!
554e7e9189e04bb925684d404f3dfcc0,Jakub Suchy,RT @Dries: Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404f3dfcc0,Jakub Suchy,RT @acquia: At @DrupalCon #Munich? Head over to our booth to get a sneak peek at free development on #AcquiaCloud!
554e7e9189e04bb925684d404ffca0f4,Jakub Suchy,RT @CyrilCR: Acquia France - Solutions Architect (EMEA) | Acquia - http://t.co/1VP0lxWM @acquia @acquia_france #acquiafr #drupal #cms #w ...
554e7e9189e04bb925684d404ffca0f4,Jakub Suchy,RT @cashwilliams: Catch my webinar tomorrow on Securing Drupal Sites for Government Agencies @acquia http://t.co/TeXgFdME
554e7e9189e04bb925684d404f3ddd59,james dellinger,RT @acquia: Hear about how @CashieCommerce can be integrated into any #Drupal Gardens site: http://t.co/K1KPix8n
554e7e9189e04bb925684d404f3df781,James Geshwiler,Whoo hoo! MA companies @utest @acquia at top of Inc 500 (MA only list:  http://t.co/dNNsQC0I)
554e7e9189e04bb925684d404ffc9147,James Hoskins,oh no - @acquia has jumped on the #WEM bandwagon http://t.co/1BpcgUnX &lt;&lt; I had higher hopes for them ... :(
554e7e9189e04bb925684d404f3ddd59,James Tunick,RT @Dries: Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404f3dfcc0,jamesrutherford,Join @Mediacurrent &amp; @Acquia TODAY for the #DrupalCDN webinar. Sign-up: http://t.co/szM4EaUz
554e7e9189e04bb925684d404f3deeac,Jasdev S. Moun,RT @Dries: RT @Schnitzel: @acquia announced on stage at #@drupalcon that they will start distributing the hair gel from @Dries :) http://t.co/WQlcmJ60
554e7e9189e04bb925684d404f3deeac,Jason Campbell,'RT @timbertrand: @Acquia named 8th FASTEST growing private company in the world!  #1 in Software!  http://t.co/Oi6igjAu  #drupal, not #adobe, not #sitecore'
554e7e9189e04bb925684d404f3ddd59,Jason Hess,RT @acquia: Find out how to set up a complete shopping cart system and add it to a #Drupal Gardens site: http://t.co/2v95LLT5
554e7e9189e04bb925684d404f3deeac,Jason Hess,RT @acquia: Are you @DrupalCon #Munich and deciding on your next session? Here is a list of featured sessions: http://t.co/Np3rZZxD #DrupalConMunich
554e7e9189e04bb925684d404f3dfcc0,JBingold,@greg_harvey @siliconmeadow tks 4 RT #drupalcon @Dries said not enough competition but @acquia bought the unique leader in migration 2drupal
554e7e9189e04bb925684d404f3ddd59,Jeff Beeman,'RT @erikwebb: Awesome week with my fellow @acquia consultants, @doogiemac @cashwilliams &amp; @flailingmaster! Best crew I''ve worked with (hangovers and all)!'
554e7e9189e04bb925684d404ffc9147,Jeff Beeman,RT @cashwilliams: 3 hours until my webinar on Secure Drupal for Government. Its Free! @acquia http://t.co/JK2ELqwq
554e7e9189e04bb925684d404f3de653,Jeffrey Esquivel S.,RT @Dries: Business magazine Inc declares @Acquia the fastest growing private software company in the United States https://t.co/dK1DmOS0 #Drupal
554e7e9189e04bb925684d404f3ddd59,Jenna Kellner,'RT @tom_eric: RT @mjasay: Inc. Mag crowns @acquia the US'' fastest-growing software company http://t.co/XfNMe1im  Wow!'
554e7e9189e04bb925684d404f3de653,Jens Beltofte,RT @Propeople: New Drupal Jenga leader is the @Acquia team with 47 moves - someone dare to challange? Come to the @Propeople booth now #drupalcon
554e7e9189e04bb925684d404f3de653,Jesse Gifford,RT @ezrabg: .@Acquia co-founder @batsonjay starting seed accelerator for #Drupal: http://t.co/tluBDc85
554e7e9189e04bb925684d404f3dfcc0,Jesse Gifford,'RT @samkottler: Wow, congrats to @acquia on being #8 on the Inc 500!'
554e7e9189e04bb925684d404f3dfcc0,Jessica Richmond,Acquia named #1 software and #8 overall fastest growing companies by @inc Go team @acquia ! http://t.co/RORfcX2w @Dries @tom_eric
554e7e9189e04bb925684d404f3dfcc0,Jessica Richmond,RT @greggles: Awesome! RT @Dries: Business magazine @Inc declares @Acquia fastest growing private software company in USA http://t.co/UUucVgkE #drupal
554e7e9189e04bb925684d404ffc9147,Jessica Richmond,'Good morning Boston! Can''t wait to see my colleagues @acquia HQ :)'
554e7e9189e04bb925684d404f3deeac,Joao Ventura,RT @acquia: Are you @DrupalCon #Munich and deciding on your next session? Here is a list of featured sessions: http://t.co/Np3rZZxD #DrupalConMunich
554e7e9189e04bb925684d404ffc9147,Joe Hassick,RT @acquia #Spark in #Drupal has new capabilities including usability improvements &amp; much more: http://t.co/8vEcQvBs
554e7e9189e04bb925684d404ffca0f4,Joel Wallis,Introduction to Drupal Commerce @acquia http://t.co/MnXlUJck via @sharethis
554e7e9189e04bb925684d404f3dfcc0,Joeri Poesen,'RT @CyrilCR: CapGemini, Denis Lafont-Trevisan  Starting on #Drupal in 2007, 3 main Partnership : @Acquia @CommerceGuys, #Varnish. 200 #Drupal people.'
554e7e9189e04bb925684d404f3dfcc0,John Kennedy,@acquia @dries @drupalcon D8 demo rocked!
554e7e9189e04bb925684d404f3df781,John Riche,RT @timoreilly: Nice. @oatv portfolio company @acquia is #8 on the Inc 500 Fastest Growing Small Companies list. http://t.co/mxQ2wQTA via @abhinemani
554e7e9189e04bb925684d404f3deeac,John Smith,RT @geoffrey_palmer: Huge congrats to @Acquia! - @Inc5000 top US SW Co.  Fantastic work  @timbertrand @josephwykes @bickfordkatie et ...
554e7e9189e04bb925684d404f3ddd59,Jon Ross,RT @RonaldCPruettJr: New case study. Read how @Zuora @acquia shine together.   http://t.co/BnIQK6wo @brianbell123
554e7e9189e04bb925684d404f3dfcc0,Joris Geessels,'RT @CyrilCR: CapGemini, Denis Lafont-Trevisan  Starting on #Drupal in 2007, 3 main Partnership : @Acquia @CommerceGuys, #Varnish. 200 #Drupal people.'
554e7e9189e04bb925684d404f3de653,Josep Barrera,'RT @acquia: Build your own site factory to produce content-rich, #social websites in minutes: http://t.co/pv972JJo @DrupalGardens #Drupal #WEM'
554e7e9189e04bb925684d404f3de653,josephwykes,RT @acquia: New blog post: Drupal world domination - step 2 http://t.co/rWoKnDjR - Read on!
554e7e9189e04bb925684d404f3deeac,josephwykes,RT @acquia: Come check out our booth at @DrupalCon to test drive our new #Acquia Network Free Subscription! #DrupalConMunich
554e7e9189e04bb925684d404f3deeac,josephwykes,'RT @acquia: Join @acquia at DRUPAL IN INDIA BOF, Thursday, 10:45-11:45 in ROM #DrupalConMunich'
554e7e9189e04bb925684d404f3deeac,josephwykes,RT @acquia: We will be drawing winners of the remote controlled mini coopers at 15:30 at our #DrupalConMunich booth P5 sign-up now! http://t.co/Lip4r3C3
554e7e9189e04bb925684d404ffc9147,josephwykes,RT @acquia: RT @RonaldCPruettJr: @Badgeville Brings Gamification to #Drupal @acquia http://t.co/uZBeGCb8 via @techcrunch
554e7e9189e04bb925684d404ffc9147,josephwykes,RT @bryanhouse: @acquia table RTG @HuffingtonPost #jobraising #dnc event. learn how #Drupal is powering #opengov &amp; why @Acquia is #8 ...
554e7e9189e04bb925684d404f3deeac,Josh Koenig,'Nice to see @acquia "featuring" @populist''s Panopoly in their video roll at their booth. ;)'
554e7e9189e04bb925684d404f3deeac,Joshua Rogers,'RT @chrisbrookins: Proud that Inc. Magazine has named @acquia as America''s 8th fastest growing private company! AND #1 in Software industry! #wow'
554e7e9189e04bb925684d404f3deeac,Julie Reece,RT @marketo: Congrats on your @Inc 500 rankings and amazing growth! @acquia @axcient @bizo @demandforce @metalogix @riseinteractive
554e7e9189e04bb925684d404f3df781,Julie Reece,'RT @ScottKirsner: MA firms in top 50 of this yr''s Inc 500 list: @Acquia, @uTest, @Gemvara. Rev grew 10,461% at Acquia over 3 yrs: http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3df781,Julie Reece,'RT @ScottKirsner: The top-ranked MA firm on this year''s Inc 500 list is Burlington-based @acquia, focused on web content mgmt (#8): http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3dfcc0,Julie Reece,'@Acquia No. 1 Software Vendor on the 2012 Inc. 500; No. 8 Overall With Three-Year Sales Growth of More Than 10,000% https://t.co/DiYTrQ6t'
554e7e9189e04bb925684d404f3dfcc0,Julie Reece,@Dries @acquia It looks fantastic! Have a great first day at #DrupalConMunich!
554e7e9189e04bb925684d404f3dfcc0,Julie Reece,'@ntyson @acquia Ha, oh myyyyy! ;) Booth looks fantastic Nikki! Good luck today :)'
554e7e9189e04bb925684d404f3dfcc0,Julie Reece,RT @ntyson: Two dubious types hanging out at @acquia booth #drupalconmunich http://t.co/n0cQCOx0
554e7e9189e04bb925684d404ffc9147,Juned Kazi,http://t.co/RgKDj99D @Dries @acquia
554e7e9189e04bb925684d404f3deeac,Juraj Chlebec,'RT @timbertrand: @Acquia named 8th FASTEST growing private company in the world!  #1 in Software!  http://t.co/Oi6igjAu  #drupal, not #adobe, not #sitecore'
554e7e9189e04bb925684d404f3df781,Juraj Chlebec,'RT @batsonjay: Proud day: the company I founded ranked #1 software and #8 overall in Inc. Mag''s fastest-growing list @acquia #drupal http://t.co/lTs7thdR'
554e7e9189e04bb925684d404ffca0f4,Justin Kerr-Stevens,RT @acquia: Hear from our #Government experts about leveraging security best practices for your #Drupal site: http://t.co/h6HlSbSO
554e7e9189e04bb925684d404f3deeac,Justin Moore,RT @marketo: Congrats on your @Inc 500 rankings and amazing growth! @acquia @axcient @bizo @demandforce @metalogix @riseinteractive
554e7e9189e04bb925684d404f3dfcc0,Kaitlin Ziessler,Congrats! RT @acquia: We are proud to be named the No. 1 Software Vendor on the Inc. 500 list &amp; 8th overall! http://t.co/qc6QSuN4 #Drupal
554e7e9189e04bb925684d404f3df781,Kate Slattery,'RT @ScottKirsner: MA firms in top 50 of this yr''s Inc 500 list: @Acquia, @uTest, @Gemvara. Rev grew 10,461% at Acquia over 3 yrs: http://t.co/JzmA4hUb'
554e7e9189e04bb925684d404f3df781,Kate Slattery,RT @geshwiler: Whoo hoo! MA companies @utest @acquia at top of Inc 500 (MA only list:  http://t.co/dNNsQC0I)
554e7e9189e04bb925684d404f3deeac,Katelyn Fogarty,RT @acquia: Come get a free scan for your website at our @DrupalCon #Munich booth! #AcquiaInsight
554e7e9189e04bb925684d404f3dfcc0,Katelyn Fogarty,RT @acquia: We are proud to be named the No. 1 Software Vendor on the Inc. 500 list and 8th overall! http://t.co/Bblkwe7z #Drupal
554e7e9189e04bb925684d404f3de653,Katie Staveley,Are you the next #Drupal accelerator? http://t.co/YgnZNFne via @batsonjay @acquia #drupalcon
554e7e9189e04bb925684d404f3de653,Katie Staveley,RT @ntyson: Enjoying Munich hospitality at Augustiner Keller with @Acquia &amp; our customers http://t.co/y2vpjjxi
