fd88e8bbf5039fed7ffc7da33d0dfbe4,A Cherry,'@Keurig Cant wait 2 receive my Vue &amp; host the #VueParty @HousePartyFun Can I cheat &amp; try it out before the party, LOL?!?'
fd88e8bbf5039fed7ffc7da33d0ded4a,Heather,'Can''t wait for our big box of fisher price toys to be delivered tomorrow!!! @HousePartyFun @fisherpricenews'
fd88e8bbf5039fed7ffc7da33d0e077e,Heather,'@mrs07c oh my gosh, me too! what age range are you hosting? @housepartyfun'
fd88e8bbf5039fed7ffc7da33d0ded4a,heather panjon,'@HousePartyFun I Adore @FisherPrice Toys , I Love The Interaction, Learning And New Friends It Brings To PlayTime :)  #FisherPricePlaydate'
fd88e8bbf5039fed7ffc7da33d0dfae1,heidi fuqua,'@HousePartyFun 100,000 likes'
fd88e8bbf5039fed7ffc7da33d0e077e,Hezzi-Ds Books&Cooks,'My @Smirnoff Fridgetender Summer Rewind @HousePartyFun Party was a blast!  Can''t wait to share the blog post with you tomorrow!'
fd88e8bbf5039fed7ffc7da33d0e077e,Hezzi-Ds Books&Cooks,We had so much fun at our @Smirnoff @HousePartyFun Summer Rewind Party!  Check it out! http://t.co/RZ2ZAnDr
fd88e8bbf5039fed7ffc7da33d0e077e,House Party,'RT @TreasuringLB: Looking forward to our #fisherpriceplaydate!! A large package is on it''s way for @housepartyfun Can''t wait to see all  ...'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Jacqueline Carter,'@HousePartyFun 100,000 likes! #HPTrivia'
fd88e8bbf5039fed7ffc7da33d0df0d8,Jacqueline Medina,@HousePartyFun counting the days for our fun #fisherpriceplaydate woohoo
fd88e8bbf5039fed7ffc7da33d0ded4a,Jacqui Odell,'RT @Mommyand4Peas: Sarah Welte wants to host #KmartHalloween @HousePartyFun! I can''t wait to see the great Halloween things she''ll get a ...'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Jamie,'@HousePartyFun 100,000 likes!!! Congrats!!! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0ded4a,Janet Babcock,@HousePartyFun I applied....love Marzetti!
fd88e8bbf5039fed7ffc7da33d0dfbe4,Janette Rupple,Check out the Battle of the Sexes House Party from @HousePartyFun! #BattleOfSexesParty http://t.co/PPJVIgWA
fd88e8bbf5039fed7ffc7da33d0ded4a,jarryd brummett,#FisherPricePlaydate  is going to be a blast!! wish i won at @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0ded4a,jarryd brummett,@housepartyfun and #fisher-price make life worth living as a kid!
fd88e8bbf5039fed7ffc7da33d0df0d8,jasmine delgado,#FisherPricePlaydate i &lt;3 Fisher-Price  because it is a big party of r family @HousePartyFun  :)
fd88e8bbf5039fed7ffc7da33d0ded4a,Jeaneska Rodriguez,'#KHTHouseParty i just applied to host a Kleenex @housepartyfun house party! can''t wait to see if I''m one of the lucky few to be chosen :)'
fd88e8bbf5039fed7ffc7da33d0df0d8,Jeaneska Rodriguez,'wooohooo!! I just got my #fisherpriceplaydate @housepartyfun package!! can''t wait to open it &amp; see all the goodies!'
fd88e8bbf5039fed7ffc7da33d0df0d8,Jeanette Mays,'I love Halloween and can''t wait to find out if I was selected to host this party.  #KmartHalloween @Kmart @housepartyfun'
fd88e8bbf5039fed7ffc7da33d0e077e,Jeanette Mays,@HousePartyFun So excited for the Kmart Halloween party fingers crossed. #kmarthalloween
fd88e8bbf5039fed7ffc7da33d0e077e,Jeannette Bezinque,@HousePartyFun Most looking forward to? Hopefully getting rowdy at my #battleofsexes party!
fd88e8bbf5039fed7ffc7da33d0dfbe4,Jeannine ,'@HousePartyFun 100,000 #HPtrivia!'
fd88e8bbf5039fed7ffc7da33d0df0d8,Jeesely Soto,Hoping that @HousePartyFun picks me to host their #KmartHalloween party. It would be a blast!
fd88e8bbf5039fed7ffc7da33d0dfbe4,jeevon kay,'@HousePartyFun 100,000 #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Jeffrey Goldsmith,'@HousePartyFun #HPtrivia You passed 100,000 likes!!!!!'
fd88e8bbf5039fed7ffc7da33d0dfbe4,jen,'100,000 ! @HousePartyFun #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Jen,'@HousePartyFun 100,000 likes. WTG! #HPTrivia'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Jen,@HousePartyFun 100k likes! Wow! #HPtrivia
fd88e8bbf5039fed7ffc7da33d0df0d8,Jenn,'I would love to host a @HousePartyFun @Kmart Party!!! 
 #KmartHalloween #GoodTimes'
fd88e8bbf5039fed7ffc7da33d0e077e,Jenn Porsche,'Looking forward to our #fisherpriceplaydate!! A large package is on it''s way for @housepartyfun Can''t wait to see all the kids faces!'
fd88e8bbf5039fed7ffc7da33d0dfae1,Jenn S.,@HousePartyFun 100k likes! #HPtrivia
fd88e8bbf5039fed7ffc7da33d0dfae1,jennifer gonzales,'RT @HousePartyFun: Don''t forget to tweet your answer to our trivia question by 3 p.m. EST for a chance at a prize! http://t.co/DPg14JN4  ...'
fd88e8bbf5039fed7ffc7da33d0dfbe4,jennifer gonzales,'100,000 likes! @HousePartyFun #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfbe4,jennifer gonzales,RT @HousePartyFun: Trivia question: what big "Likes" milestone did we just reach on Facebook? Tag your answer w/ #HPtrivia!
fd88e8bbf5039fed7ffc7da33d0ded4a,Jennifer Munoz,'@HousePartyFun Love Fisher-Price toys because of their quality, value &amp; good honest fun for my kids! #FisherPricePlaydate. Please pick me &lt;3'
fd88e8bbf5039fed7ffc7da33d0ded4a,Jennifer Sealey,@HousePartyFun #FisherPricePlaydate Fisher-Price toys make special family memories for every generation of children.
fd88e8bbf5039fed7ffc7da33d0df0d8,Jennifer Wright,Thanks @housepartyfun for all the fun Fisher Price toys! My son is so excited for his party!!  https://t.co/85aDfzoT
fd88e8bbf5039fed7ffc7da33d0dfae1,jennpoop,'@HousePartyFun 100,000 #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0ded4a,JENNY,@HousePartyFun What do I love about having a #FisherPricePlaydate? It makes me want to be a kid again!
fd88e8bbf5039fed7ffc7da33d0ded4a,Jeri Hassell,'RT @HousePartyFun: Applications just opened for the Marzetti Simply Dressed, Simply Delicious House Party! http://t.co/zhaTy20F #SimplyD ...'
fd88e8bbf5039fed7ffc7da33d0df0d8,Jessi,Just applied to host a #BattleOfSexesParty from @HousePartyFun and @SpinMasterGames. Get excited!
fd88e8bbf5039fed7ffc7da33d0df0d8,Jessica ,@HousePartyFun Kmart + Halloween = The Best of Both Worlds. #KmartHalloween
fd88e8bbf5039fed7ffc7da33d0ded4a,Jessica Boozer,@HousePartyFun i love that your prices are reasonable and toys are safe for children #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0dfae1,Jessica Gonzalez,@HousePartyFun 100k on Facebook! #HPTrivia
fd88e8bbf5039fed7ffc7da33d0ded4a,Jessica Scibetta,Party two of my @housepartyfun box for #fisherpriceplaydate http://t.co/T97ni3Sv
fd88e8bbf5039fed7ffc7da33d0ded4a,Jessica Scibetta,So excited!! My box for #fisherpriceplaydate arrived! Thanks @housepartyfun Part one!! http://t.co/C7ibnSEu
fd88e8bbf5039fed7ffc7da33d0dfae1,jillyrh,'@HousePartyFun 100,000 likes on FB! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0ded4a,Jodi,'@HousePartyFun NFL! #GoNYGiants Yes, I know they played on Wednesday night this week.'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Jodi,@HousePartyFun 100k #HPtrivia
fd88e8bbf5039fed7ffc7da33d0df0d8,Jody Duke,@HousePartyFun I love the quality and durability of Fisher Price toys #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0dfbe4,John K,@HousePartyFun 100k #HPtrivia
fd88e8bbf5039fed7ffc7da33d0dfae1,joyful447,'@HousePartyFun 100,000 likes! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0df0d8,julie,@HousePartyFun Halloween is coming!!! Girls night!! #kmarthalloween
fd88e8bbf5039fed7ffc7da33d0dfbe4,Julie,Check out the Kleenex Hand Towels Holiday House Party from @HousePartyFun! #KHTHouseParty http://t.co/M75Di2eR
fd88e8bbf5039fed7ffc7da33d0dfbe4,Julie Toms-Fago,@CourvoisierUSA  @HousePartyFun Let the good times roll if I get picked for the #GoldHouseParty ... woohoo
fd88e8bbf5039fed7ffc7da33d0dfbe4,Julie Toms-Fago,@HousePartyFun So excited when I saw the FedEx tracking number for my #VueParty goods!! Thanks again @Keurig for the opportunity
fd88e8bbf5039fed7ffc7da33d0ded4a,Just Add Cloth,'RT @Mommyand4Peas: Sarah Welte wants to host #KmartHalloween @HousePartyFun! I can''t wait to see the great Halloween things she''ll get a ...'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Justin Forsythe,@HousePartyFun 100k #HPtrivia
fd88e8bbf5039fed7ffc7da33d0df0d8,K,@HousePartyFun sent DM. Thank you.
fd88e8bbf5039fed7ffc7da33d0df0d8,K,'RT @HousePartyFun: Applications just opened for the Marzetti Simply Dressed, Simply Delicious House Party! http://t.co/zhaTy20F #SimplyD ...'
fd88e8bbf5039fed7ffc7da33d0df0d8,K,'RT @HousePartyFun: Thanks for answering our newsletter trivia question today! Congrats to winners @MonicaBeautyk @kb1285 @angnay01 - we'' ...'
fd88e8bbf5039fed7ffc7da33d0df0d8,K,Thanks so much! @HousePartyFun &amp; Congrats! @kb1285 @angnay01
fd88e8bbf5039fed7ffc7da33d0dfbe4,K,'@HousePartyFun 100k Facebook fans, congrats! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0e077e,kae,'Check out #HouseSpecials, a great deal site from @HousePartyFun http://t.co/M2yNDVsY'
fd88e8bbf5039fed7ffc7da33d0dfae1,Karate with a Z,'@HousePartyFun 100,000 "Likes" #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Kare,'@HousePartyFun 100,000'
fd88e8bbf5039fed7ffc7da33d0dfae1,KARINA M.,Check out the Kmart Larger than Life Halloween House Party from @HousePartyFun! http://t.co/Myhb5PR8 get into the holidays already !
fd88e8bbf5039fed7ffc7da33d0e077e,Kate,'@HousePartyFun #KmartHalloween, wouldn''t a pirate  be a great host for a fun party, argh candy matey!'
fd88e8bbf5039fed7ffc7da33d0df0d8,Katies Krazy Savings,'RT @HousePartyFun: Applications just opened for the Marzetti Simply Dressed, Simply Delicious House Party! http://t.co/zhaTy20F #SimplyD ...'
fd88e8bbf5039fed7ffc7da33d0e077e,Katrina,#KmartHalloween  Would love to host the Kmart Halloween House Party :) @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0ded4a,katrina carr,'@housepartyfun What I love the most about Fisher-Price-the vast amount of toys4all age groups, also a known&amp;trusted co. #FisherPricePlaydate'
fd88e8bbf5039fed7ffc7da33d0df0d8,Kelli Rea,Got my party pack today for my #FisherPricePlaydate!  Thanks @HousePartyFun &amp; @FisherPrice News!
fd88e8bbf5039fed7ffc7da33d0ded4a,Kelly E,@HousePartyFun @FisherPriceNews I love how excited my sons get about Fisher Price Toys! :) #FisherPricePlaydate http://t.co/NWHp1VPD
fd88e8bbf5039fed7ffc7da33d0dfae1,Kelly L. Porterfield,'@HousePartyFun 100,000 Likes #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Kelly L. Porterfield,'RT @HousePartyFun: Don''t forget to tweet your answer to our trivia question by 3 p.m. EST for a chance at a prize! http://t.co/DPg14JN4  ...'
fd88e8bbf5039fed7ffc7da33d0dfae1,Kelly L. Porterfield,'RT @HousePartyFun: Trivia time! Answer our next question by 3 pm for a chance at some HP swag. (Answer can be found in this morning''s ne ...'
fd88e8bbf5039fed7ffc7da33d0ded4a,Kelly March,@HousePartyFun My New Best Friend! #vue #keurigvue #ilovecoffee http://t.co/jyz3caqh
fd88e8bbf5039fed7ffc7da33d0df0d8,Kerry Hernandez,Not hosting the #FisherPricePlaydate with @HousePartyFun but still love @FisherPrice.  Whats not to love about super fun &amp; educational toys?
fd88e8bbf5039fed7ffc7da33d0dfae1,Keya,@housepartyfun 100K #HPtrivia
fd88e8bbf5039fed7ffc7da33d0df0d8,Kim ,Hope I am selected for this @housepartyfun from #marzetti. I applied to host a House Party: http://t.co/va8Y1LiF
fd88e8bbf5039fed7ffc7da33d0dfbe4,Kim cruickshanks ,100k likes on facebook @housepartyfun#HPtrivia
fd88e8bbf5039fed7ffc7da33d0dfbe4,Kim cruickshanks ,RT @HousePartyFun: Trivia question: what big "Likes" milestone did we just reach on Facebook? Tag your answer w/ #HPtrivia!
fd88e8bbf5039fed7ffc7da33d0df0d8,Kim Macklin,@Housepartyfun I am really in need of a game night soon. Trying a new game would be great! #battleofsexesparty
fd88e8bbf5039fed7ffc7da33d0e077e,Kim Macklin,Love the Fridgetender!  Thanks @HousePartyFun #SmirnoffSummer  So much fun. http://t.co/VybsvAUB
fd88e8bbf5039fed7ffc7da33d0ded4a,Kimberlee Couch,'@Housepartyfun I am excited for both!! Go UCLA BRUINS &amp; SAN FRANCISCO 49ER''S'
fd88e8bbf5039fed7ffc7da33d0dfae1,Kimberly Rosado,@CLS730 yes go sign up &amp; sign up for parties &amp; tweet about it so we can have more chances to party for free te hehe. @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0e077e,Kimberly Rosado,#smirnoff @HousePartyFun http://t.co/TZV0kLQF
fd88e8bbf5039fed7ffc7da33d0e077e,Kimberly Rosado,@HousePartyFun #smirnoff http://t.co/kPLpvIqt
fd88e8bbf5039fed7ffc7da33d0e077e,Kimberly Rosado,@HousePartyFun #smirnoff party was great. http://t.co/sCC3hwpP
fd88e8bbf5039fed7ffc7da33d0e077e,Kimberly Rosado,@pbkup Good luck  @HousePartyFun @CourvoisierUSA
fd88e8bbf5039fed7ffc7da33d0e077e,Kimberly Rosado,Fun with vodka #smirnoff @HousePartyFun @CLS730  missed u friday nite. http://t.co/t69bB5BX
fd88e8bbf5039fed7ffc7da33d0e077e,Kimberly Rosado,'I love @HousePartyFun Thank you for the parties that u have given me. Can''t wait to see if I win another one.'
fd88e8bbf5039fed7ffc7da33d0e077e,Kimberly Rosado,Me &amp; my cuzin #smirnoff @HousePartyFun http://t.co/qNnqOAB3
fd88e8bbf5039fed7ffc7da33d0ded4a,Kimberly Sneed,'@aleelavine @HousePartyFun yah, I''m super excited about it! :)'
fd88e8bbf5039fed7ffc7da33d0df0d8,Kimberly Sneed,'Ooooh, I might just have to add @Keurig coffee ice cream to the menu at our #KeurigVue @housepartyfun! http://t.co/MuZnspTL'
fd88e8bbf5039fed7ffc7da33d0df0d8,kimberly stephens,'@HousePartyFun , do you know what day the party packs will start going out for #ffcooks'
fd88e8bbf5039fed7ffc7da33d0df0d8,kimberly stephens,Waiting im-patiently the @HousePartyFun. #kmartparty
fd88e8bbf5039fed7ffc7da33d0e077e,kimberly stephens,'@HousePartyFun I''m thinking freddie kruger and jason would be excellent for #kmartparty'
fd88e8bbf5039fed7ffc7da33d0e077e,kimberly stephens,@kmart + @HousePartyFun = awesomeness #kmartparty
fd88e8bbf5039fed7ffc7da33d0df0d8,Kirsten,#KmartHalloween Halloween party on my birthday? NOTHING more fun than that @Housepartyfun
fd88e8bbf5039fed7ffc7da33d0df0d8,Kit Kat ,RT @HousePartyFun: Want to try the new @CourvoisierUSA Gold at your own Courvoisier Gold House Party of Style? http://t.co/HdsxdLut #Gol ...
fd88e8bbf5039fed7ffc7da33d0dfae1,Kit Kat ,'@HousePartyFun 100,000 likes #hptrivia'
fd88e8bbf5039fed7ffc7da33d0e077e,Kori Steinhouse,SOUNDS LIKE A GREAT PARTY @housepartyfun #KmartHalloween
fd88e8bbf5039fed7ffc7da33d0df0d8,KRIS BEIL,@HousePartyFun Thank you!
fd88e8bbf5039fed7ffc7da33d0dfbe4,KRIS BEIL,@HousePartyFun 100k facebook likes!! Yay!! #HPtrivia
fd88e8bbf5039fed7ffc7da33d0ded4a,Krissy,'@housepartyfun #KmartHalloween I''m just soo excited-I really really want to be chosen! @Kmart'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Krissy,'All I can think about is being chosen to host a @HousePartyFun #KmartHalloween Party! Hope to ''finally'' party with you &amp; @Kmart!'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Krista Walls,@HousePartyFun passing 100k on Facebook. #HPtrivia
fd88e8bbf5039fed7ffc7da33d0df0d8,kristen engels,Really wanna host the @HousePartyFun  #kmarthalloween party! Love me some Halloween!
fd88e8bbf5039fed7ffc7da33d0df0d8,Kristin M Mease,I love @HousePartyFun and #FisherPricePlaydate. @Fisherprice makes the most durable toys for all ages!
fd88e8bbf5039fed7ffc7da33d0ded4a,Kristina Klausser,@BlakeleyA @keurig @housepartyfun Yours is way fancier than mine! haha
fd88e8bbf5039fed7ffc7da33d0e077e,Kristina Klausser,@BlakeleyA @keurig @HousePartyFun Keurigs are so dangerously addictive. Lol
fd88e8bbf5039fed7ffc7da33d0ded4a,Kymberleigh Chavez,'@HousePartyFun Me? NFL, all the way!!!'
fd88e8bbf5039fed7ffc7da33d0ded4a,Kymberleigh Chavez,'RT @HousePartyFun: Pigskin season is finally back. Are you more excited for tomorrow''s college football games, or Sunday''s NFL games?'
fd88e8bbf5039fed7ffc7da33d0dfae1,L Crawford,@HousePartyFun Congrats on 100K Likes on FB #HPtrivia
fd88e8bbf5039fed7ffc7da33d0dfae1,L Crawford,@HousePartyFun sure would be great to host the #KmartHalloween party!  Pick me Pick me :)
fd88e8bbf5039fed7ffc7da33d0ded4a,LaToya Harris,@HousePartyFun just applied for Marzetti Simply Dressed party. I hope I get it!
fd88e8bbf5039fed7ffc7da33d0dfbe4,Laura Craig,@HousePartyFun 100K #HPtrivia
fd88e8bbf5039fed7ffc7da33d0df0d8,Laura Worley,'Keeping fingers crossed and can''t wait to see if I am hosting @HousePartyFun  Party #KmartHalloween @Kmart'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Laurendy,'@HousePartyFun that would be 100,000 - congrats! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0ded4a,LB,'@HousePartyFun pumpkin spice latte at Starbucks!!! Fooball, no thanks.'
fd88e8bbf5039fed7ffc7da33d0dfae1,Leah O,@HousePartyFun 100k likes milestone #HPtrivia
fd88e8bbf5039fed7ffc7da33d0dfae1,Leeann Caudill,@HousePartyFun 100k likes!! Congrats #hptrivia
fd88e8bbf5039fed7ffc7da33d0e077e,Leona Evans,@HousePartyFun I am sooooo excited about the Fisher Price Joy of Learning Playdate!! OMGosh :)
fd88e8bbf5039fed7ffc7da33d0dfbe4,Leslie,'@HousePartyFun 100,000 likes on Facebook #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0df0d8,Letty M.,@HousePartyFun #FisherPricePlaydate I love watching my son use his imagination when he plays with his Fisher Price ZOO.
fd88e8bbf5039fed7ffc7da33d0dfbe4,leyla stuckey,@HousePartyFun  The Kleenex Party looks so awesome .. hope I get picked so I can try these awesome towels!
fd88e8bbf5039fed7ffc7da33d0ded4a,'Life''s A Bargain','RT @Mommyand4Peas: Sarah Welte wants to host #KmartHalloween @HousePartyFun! I can''t wait to see the great Halloween things she''ll get a ...'
fd88e8bbf5039fed7ffc7da33d0dfae1,Linda F,'@HousePartyFun 100,000 likes #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Linda Senyk,@HousePartyFun 100k likes! #HPtrivia
fd88e8bbf5039fed7ffc7da33d0df0d8,Lindsay Sarauer,Just got my first box @HousePartyFun with #FisherPricePlaydate ! Looking forward to it!
fd88e8bbf5039fed7ffc7da33d0df0d8,Lindsey Reynolds,RT @HousePartyFun: Want to try the new @CourvoisierUSA Gold at your own Courvoisier Gold House Party of Style? http://t.co/HdsxdLut #Gol ...
fd88e8bbf5039fed7ffc7da33d0e077e,lindy giordano,@HousePartyFun Looking forward to receiving the holloween party hpoe I get it!
fd88e8bbf5039fed7ffc7da33d0e077e,lindy giordano,@HousePartyFun So wanna get picked for the Holloween house party!! :)
fd88e8bbf5039fed7ffc7da33d0e077e,lindy giordano,'RT @HousePartyFun: Ready for football? Play Pigskin Pick ''Em with us! http://t.co/22AASER6 (No weekly prizes - stay tuned for an end-of- ...'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Lisa Dretchen,@HousePartyFun Falling Leaves!!! Bonfires with friends and everything that gors with.... wink wink  Oh dont forget NICKMOMS!!!!
fd88e8bbf5039fed7ffc7da33d0ded4a,Lorrie Eubanks,Hope I get to #host @housepartyfun #SimplyDressedParty! We LOVE Marzetti dressings.
fd88e8bbf5039fed7ffc7da33d0dfbe4,louiedog,'@HousePartyFun 100,000 likes #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Lucia Thomas,@HousePartyFun 100K #HPtrivia
fd88e8bbf5039fed7ffc7da33d0dfbe4,lvmma,Just finished cooking ten pounds of beef for @housepartyfun party tomorrow. On the tail end of ten pounds of pork now. Hope it tastes good..
fd88e8bbf5039fed7ffc7da33d0dfae1,lyracole,@housepartyfun 100k #hptrivia
fd88e8bbf5039fed7ffc7da33d0dfae1,M,'@HousePartyFun #HPtrivia 100,000'
fd88e8bbf5039fed7ffc7da33d0dfae1,Maggie,'@HousePartyFun 100,000 likes #hptrivia'
fd88e8bbf5039fed7ffc7da33d0dfbe4,margaret crabb,#KHTHouseParty please keep the germs away from my family!! I love you @housepartyfun
fd88e8bbf5039fed7ffc7da33d0e077e,margaret crabb,#KHTHouseParty @housepartyfun colds in my house already... sav me!!
fd88e8bbf5039fed7ffc7da33d0dfbe4,Margaret Witt,'@HousePartyFun. #HPTrivia you guys reached 100k likes on fb! Now you''re up to 105k though. :-D'
fd88e8bbf5039fed7ffc7da33d0df0d8,Maria Rodriguez,@HousePartyFun just applied for the #SimplyDressedParty and i cannot wait...hope that i get choosen to host this great party!!!
fd88e8bbf5039fed7ffc7da33d0df0d8,Maria Rodriguez,im a total halloween fanatic and I hope that I get choosen to host the #KmartHalloween party....so many ideas... @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0dfae1,Marlisa,'@HousePartyFun  100,000 likes #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Marlisa,I hope I get chosen for the #NickMomParty @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0dfae1,Marlisa,I really want to get picked for the #KmartHalloween @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0dfae1,Marsha sosbey,@HousePartyFun  100k #hptrivia
fd88e8bbf5039fed7ffc7da33d0dfae1,Marsha sosbey,@HousePartyFun 100k
fd88e8bbf5039fed7ffc7da33d0df0d8,Martha Ruston,How the package looked when FedEx delivered it. Granted main box looked perfect. #vueparty @HousePartyFun Coffee time!! http://t.co/nIpXr973
fd88e8bbf5039fed7ffc7da33d0df0d8,Mary,@HousePartyFun @Kmart Pls pick me! We love Halloween!! #KmartHalloween
fd88e8bbf5039fed7ffc7da33d0df0d8,Mary,'@HousePartyFun, WOW our #FisherPricePlaydate shipment is awesome!!! Can''t wait to share the fun at our party!! #imaginext #RevNGo'
fd88e8bbf5039fed7ffc7da33d0df0d8,Mary,@Kmart Just applied! Hope we get selected - we love Halloween!! #KmartHalloween @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0df0d8,Mary,'My 3 yo can''t stop playing with #FisherPricePlaydate Rev-N-Go Stunt Garage!! Very cool! Thx @HousePartyFun!!'
fd88e8bbf5039fed7ffc7da33d0ded4a,Masooma ,@HousePartyFun Love the variety of characters in Fisher Price toys!! Fun way to learn and play for kids of all ages #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0ded4a,Meg,'@aleelavine @housepartyfun gift bag materials and coupons for the participants! They''re going to love them #FisherPricePlaydate'
fd88e8bbf5039fed7ffc7da33d0df0d8,Meg,Omg - my hostess box came 4 my #FisherPricePlaydate. Woohoo! Of course @ work &amp; have to wait to open. Suspense is killing me! @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0e077e,Meg,Oh my! Only have 20 days until my #FisherPricePlaydate!! I need to finalize food and decor! Excited to host my 1st @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0dfbe4,Megan M ,@HousePartyFun 100k #HPtrivia
fd88e8bbf5039fed7ffc7da33d0e077e,meghan cabral,@housepartyfun We wanted the fisher price playdate so badly! We thought we posted enough pictures and videos. What could we have done to win
fd88e8bbf5039fed7ffc7da33d0e077e,mel,@TerrellFamFun @housepartyfun toddler!!!!
fd88e8bbf5039fed7ffc7da33d0e077e,mel,'Just saw what''s coming for my #fisherprice @HousePartyFun and almost fainted! #superexcited!!!!'
fd88e8bbf5039fed7ffc7da33d0e077e,melissa e,#KmartHalloween these 2 words together equal a spooktacular time!!!!!!! @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0df0d8,Melissa Hillier,I added @HousePartyFun as one of my influencers on @klout. Who influences you? http://t.co/PkA0Kxv2
fd88e8bbf5039fed7ffc7da33d0e077e,MelissaScott,'@HousePartyFun I am looking forward to decorating, decorating, decorating!  Oh and pumpkin yummies!'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Mesha,100k RT @HousePartyFun Trivia question: what big "Likes" milestone did we just reach on Facebook? Tag your answer w/ #HPtrivia!
fd88e8bbf5039fed7ffc7da33d0ded4a,Michele Clarke,'RT @Mommyand4Peas: Sarah Welte wants to host #KmartHalloween @HousePartyFun! I can''t wait to see the great Halloween things she''ll get a ...'
fd88e8bbf5039fed7ffc7da33d0dfae1,michele wesley,#smirnoffsummer @HousePartyFun Smirnoff cup cakes http://t.co/sYhFOlrQ
fd88e8bbf5039fed7ffc7da33d0dfae1,michele wesley,#smirnoffsummer @HousePartyFun just getting started http://t.co/mR40lJQM
fd88e8bbf5039fed7ffc7da33d0dfae1,michele wesley,#smirnoffsummer @HousePartyFun party favors http://t.co/1EeR4wUA
fd88e8bbf5039fed7ffc7da33d0dfae1,michele wesley,@HousePartyFun 100k
fd88e8bbf5039fed7ffc7da33d0dfae1,michele wesley,@HousePartyFun We had a ball Sunday at my Smrinoff Frigetender summer rewind party http://t.co/c1N8kYDg
fd88e8bbf5039fed7ffc7da33d0dfbe4,Michelle Hill,Check out the Battle of the Sexes House Party from @HousePartyFun! #BattleOfSexesParty http://t.co/MQdhFt42
fd88e8bbf5039fed7ffc7da33d0dfbe4,michelle percey,#KHTHouseparty would love to host! @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0df0d8,Michelle Stice,I applied to host a #KmartHalloween House party @HousePartyFun. Apply today for your chance http://t.co/Hc5VX9BC
fd88e8bbf5039fed7ffc7da33d0dfbe4,Military Family of 8,'@housepartyfun 100, 000!!! #hptrivia'
fd88e8bbf5039fed7ffc7da33d0ded4a,Mitra Forsha,@HousePartyFun Sunday Funday with NFL and @HoustonTexans #GoTexans!
fd88e8bbf5039fed7ffc7da33d0e077e,MOM Distracted,'@TreasuringLB @housepartyfun Got my package shipping confirmation too! So excited! Have to find a hiding place so kids don''t mess with them!'
fd88e8bbf5039fed7ffc7da33d0dfbe4,MOM4EVERANDEVER,'@HousePartyFun 100,000 likes on FB! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0ded4a,Momma on the Rocks,'RT @Mommyand4Peas: Sarah Welte wants to host #KmartHalloween @HousePartyFun! I can''t wait to see the great Halloween things she''ll get a ...'
fd88e8bbf5039fed7ffc7da33d0e077e,MommaSess,@Dijahhb @HousePartyFun who said they got it again?  i am going to RT and post on their FB until they respond
fd88e8bbf5039fed7ffc7da33d0dfbe4,mommy cris ,'@HousePartyFun wooohooo congrats on the 100,000 likes #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0e077e,Monica Million,Just got the ship notice for our #fisherpriceplaydate ! Holy cow! Kids are gonna have a great time. FP is so generous! @HousePartyFun
