fd88e8bbf5039fed7ffc7da33d11bb9f,James Leighton,I just completed a Road Cycling for 25:10 and 6.86 mi using @MapMyFitness. Check out my route! http://t.co/aPBJJlVN
554e7e9189e04bb925684d404f786624,James McKnight,I just ran 3.01 mi in 31:52 with a 10:36 min/mile pace using @MapMyFitness. Check out my route! http://t.co/TVWUxU7E  #run #running
554e7e9189e04bb925684d404f786624,James McKnight,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/qsEAMYXQ'
fd88e8bbf5039fed7ffc7da33d11b6ea,James McKnight,I just ran 4.63 mi in 43:37 with a 09:25 min/mile pace using @MapMyFitness. Check out my route! http://t.co/N3lq3Pt1  #run #running
fd88e8bbf5039fed7ffc7da33d11b6ea,James McKnight,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/qsEAMYXQ'
554e7e9189e04bb925684d404f78714a,Jamie Bridgewater,I just walked 5.48 mi in @MapMyFitness. #walk #walking
fd88e8bbf5039fed7ffc7da33d11cc56,Jamie Eisinger,RT @Happtique: #mHealthZone: @USPM announces @MacawApp &amp; @MapMyFITNESS integration! Hear what @JasonFey has to say abt it now http:/ ...
554e7e9189e04bb925684d404f785a68,Jared Sanchez,'*Soli Deo Gloria* I''m riding with @MapMyFITNESS+.'
554e7e9189e04bb925684d404f786bc1,Jared Sanchez,'*Soli Deo Gloria* I''m riding with @MapMyFITNESS+.'
554e7e9189e04bb925684d404f78714a,Jared Sanchez,'*Soli Deo Gloria* I''m running with @MapMyFITNESS+.'
fd88e8bbf5039fed7ffc7da33d11b6ea,Jason Redd,I just walked/ran 3.70 mi in 44:32 using @MapMyFitness. #running #walking
fd88e8bbf5039fed7ffc7da33d11b6ea,JD,I just rode 8.52 mi in 37:05 with a 04:21 min/mile pace using @MapMyFitness. Check out my route! http://t.co/Oik6e9Ta  #cycling #bike
fd88e8bbf5039fed7ffc7da33d11b6ea,Jeff W,'I did a workout with @MapMyFitness! Distance: 3.13mi, time: 36:02, pace: 11:32min/mi, speed: 5.20mi/h http://t.co/d3hfnGrx'
fd88e8bbf5039fed7ffc7da33d11bb9f,Jeff W,'I did a workout with @MapMyFitness! Distance: 2.84mi, time: 35:24, pace: 12:27min/mi, speed: 4.82mi/h http://t.co/4QqUEIop'
fd88e8bbf5039fed7ffc7da33d11bb9f,Jeff W,'I did a workout with @MapMyFitness! Distance: 3.08mi, time: 36:35, pace: 11:52min/mi, speed: 5.06mi/h http://t.co/plIqL0mh'
fd88e8bbf5039fed7ffc7da33d11c0f6,Jeff W,'I did a workout with @MapMyFitness! Distance: 3.12mi, time: 36:11, pace: 11:37min/mi, speed: 5.17mi/h http://t.co/dHG01IiP'
fd88e8bbf5039fed7ffc7da33d11c0f6,Jeff W,'I did a workout with @MapMyFitness! Distance: 3.15mi, time: 36:31, pace: 11:35min/mi, speed: 5.18mi/h http://t.co/2pbzBjCp'
554e7e9189e04bb925684d404f787e3e,Jennifer,Beat my PR! just walked 1.15 mi w/a 15:26 min/mile pace using @MapMyFitness. Plus did part of my #kettlebell circuit. #FitFluential #proof
fd88e8bbf5039fed7ffc7da33d11ac3c,Jennifer Gillespie,I just completed a Road Cycling for 1:52:36 and 14.34 mi using @MapMyFitness. Check out my route! http://t.co/1EKb7FF3
fd88e8bbf5039fed7ffc7da33d11ac3c,Jennifer L Loss,'I did a workout with @MapMyFitness! Distance: 0.00mi, time: 20:00, pace: N/A, speed: 0.00mi/h http://t.co/OoDGSpZF'
554e7e9189e04bb925684d404f785a68,Jenny Stephens,I just ran 3.10 mi in 27:11 with a 08:46 min/mile pace using @MapMyFitness.
554e7e9189e04bb925684d404f786bc1,Jenny Stephens,I just ran 4.50 mi in 45:19 with a 10:04 min/mile pace using @MapMyFitness. #pickupthepace
fd88e8bbf5039fed7ffc7da33d11ac3c,Jenny Stephens,I just ran 3.11 mi in 27:31 with a 08:51 min/mile pace using @MapMyFitness.
554e7e9189e04bb925684d404f786bc1,Jeremy,'Ridin'' Out! I just completed a Cruiser for 3:09:11 and 20.44 mi using @MapMyFitness. Check out my route! http://t.co/060BlRPd'
554e7e9189e04bb925684d404f787e3e,Jerry Suissa,'I did a workout with @MapMyFitness! Distance: 3.00mi, time: 32:00, pace: 10:40min/mi, speed: 5.63mi/h http://t.co/t545sDnH'
fd88e8bbf5039fed7ffc7da33d11ac3c,Jeshua Borges,'@MapMyFITNESS did you know that you have an ''F'' rating with the better business bureau? http://t.co/wBAavvWG'
fd88e8bbf5039fed7ffc7da33d11c0f6,Jess,Take that!!! I just completed a Road Cycling for 2:04:44 and 20.07 mi using @MapMyFitness. Check out my route! http://t.co/8W86CxjP
554e7e9189e04bb925684d404f785a68,Jesse Reyes5,I just did a other gym workout workout for 1:00:00 using @MapMyFitness. #workout/working out Arms &amp; Chest!!!
554e7e9189e04bb925684d404f786624,Jesse Reyes5,'I just did a other gym workout workout for 1:00:00 using @MapMyFitness. #workout/Chest &amp; Arms workout,early a.m.'
554e7e9189e04bb925684d404f786bc1,Jesse Reyes5,I just did a other gym workout workout for 15:00 using @MapMyFitness. #workout/fast paced walk@5.0 on Treadmill
554e7e9189e04bb925684d404f786bc1,Jesse Reyes5,I just did a other gym workout workout for 1:00:00 using @MapMyFitness. #workout/Man that feels good!!!!
554e7e9189e04bb925684d404f786bc1,Jesse Reyes5,I just did a other gym workout workout for 1:10:00 using @MapMyFitness. #workout
554e7e9189e04bb925684d404f78714a,Jesse Reyes5,I just completed a Long Distance for 1:31:27 and 20.43 mi using @MapMyFitness. Check out my route!
554e7e9189e04bb925684d404f78714a,Jesse Reyes5,I just did a other gym workout workout for 15:00 using @MapMyFitness. #workout/warm-up run before workout!!!
554e7e9189e04bb925684d404f78714a,Jesse Reyes5,I just did a other gym workout workout for 1:10:00 using @MapMyFitness. #workout/early morning workout!!!!
fd88e8bbf5039fed7ffc7da33d11b6ea,Jesse Reyes5,I just did a other gym workout workout for 1:00:00 using @MapMyFitness. #workout/Arms &amp; Chest
fd88e8bbf5039fed7ffc7da33d11c0f6,Jesse Reyes5,I just completed a Stationary Bike for 30:00 and 8.73 mi using @MapMyFitness. Check out my route!
fd88e8bbf5039fed7ffc7da33d11c0f6,Jesse Reyes5,'I just completed a Stationary Bike for 30:00 and 9.34 mi using @MapMyFitness. Check out my route!  Raining out rode indoors, not the same!!!'
fd88e8bbf5039fed7ffc7da33d11c0f6,Jesse Reyes5,I just did a other gym workout workout for 30:00 using @MapMyFitness. #workout/arms &amp; chest!!!!!
fd88e8bbf5039fed7ffc7da33d11c0f6,Jesse Reyes5,I just did a other gym workout workout for 45:00 using @MapMyFitness. #workout added 5 more lbs to workout feels good!!!!
fd88e8bbf5039fed7ffc7da33d11cc56,Jesse Reyes5,I just did a other gym workout workout for 20:00 using @MapMyFitness. #workout/quick w/out!!!
fd88e8bbf5039fed7ffc7da33d11cc56,Jesse Reyes5,I just did a other gym workout workout for 30:00 using @MapMyFitness. #workout/upper body wirkout
fd88e8bbf5039fed7ffc7da33d11cc56,Jesse Reyes5,I just did a other gym workout workout for 30:00 using @MapMyFitness. #workout/upper body workout
fd88e8bbf5039fed7ffc7da33d11cc56,Jesse Reyes5,I just ran 2.66 mi in 30:00 with a 11:17 min/mile pace using @MapMyFitness. Check out my route!  #run #running/Run/Walk on the treadmill
554e7e9189e04bb925684d404f786bc1,Jessica M. Durbin,I just ran 3.01 mi in 40:51 with a 13:34 min/mile pace using @MapMyFitness. Check out my route! http://t.co/7QT1oUyy  #run #running
554e7e9189e04bb925684d404f78714a,Jessica M. Durbin,That pace--fastest yet! And under 12:00 1st mile. Go hard or go home; go me! 2.00 mi in 24:11 with a 12:06 min/mile pace using @MapMyFitness
fd88e8bbf5039fed7ffc7da33d11bb9f,Jesus Berrios Ortiz,'Training Hard!!! I''m biking with @MapMyFITNESS. Watch my Live Map! http://t.co/yEamn5Em'
fd88e8bbf5039fed7ffc7da33d11c0f6,Jesus Berrios Ortiz,'Training Hard!!! I''m biking with @MapMyFITNESS. Watch my Live Map! http://t.co/yEamn5Em'
554e7e9189e04bb925684d404f785a68,Jezza Luff,I just ran 5.72 km in 27:53 with a 04:52 min/km pace using @MapMyFitness. Check out my route! http://t.co/3retkR3u  #run #running
554e7e9189e04bb925684d404f786624,Jezza Luff,I just ran 5.28 km in 29:12 with a 05:32 min/km pace using @MapMyFitness. Check out my route! http://t.co/3retkR3u  #run #running
554e7e9189e04bb925684d404f786624,Jezza Luff,I just ran 5.37 km in 28:28 with a 05:18 min/km pace using @MapMyFitness. Check out my route! http://t.co/cnwME0dO  #run #running
554e7e9189e04bb925684d404f786bc1,Jezza Luff,I just ran 5.22 km in 29:47 with a 05:42 min/km pace using @MapMyFitness. Check out my route! http://t.co/WakNgkrN  #run #running
554e7e9189e04bb925684d404f786624,Jillian G,'This isn''t right. I did a workout with @MapMyFitness! Distance: 3.43mi, time: 42:32, pace: 12:25min/mi, speed: 4.83mi/h http://t.co/brZAv3Wn'
fd88e8bbf5039fed7ffc7da33d11bb9f,Jim Jachetta,Beautiful morning for a quick ride. #fb @MapMyFitness. Check out my route! http://t.co/WYdvv3sq
fd88e8bbf5039fed7ffc7da33d11bb9f,Jim Jachetta,Beautiful morning for a quick ride. @MapMyFitness. Check out my route! http://t.co/WYdvv3sq
554e7e9189e04bb925684d404f786624,Jimi Lanham,'I did a workout with @MapMyFitness! Distance: 4.45mi, time: 30:04, pace: 6:45min/mi, speed: 8.88mi/h http://t.co/OhN7nGyD'
554e7e9189e04bb925684d404f786624,Jimi Lanham,'I did a workout with @MapMyFitness! Distance: 4.54mi, time: 18:54, pace: 4:10min/mi, speed: 14.41mi/h http://t.co/OhN7nGyD'
fd88e8bbf5039fed7ffc7da33d11b6ea,Jimi Lanham,'I did a workout with @MapMyFitness! Distance: 4.69mi, time: 39:44, pace: 8:28min/mi, speed: 7.08mi/h http://t.co/OhN7nGyD'
fd88e8bbf5039fed7ffc7da33d11bb9f,Jimi Lanham,'I did a workout with @MapMyFitness! Distance: 4.48mi, time: 24:03, pace: 5:22min/mi, speed: 11.18mi/h http://t.co/OhN7nGyD'
fd88e8bbf5039fed7ffc7da33d11c0f6,Jimi Lanham,'I did a workout with @MapMyFitness! Distance: 4.33mi, time: 22:19, pace: 5:09min/mi, speed: 11.65mi/h http://t.co/GrgIzIig'
fd88e8bbf5039fed7ffc7da33d11c0f6,Jimi Lanham,'I did a workout with @MapMyFitness! Distance: 6.16mi, time: 39:20, pace: 6:23min/mi, speed: 9.39mi/h http://t.co/ddnxL42A'
fd88e8bbf5039fed7ffc7da33d11cc56,Jimi Lanham,'I did a workout with @MapMyFitness! Distance: 4.42mi, time: 22:29, pace: 5:05min/mi, speed: 11.79mi/h http://t.co/wfMLpfEL'
fd88e8bbf5039fed7ffc7da33d11cc56,Jimi Lanham,'I did a workout with @MapMyFitness! Distance: 4.49mi, time: 24:44, pace: 5:31min/mi, speed: 10.89mi/h http://t.co/OhN7nGyD'
fd88e8bbf5039fed7ffc7da33d11bb9f,jimkumpula,'I did a workout with @MapMyFitness! Distance: 3.34mi, time: 01:00:51, pace: 18:13min/mi, speed: 3.30mi/h with Don http://t.co/p3t61l9r'
fd88e8bbf5039fed7ffc7da33d11b6ea,Joe Marinich,I just completed a Road Cycling for 38:47 and 5.33 mi using @MapMyFitness. #fb
fd88e8bbf5039fed7ffc7da33d11bb9f,Joe Marinich,I just walked 1.40 mi in 40:32 with a 28:57 min/mile pace using @MapMyFitness. With kids and stopped several times along the way. #fb
554e7e9189e04bb925684d404f786bc1,Joe Miller,I just walked 4.44 km in 40:09 with a 09:02 min/km pace using @MapMyFitness. Check out my route! http://t.co/zoly1r2S  #walk #walking
554e7e9189e04bb925684d404f78714a,Joe Miller,I just did a workout for 1:00:05 using @MapMyFitness. #workout crunches leg lifts pushups jumping jacks light dumbells
fd88e8bbf5039fed7ffc7da33d11ac3c,Joe Miller,I just did a gym workout for 46:05 using @MapMyFitness. #workout
fd88e8bbf5039fed7ffc7da33d11ac3c,Joe Miller,'I just did a gym workout for 53:18 using @MapMyFitness. #workout crunches leg lifts pushups, shoulders, rows, #cardioweighttraining'
fd88e8bbf5039fed7ffc7da33d11bb9f,Joe Miller,I just did a gym workout for 1:00:17 using @MapMyFitness. #workout crunches leg lifts shoulders lats
fd88e8bbf5039fed7ffc7da33d11bb9f,Joe Miller,I just did a gym workout for 51:23 using @MapMyFitness. #workout
fd88e8bbf5039fed7ffc7da33d11cc56,Joe Miller,I just did a workout for 1:09:20 using @MapMyFitness. #workout
fd88e8bbf5039fed7ffc7da33d11cc56,Joe Miller,I just did a workout for 38:25 using @MapMyFitness. #workout crunches pushups leg lifts curls triceps
554e7e9189e04bb925684d404f78714a,Joe Rabb,'I did a workout with @MapMyFitness! Distance: 0.56mi, time: 09:50, pace: 17:38min/mi, speed: 3.40mi/h http://t.co/VDtmuoGe'
554e7e9189e04bb925684d404f78714a,Joe Rabb,'I did a workout with @MapMyFitness! Distance: 6.16mi, time: 01:00:51, pace: 9:53min/mi, speed: 6.08mi/h http://t.co/XsRPQdLW'
fd88e8bbf5039fed7ffc7da33d11ac3c,John Antonios,I just ran 4.35 km in 35:43 with a 08:13 min/km pace using @MapMyFitness. Check out my route! http://t.co/3jaB7Rr5  #run #running
fd88e8bbf5039fed7ffc7da33d11b6ea,John Antonios,I just ran 7.29 km in 50:16 with a 06:54 min/km pace using @MapMyFitness. Check out my route! http://t.co/8Fw0Ga1S  #run #running
fd88e8bbf5039fed7ffc7da33d11bb9f,John Antonios,I just ran 2.69 mi in 35:01 with a 13:02 min/mile pace using @MapMyFitness. Check out my route! http://t.co/YtrRcyrG  #run #running
554e7e9189e04bb925684d404f786bc1,John Loper,Training Hard! I just completed a Road Cycling for 55:15 and 8.11 mi using @MapMyFitness.
554e7e9189e04bb925684d404f78714a,John Loper,Training Hard! I just completed a Road Cycling for 48:05 and 9.72 mi using @MapMyFitness.
fd88e8bbf5039fed7ffc7da33d11bb9f,John Loper,Training Hard! I just completed a Road Cycling for 57:25 and 7.86 mi using @MapMyFitness.
fd88e8bbf5039fed7ffc7da33d11c0f6,John Loper,Training Hard! I just completed a Road Cycling for 35:07 and 5.80 mi using @MapMyFitness.
fd88e8bbf5039fed7ffc7da33d11c0f6,John Loper,Training Hard! I just completed a Road Cycling for 52:41 and 9.75 mi using @MapMyFitness.
fd88e8bbf5039fed7ffc7da33d11cc56,John Loper,Training Hard! I just completed a Road Cycling for 41:16 and 7.72 mi using @MapMyFitness.
554e7e9189e04bb925684d404f786bc1,John Marshall,'I did a workout with @MapMyFitness! Distance: 6.34km, time: 46:32, pace: 7:20min/km, speed: 8.18km/h http://t.co/5SUc40M7'
554e7e9189e04bb925684d404f78714a,John Steffen,I just ran 1.71 mi in 16:16 with a 09:31 min/mile pace using @MapMyFitness. Check out my route! http://t.co/17Z5YkYp  #run #running
554e7e9189e04bb925684d404f785a68,Jonatan Israel,I just walked 3.29 km in 49:58 with a 15:12 min/km pace using @MapMyFitness. Check out my route! http://t.co/wVoL4dVu  #walk #walking
554e7e9189e04bb925684d404f787e3e,Jonatan Israel,I just walked 3.32 km in 49:53 with a 15:01 min/km pace using @MapMyFitness. Check out my route! http://t.co/WwO4jzRk  #walk #walking
fd88e8bbf5039fed7ffc7da33d11cc56,Jonatan Israel,I just walked 4.00 km in 1:02:24 with a 15:35 min/km pace using @MapMyFitness. Check out my route! http://t.co/dOpAoaGU  #walk #walking
fd88e8bbf5039fed7ffc7da33d11c0f6,Jonathan Crites,I just ran 2.04 mi in 21:59 with a 10:46 min/mile pace using @MapMyFitness. Check out my route! http://t.co/uhF74JQt  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,Jorge Del Toro,I just completed a Road Cycling for 55:50 and 12.23 mi using @MapMyFitness. Check out my route! http://t.co/xR2fl2xZ
fd88e8bbf5039fed7ffc7da33d11c0f6,Jorge Tostado,I just ran 21.34 km in 1:52:59 with a 05:18 min/km pace using @MapMyFitness. Check out my route! http://t.co/GziEcZI7  #run
fd88e8bbf5039fed7ffc7da33d11ac3c,Joseph Downie,'Discovered my hidden talent I ran with @MapMyFitness! Distance: 6km, and was able to recognise... http://t.co/EaooYmVu'
fd88e8bbf5039fed7ffc7da33d11b6ea,Joseph Downie,I did a workout with @MapMyFitness! Distance: 6.46km all after drinking 1.5 litres of 7Eleven Slurpee  http://t.co/EaooYmVu
554e7e9189e04bb925684d404f786624,Joseph Mainwaring,'#LeanBody I''m running with @MapMyFITNESS+.'
fd88e8bbf5039fed7ffc7da33d11ac3c,Joseph Mainwaring,'#LeanBody I''m running with @MapMyFITNESS+.'
fd88e8bbf5039fed7ffc7da33d11b6ea,Joseph Mainwaring,'#LeanBody I''m running with @MapMyFITNESS+.'
554e7e9189e04bb925684d404f787e3e,Julie Lavoie,'I did a workout with @MapMyFitness! Distance: 6.15mi, time: 42:14, pace: 6:52min/mi, speed: 8.73mi/h http://t.co/0nsuYOHy'
554e7e9189e04bb925684d404f787e3e,Julio Arriola,I just ran 5.18 mi in 1:00:35 with a 11:42 min/mile pace using @MapMyFitness. Check out my route! http://t.co/quXXpXiD  #run #running
554e7e9189e04bb925684d404f786624,Karen Jashinsky,I just ran 1.01 mi in 08:43 with a 08:38 min/mile pace using @MapMyFitness. Check out my route! http://t.co/UKO8NEqy  #run #running
554e7e9189e04bb925684d404f787e3e,Karen Jashinsky,I just ran 5.02 mi in 42:55 with a 08:33 min/mile pace using @MapMyFitness. Check out my route! http://t.co/LRfTWJaq  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,Karen Jashinsky,I just ran 1.55 mi in 13:11 with a 08:30 min/mile pace using @MapMyFitness. Chtt://http://t.co/IFnAPbO4
fd88e8bbf5039fed7ffc7da33d11ac3c,Karyn,'I did a workout with @MapMyFitness! Distance: 1.14mi, time: 14:49, pace: 12:58min/mi, speed: 4.63mi/h http://t.co/QrFVCnG6'
fd88e8bbf5039fed7ffc7da33d11c0f6,Karyn ,I just walked 2.07 mi in 48:52 with a 23:36 min/mile pace using @MapMyFitness.  #walk
fd88e8bbf5039fed7ffc7da33d11b6ea,Katie Arnold,I just walked 5.00 mi in 1:12:09 with a 14:26 min/mile pace using @MapMyFitness. Check out my route! http://t.co/19tohebU  #walk #walking
554e7e9189e04bb925684d404f786624,Kelli D. Best,'I did a workout with @MapMyFitness! Distance: 4.73mi, time: 01:04:56, pace: 13:44min/mi, speed: 4.37mi/h http://t.co/IPAFzYpu'
554e7e9189e04bb925684d404f787e3e,Kelli D. Best,'I did a workout with @MapMyFitness! Distance: 10.55mi, time: 58:52, pace: 5:35min/mi, speed: 10.75mi/h http://t.co/T6ocmBGu'
554e7e9189e04bb925684d404f787e3e,Kelli D. Best,'I did a workout with @MapMyFitness! Distance: 2.02mi, time: 47:32, pace: 23:32min/mi, speed: 2.55mi/h http://t.co/a1GI5eGs'
fd88e8bbf5039fed7ffc7da33d11b6ea,Kelly Gildenzopf,'I''m walking with @MapMyFitness at 3:33 PM #walk #walking'
fd88e8bbf5039fed7ffc7da33d11b6ea,kennygorman,RT @10gen: MongoDB Seattle September 14 featuring @Sailthru @MapMyFitness @GiltGroupe @ObjectRocket @MongoLab and more http://t.co/91Otswok
fd88e8bbf5039fed7ffc7da33d11ac3c,Kevin Krawczuk,'I did a workout with @MapMyFitness! Distance: 1.90mi, time: 23:04, pace: 12:08min/mi, speed: 4.94mi/h http://t.co/282pmKlU'
554e7e9189e04bb925684d404f785a68,Kieran Smith,I just ran 0.99 mi in 09:08 with a 09:11 min/mile pace using @MapMyFitness. Check out my route! http://t.co/LCunRznr  #run #running
554e7e9189e04bb925684d404f785a68,Kieran Smith,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/Gwp9sDFT'
554e7e9189e04bb925684d404f78714a,Kieran Smith,I just ran 5.06 mi in 48:03 with a 09:30 min/mile pace using @MapMyFitness. Check out my route! http://t.co/A80kzWKX  #run #running
554e7e9189e04bb925684d404f78714a,Kieran Smith,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/Gwp9sDFT'
fd88e8bbf5039fed7ffc7da33d11cc56,Kieran Smith,I just ran 4.06 mi in 35:08 with a 08:39 min/mile pace using @MapMyFitness. Check out my route! http://t.co/U6GD3C8a  #run #running
554e7e9189e04bb925684d404f785a68,Kim Hawkins,I just walked 4.46 mi in 1:04:46 with a 14:31 min/mile pace using @MapMyFitness. Check out my route! http://t.co/jF1TxTtj  #walk #walking
554e7e9189e04bb925684d404f786624,Kim Hawkins,I just walked 4.08 mi in 1:00:42 with a 14:53 min/mile pace using @MapMyFitness. Check out my route! http://t.co/8zwt4jxd  #walk #walking
554e7e9189e04bb925684d404f78714a,Kim Hawkins,I just walked 4.00 mi in 58:10 with a 14:33 min/mile pace using @MapMyFitness. Check out my route! http://t.co/lCudp7SM  #walk #walking
554e7e9189e04bb925684d404f78714a,Kim Hawkins,I just walked 6.03 mi in 1:34:20 with a 15:39 min/mile pace using @MapMyFitness. Check out my route! http://t.co/2xxmL75Z  #walk #walking
fd88e8bbf5039fed7ffc7da33d11ac3c,Kim Hawkins,I just walked 3.79 mi in 54:11 with a 14:18 min/mile pace using @MapMyFitness. Check out my route! http://t.co/1F9R1mQ6  #walk #walking
fd88e8bbf5039fed7ffc7da33d11b6ea,Kim Hawkins,I just walked 4.22 mi in 1:03:09 with a 14:58 min/mile pace using @MapMyFitness. Check out my route! http://t.co/P7tkEI9A  #walk #walking
fd88e8bbf5039fed7ffc7da33d11c0f6,Kim Hawkins,I just walked 6.15 mi in 1:39:11 with a 16:08 min/mile pace using @MapMyFitness. Check out my route! http://t.co/gAL9Wkmz  #walk #walking
554e7e9189e04bb925684d404f786bc1,Krista Swan,'I''m riding with @MapMyFitness at 12:38 PM #cycling #bike Track me at http://t.co/y4D8UJdm'
554e7e9189e04bb925684d404f786bc1,Krista Swan,'I''m riding with @MapMyFitness! Current distance: 1.03mi, time elapsed: 42:38, current pace... http://t.co/y4D8UJdm'
554e7e9189e04bb925684d404f786bc1,Krista Swan,'I''m riding with @MapMyFitness! Current distance: 2.00mi, time elapsed: 53:59, current pace... http://t.co/y4D8UJdm'
554e7e9189e04bb925684d404f786bc1,Krista Swan,'I''m riding with @MapMyFitness! Current distance: 3.00mi, time elapsed: 01:14:43, current pace... http://t.co/y4D8UJdm'
554e7e9189e04bb925684d404f787e3e,Kristian Ottosen,'RT @rungapapp: RunGap 1.1 with beautiful charts, @mapmyfitness support and more has hit the App Store https://t.co/7LAHFGS5'
554e7e9189e04bb925684d404f786624,Kyle Gardner,I just rode 1.20 mi in 05:11 with a 04:19 min/mile pace using @MapMyFitness. Check out my route! http://t.co/Pyw237CC  #cycling #bike
554e7e9189e04bb925684d404f786624,Kyle Gardner,I just rode 2.50 mi in 11:33 with a 04:37 min/mile pace using @MapMyFitness. Check out my route! http://t.co/gYuvTGt0  #cycling #bike
554e7e9189e04bb925684d404f785a68,Kyle M. Brown,'I did a workout with @MapMyFitness! Distance: 3.91mi, time: 45:38, pace: 11:40min/mi, speed: 5.15mi/h http://t.co/9OPEQq7Q'
554e7e9189e04bb925684d404f785a68,Kyle M. Brown,'I did a workout with @MapMyFitness! Distance: 4.07mi, time: 47:12, pace: 11:36min/mi, speed: 5.17mi/h http://t.co/d1sRLciF'
fd88e8bbf5039fed7ffc7da33d11bb9f,Kyle M. Brown,'I did a workout with @MapMyFitness! Distance: 4.21mi, time: 47:15, pace: 11:14min/mi, speed: 5.34mi/h http://t.co/AwpFmp7d'
fd88e8bbf5039fed7ffc7da33d11c0f6,Kymberly,RT @divaonadiet: I just ran 3.10 mi in 35:42 with a 11:31 min/mile pace using @MapMyFitness. http://t.co/otAT1Nhx  #run #running #anywhe ...
fd88e8bbf5039fed7ffc7da33d11bb9f,Lane Jensen,'I did a workout with @MapMyFitness! Distance: 1.11mi, time: 18:19, pace: 16:27min/mi, speed: 3.65mi/h http://t.co/pT81Gsz1'
554e7e9189e04bb925684d404f785a68,lauren,'I did a workout with @MapMyFitness! Distance: 3.71mi, time: 32:38, pace: 8:48min/mi, speed: 6.82mi/h http://t.co/EwFbQtlV'
554e7e9189e04bb925684d404f787e3e,lauren,'I did a workout with @MapMyFitness! Distance: 3.13mi, time: 26:44, pace: 8:32min/mi, speed: 7.04mi/h http://t.co/R0d5lTR0'
fd88e8bbf5039fed7ffc7da33d11b6ea,lauren,'I did a workout with @MapMyFitness! Distance: 3.50mi, time: 29:41, pace: 8:29min/mi, speed: 7.08mi/h http://t.co/bExVKD1b'
fd88e8bbf5039fed7ffc7da33d11cc56,lauren,'I did a workout with @MapMyFitness! Distance: 4.35mi, time: 39:47, pace: 9:09min/mi, speed: 6.56mi/h http://t.co/f5WJYNEu'
fd88e8bbf5039fed7ffc7da33d11cc56,Lawrence Hagan ,I just completed a Road Cycling for 15:56 and 3.60 mi using @MapMyFitness. Check out my route! http://t.co/orGdBq69  #breakingaway.
554e7e9189e04bb925684d404f78714a,Lee Coolahan,'I did a workout with @MapMyFitness! Distance: 5.58mi, time: 01:41:25, pace: 18:11min/mi, speed: 3.30mi/h http://t.co/m2nUNrF5'
fd88e8bbf5039fed7ffc7da33d11cc56,Lee Drinkwater,I just ran 9.70 km in 47:01 with a 04:51 min/km pace using @MapMyFitness. Check out my route! http://t.co/GPjnTFKj  #run #running
554e7e9189e04bb925684d404f786bc1,Lee Summers,I just completed a Road Cycling for 59:32 and 12.21 mi using @MapMyFitness. Check out my route! http://t.co/3kHeZ54b
554e7e9189e04bb925684d404f78714a,Lee Summers,I just completed a Road Cycling for 1:04:15 and 13.20 mi using @MapMyFitness. Check out my route! http://t.co/I1vSwvNr
554e7e9189e04bb925684d404f785a68,Lian Davies,@LaurDavies @davies_lian: you should start using @mapmyfitness again and add me as a friend :) xx
554e7e9189e04bb925684d404f786624,Lily,'I did a workout with @MapMyFitness! Distance: 6.13mi, time: 01:18:48, pace: 12:51min/mi, speed: 4.67mi/h http://t.co/raPVdiYT'
554e7e9189e04bb925684d404f786624,Lins,Latest run complete! I just ran 6.0 mi in 58:44 with a 09:45 min/mile pace using @MapMyFitness.  #run #running
fd88e8bbf5039fed7ffc7da33d11c0f6,Lins,I just completed a Road Cycling for 1:23:24 and 19.12 mi using @MapMyFitness. Check out my route! http://t.co/kiOswxL9
554e7e9189e04bb925684d404f787e3e,Lisa Portolese,I just walked 3.94 mi in 50:42 with a 26:08 min/mile pace using @MapMyFitness. Check out my route! http://t.co/iD7MpyuD  #walk #walking
fd88e8bbf5039fed7ffc7da33d11bb9f,Living Colorado,I just hiked 5.90 mi in 3:01:40 with a 30:46 min/mile pace using @MapMyFitness. Check out my route! http://t.co/x0SlJn0k  #hiking
554e7e9189e04bb925684d404f785a68,Liz Trewhitt Schultz,I just walked 2.11 mi in 52:22 with a 24:50 min/mile pace using @MapMyFitness. Check out my route! http://t.co/dBWDtWBk  #walk #walking
554e7e9189e04bb925684d404f787e3e,Lupe Robles,'@mikerandall72 @MapMyFITNESS @seancarp lets do "Getting Slender in September!" focus on posting diet/meal photos and running. Who''s with me?'
fd88e8bbf5039fed7ffc7da33d11ac3c,M B S,'I did a workout with @MapMyFitness! Distance: 2.57km, time: 18:56, pace: 7:21min/km, speed: 8.16km/h http://t.co/pDZFMW8M'
554e7e9189e04bb925684d404f785a68,MacawApp,RT @Happtique: @USPM announces integration of @MacawApp w/ @MapMyFITNESS &amp; @JasonFey is on #mHealthZone today discussing it. Tune in ...
554e7e9189e04bb925684d404f785a68,MacawApp,RT @Paul_Sonnier: US Preventive Medicine @USPM @MacawApp Health App Integrates w/ @MapMyFITNESS http://t.co/Lesyfsew @jalichandra @Qualc ...
