fd88e8bbf5039fed7ffc7da33d1a9440,Jenna Hunger,Help me make a difference! 100% of your #Foundation item purchase goes to our charities http://t.co/2oajKIwx  @stelladot
fd88e8bbf5039fed7ffc7da33d1a9cd6,Jenna Hunger,Help me make a difference! 100% of your #Foundation item purchase goes to our charities http://t.co/2oajKIwx @StellaDot
fd88e8bbf5039fed7ffc7da33d1a9d22,Jenna Hunger,Help me make a difference! 100% of your purchase of any @stelladot #foundation item goes to our charities http://t.co/2oajKIwx
fd88e8bbf5039fed7ffc7da33d1a9440,Jennifer Richardson,Swooning over Stevie Necklace by Stella &amp; Dot by @StellaDot http://t.co/yNPhwm73
fd88e8bbf5039fed7ffc7da33d1a9440,Jesse Cleveland,RT @stelladot: Love #fashion? Want to start your own business? Take 30 minutes to learn more about becoming a @StellaDot Stylist! http:/ ...
fd88e8bbf5039fed7ffc7da33d1a9d22,Jesse Cleveland,'RT @stelladot: It''s official! British Fashion Designer, Alice Temperley is launching an exclusive collection for @StellaDot! http://t.co ...'
fd88e8bbf5039fed7ffc7da33d1a9440,JessuaPeabodie,RT @DanaMFerg: My sis @Fergie supporting my business w/ @stelladot. Want this look? #Shop my stylist site here... http://t.co/dIULLPmR h ...
fd88e8bbf5039fed7ffc7da33d1a9440,Jill Salama,HUGE sale going on today ONLY thx 2@GMA &amp; @stelladot on our fav statement necklaces! shop here: http://t.co/c0Kk6bU1 http://t.co/jx6ET5BG
fd88e8bbf5039fed7ffc7da33d1a9cd6,JILLIANE MIRANDA,One of the reasons why I fell in love with @stelladot is the quality and the design. Check out what sets us apart... http://t.co/hy39pBLh
fd88e8bbf5039fed7ffc7da33d1a84f2,Jolyne Montoya,RT @stelladot: @RachelZoe popping by @Bergdorfs on #FNO  http://t.co/z0A0Vcwl
fd88e8bbf5039fed7ffc7da33d1a9cd6,'Jos'' Saldivar',RT @DanaMFerg: My sis @Fergie supporting my business w/ @stelladot. Want this look? #Shop my stylist site here... http://t.co/dIULLPmR h ...
fd88e8bbf5039fed7ffc7da33d1a9cd6,Joyce Wong,RT @stelladot: Ever wonder what makes our Design team tick? Take a moment to go behind the scenes and get a glimpse into our world! http ...
fd88e8bbf5039fed7ffc7da33d1a9440,Julie,'RT @stelladot: Ohhh, love that combo! RT @carolgrauer: Love my rose gold @stelladot arm candy!! #stelladotstyle  http://t.co/ld7BHI49'
fd88e8bbf5039fed7ffc7da33d1a84f2,Julie Saccone,Happy Fashion Week! 24-hour FLASH sale -- 60% off select @stelladot statement necklaces!! Shop at http://t.co/xV8DfiY2
fd88e8bbf5039fed7ffc7da33d1a9d22,Julie Saccone,HUGE fashion coup -- @stelladot snags famed British designer! Pippa &amp; Kate Middleton fav to design new jewels: http://t.co/hXbvhroZ
fd88e8bbf5039fed7ffc7da33d1a9440,Julie Smith,'Flash Sale, Limited Edition Aphrodite Necklace by @StellaDot http://t.co/le9Xz82Z'
fd88e8bbf5039fed7ffc7da33d1a84f2,juliemclandsborough,@stelladot http://t.co/qaZbgPxY
fd88e8bbf5039fed7ffc7da33d1a84f2,K $ophisticated,@stelladot Keep a broad view on @KraffCulcha well developed Fall line #Fashion
fd88e8bbf5039fed7ffc7da33d1a7b53,Kadi Hannah,RT @stelladot: A blue &amp; gold @StellaDot story #nyfw  http://t.co/HWaMgcQU
fd88e8bbf5039fed7ffc7da33d1a9cd6,katekatebear,@Stephytonesitup Oh hey new photo! Love it! Is that a lovely @stelladot necklace I see? :) send me your link again!
fd88e8bbf5039fed7ffc7da33d1a9440,Katherine Magne,Behind the Design at @stelladot is so cute! Blythe on her bike makes me smile. http://t.co/H02Eq2Jz
fd88e8bbf5039fed7ffc7da33d1a9d22,Katherine Magne,'RT @stelladot: It''s official! British Fashion Designer, Alice Temperley is launching an exclusive collection for @StellaDot! http://t.co ...'
fd88e8bbf5039fed7ffc7da33d1a9d22,Katherine Magne,So excited for the ALICE by Temperley pieces! @stelladot
fd88e8bbf5039fed7ffc7da33d1a9cd6,Kathleen Mitchell,'RT @stelladot: It''s official! British Fashion Designer, Alice Temperley is launching an exclusive collection for @StellaDot! http://t.co ...'
fd88e8bbf5039fed7ffc7da33d1a9cd6,Kathleen Mitchell,'RT @stelladot: We''re so proud to be #57 on this year''s @Inc5000 list of fastest growing private companies! http://t.co/dCEh2crN'
fd88e8bbf5039fed7ffc7da33d1a7b53,Katie Cramer,happy #FF to the ladies posting some great #NYFW pics! @TaylorSterling @stelladot @paperfashion @lainthebay @AvgGirlsGuide @apartment_34
fd88e8bbf5039fed7ffc7da33d1a7b53,Katie Cramer,only a few more minutes to grab the Stevie necklace @ 60% off (now $36) @StellaDot http://t.co/ERGtbwAy
fd88e8bbf5039fed7ffc7da33d1a84f2,Katie Cramer,Swooning over @StellaDot 24 hour #GMA sale! http://t.co/xx2hQn0B
fd88e8bbf5039fed7ffc7da33d1a9440,Katie Cramer,@stelladot is kicking off #mbfw &amp; #fno with a one day sale!! 3 statement necklaces are 60% off! http://t.co/0OHHXArx
fd88e8bbf5039fed7ffc7da33d1a9440,Katie Gavaghan,Blogged: Birthday wish list http://t.co/WRL0CkaN @mywardrobe @Bodenclothing @daraettinger @stelladot @Congham_Hall @Mulberry_Editor
fd88e8bbf5039fed7ffc7da33d1a9cd6,Katie Gavaghan,'@rachela_bella Love Stella &amp; Dot, can''t wait to see what they do next @stelladot http://t.co/WRL0CkaN'
fd88e8bbf5039fed7ffc7da33d1a9cd6,Katie Gavaghan,Birthday wish-list http://t.co/EhPTfUgp @via  @mywardrobe @Mulberry_Editor @daraettinger @stelladot @bodenclothing @Cogham_Hall
fd88e8bbf5039fed7ffc7da33d1a9cd6,Katie Gavaghan,New post: Birthday wish list http://t.co/WRL0CkaN @mywardrobe @stelladot @BodenClothing #dress @Cogham_Hall
fd88e8bbf5039fed7ffc7da33d1a84f2,Kelly C Jones,'RT @stelladot: Love the photo, @DanaMFerg! RT @danamferg: My sis @Fergie supporting my business w/ @stelladot! http://t.co/0ruUcyNP'
fd88e8bbf5039fed7ffc7da33d1a84f2,Kelly C Jones,'RT @stelladot: The streets of Soho are quiet for now, that will soon change for Fashion''s Night Out, can''t wait! #FNO http://t.co/W5jVvtxA'
fd88e8bbf5039fed7ffc7da33d1a9d22,Kelly Gentile,RT @smittenincle: Alice Temperley to design for @StellaDot http://t.co/bHHDW0WP
fd88e8bbf5039fed7ffc7da33d1a84f2,Kelly Ratcliff,@stelladot stop teasing me!! Ack!
fd88e8bbf5039fed7ffc7da33d1a9440,Kelly Schade-Bebenek,RT @stelladot: Love #fashion? Want to start your own business? Take 30 minutes to learn more about becoming a @StellaDot Stylist! http:/ ...
fd88e8bbf5039fed7ffc7da33d1a9d22,Kendra Scott,Love! RT @sydnesummer: Going from day to night is all about accessories. For day I did @stelladot &amp; night @kendra_scott http://t.co/zK1JDSHp
fd88e8bbf5039fed7ffc7da33d1a84f2,KESHA SOWELL,http://t.co/7vixhfC8 seanfelker: Swooning over Aphrodite Necklace by @kellyfelker @StellaDot http://t.co/qzHJM1ST Check out t
fd88e8bbf5039fed7ffc7da33d1a7b53,Kevin P. Kelly,RT @jennahunger: Please support a great cause! 100% of proceeds from your @stelladot purchases go to our #charities. http://t.co/WN2qFwVJ
fd88e8bbf5039fed7ffc7da33d1a9cd6,Kevin P. Kelly,RT @jennahunger: Help me make a difference! 100% of your #Foundation item purchase goes to our charities http://t.co/WN2qFwVJ @stelladot
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim, Kate, Christina',RT @MoPaEvent: Happy Friday = Happy Mama #FF @AvalonMediSpa @threehautemamas @stelladot @igracejewelry @boutiquefitnb
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim, Kate, Christina',RT @boutiquefitnb: Happy Happy Friday! Yay! #FF @AvalonMediSpa @threehautemamas @stelladot @igracejewelry @MoPaEvent @mixwellness @pidalia
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @LeslieBlodgett: Buying faux tan and wearing @stelladot and Jason Wu http://t.co/UEqg3dWl
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @LeslieBlodgett: Got 8 compliments on my @stelladot necklace so far today http://t.co/CQcvRGZ6
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @adriennelwarren: @stelladot I love it!!!! Thank you soo much!!!
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @stelladot: @AdrienneLWarren of @BringItOn showing off her new @StellaDot charm creation http://t.co/HxBbiXOe
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @stelladot: @RachelZoe popping by @Bergdorfs on #FNO  http://t.co/z0A0Vcwl
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @stelladot: A blue &amp; gold @StellaDot story #nyfw  http://t.co/HWaMgcQU
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @stelladot: Get a glimpse inside #NYFW and follow our live photo stream as we take on NYC &amp; share the @StellaDot style! http://t. ...
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @stelladot: Get a glimpse inside #NYFW and follow our live photo stream as we take on NYC &amp; share the @stelladot style! http://t. ...
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @stelladot: How cute are these custom #NYFW @MayBooks?! Perfect for taking notes! http://t.co/GBPAVfKo
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @stelladot: Stacey Bendet of @alice_olivia signing books for fans at #FNO http://t.co/LeCPX9EQ
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @stelladot: Styled w/a @StellaDot Charm Necklace &amp; getting a touch up from @bareminerals  http://t.co/JFnBrIa1
fd88e8bbf5039fed7ffc7da33d1a7b53,'Kim''s gems',RT @stelladot: good morning from ##mbnyfw http://t.co/RyPf1RAG
fd88e8bbf5039fed7ffc7da33d1a84f2,'Kim''s gems',RT @stelladot: We can hardly wait for #NYFW to kick off! http://t.co/BEyeepZV
fd88e8bbf5039fed7ffc7da33d1a9440,'Kim''s gems',Good Morning America 24hr sale!  The gorgeous Aphrodite Necklace by @StellaDot $63.20 http://t.co/ECYCO1fb
fd88e8bbf5039fed7ffc7da33d1a9440,'Kim''s gems',Good Morning America Flash sale- Stevie Necklace $35.60 24hrs only!  by @StellaDot http://t.co/UW6qnOS9
fd88e8bbf5039fed7ffc7da33d1a9440,'Kim''s gems',Help makeover a school in the Bronx! 100% of proceeds from our Foundation bracelets donated by @stelladot http://t.co/MrQf9TUs
fd88e8bbf5039fed7ffc7da33d1a9440,'Kim''s gems',RT @stelladot: Happy Fashion Week! Check out some of our amazing statement necklaces on sale TODAY only from @GMA and @toryjohnson: http ...
fd88e8bbf5039fed7ffc7da33d1a9440,'Kim''s gems',RT @stelladot: Love #fashion? Want to start your own business? Take 30 minutes to learn more about becoming a @StellaDot Stylist! http:/ ...
fd88e8bbf5039fed7ffc7da33d1a9440,'Kim''s gems','RT @tyshmefferd: Go behind the scenes of the @stelladot design team!  AMAZING video..you''ll love your stella &amp; dot jewels that much. ...'
fd88e8bbf5039fed7ffc7da33d1a9440,'Kim''s gems',Stevie Necklace by @StellaDot Good Morning America deals &amp; steals 24hrs $35.60 http://t.co/UW6qnOS9
fd88e8bbf5039fed7ffc7da33d1a9cd6,'Kim''s gems',RT @stelladot: Ever wonder what makes our Design team tick? Take a moment to go behind the scenes and get a glimpse into our world! http ...
fd88e8bbf5039fed7ffc7da33d1a9d22,'Kim''s gems','RT @stelladot: Looking great in your S&amp;D jewels! RT @mollybuckley: Wearing on the blog today: @LillyPulitzer, @LOFT, @stelladot http ...'
fd88e8bbf5039fed7ffc7da33d1a9440,Kimberly Schug,RT @styledbymelissa: Happy Fashion Week! Amazing statement necklaces on sale TODAY only from @stelladot @GMA &amp; @toryjohnson: http:// ...
fd88e8bbf5039fed7ffc7da33d1a7b53,Kris LaCourse,RT @stelladot: Get a glimpse inside #NYFW and follow our live photo stream as we take on NYC &amp; share the @StellaDot style! http://t. ...
fd88e8bbf5039fed7ffc7da33d1a84f2,Krista Riggs,'RT @stelladot: Love the photo, @DanaMFerg! RT @danamferg: My sis @Fergie supporting my business w/ @stelladot! http://t.co/0ruUcyNP'
fd88e8bbf5039fed7ffc7da33d1a9cd6,Kristen Elliott,RT @stelladot: Looks fab on you :) RT @jennerosity: Dressing up a simple tank top with the @stelladot Estate bib necklace. http://t.co/E ...
fd88e8bbf5039fed7ffc7da33d1a9d22,Kristin Peila,'RT @stelladot: It''s official! British Fashion Designer, Alice Temperley is launching an exclusive collection for @StellaDot! http://t.co ...'
fd88e8bbf5039fed7ffc7da33d1a7b53,Laura Angermeier,'@AlwaysMaylee glad you liked the @stelladot necklaces on Molly''s blog. Appreciate the nice comments ;)'
fd88e8bbf5039fed7ffc7da33d1a7b53,Laura Angermeier,'@nikmariec @BeautyNTheBull @stelladot ah yes, that''s a bit of a drive. Thanks again for the kind comments.'
fd88e8bbf5039fed7ffc7da33d1a9440,Laura Angermeier,'Wow, 24 hours @GMA @stelladot special is on! Marchesa Necklace - normally $178 on sale for $71! http://t.co/UaxpFazc http://t.co/UMDlVfHU'
fd88e8bbf5039fed7ffc7da33d1a9cd6,Laura Davey,'Amazing training day in London, ON with the fabulous Danielle Redner!!!! @stelladot. So inspirational!!! Xoxox'
fd88e8bbf5039fed7ffc7da33d1a7b53,Lauren,'Rocking the @stelladot bamboleo necklace in my #ootd. Love, love, love this necklace! http://t.co/kC045PRS'
fd88e8bbf5039fed7ffc7da33d1a84f2,Lauren Burnham,RT @stelladot: Thanks :) RT @robynrosstvg: @stelladot Love the new bright twitter logo
fd88e8bbf5039fed7ffc7da33d1a84f2,Lauren Burnham,'RT @stelladot: The streets of Soho are quiet for now, that will soon change for Fashion''s Night Out, can''t wait! #FNO http://t.co/W5jVvtxA'
fd88e8bbf5039fed7ffc7da33d1a84f2,Lauren Burnham,RT @stelladot: We can hardly wait for #NYFW to kick off! http://t.co/BEyeepZV
fd88e8bbf5039fed7ffc7da33d1a84f2,Lauren Burnham,RT @stelladot: holy smokes! That looks delicious :) RT @alovelylilblog: the @stelladot doughnut brunch  http://t.co/AGfUbHQl
fd88e8bbf5039fed7ffc7da33d1a9d22,Lauren Burnham,RT @stelladot: Ever wonder what makes our Design team tick? Take a moment to go behind the scenes and get a glimpse into our world! http ...
fd88e8bbf5039fed7ffc7da33d1a9d22,Lauren Burnham,RT @stelladot: RT @annadeleo: .@stelladot makes the first day of the work week so much better :)  http://t.co/ggW0jQ9M
fd88e8bbf5039fed7ffc7da33d1a9d22,Lauren Burnham,RT @stelladot: RT @namastenk: Wearing black to show my sadness for the end of summer.  But love this @stelladot kalahari bracelet http:/ ...
fd88e8bbf5039fed7ffc7da33d1a84f2,Lauren Crews,RT @stelladot: Love #fashion? Want to start your own business? Take 30 minutes to learn more about becoming a @StellaDot Stylist! http://t.co/FbZRV5YU
fd88e8bbf5039fed7ffc7da33d1a9cd6,Lauren Crews,'@stelladot shiny, silver #SDarmcandy enjoying @starbucks #pumpkinspicelatte #fallishere http://t.co/DPHTe4W2'
fd88e8bbf5039fed7ffc7da33d1a9d22,Lauren Crews,'RT @stelladot: It''s official! British Fashion Designer, Alice Temperley is launching an exclusive collection for @StellaDot! http://t.co ...'
fd88e8bbf5039fed7ffc7da33d1a9cd6,Lauren Madden,RT @stelladot: Ever wonder what makes our Design team tick? Take a moment to go behind the scenes and get a glimpse into our world! http ...
fd88e8bbf5039fed7ffc7da33d1a9d22,Lauren Madden,Just booked my first Trunk Show as a new @stelladot stylist with the lovely @theveganmary . Will you be next?? http://t.co/C9a5ZifM
fd88e8bbf5039fed7ffc7da33d1a7b53,leiacrane,RT @stelladot: Get a glimpse inside #NYFW and follow our live photo stream as we take on NYC &amp; share the @StellaDot style! http://t. ...
fd88e8bbf5039fed7ffc7da33d1a84f2,Leslie Blodgett,Buying faux tan and wearing @stelladot and Jason Wu http://t.co/UEqg3dWl
fd88e8bbf5039fed7ffc7da33d1a9cd6,Leslie Blodgett,Got 8 compliments on my @stelladot necklace so far today http://t.co/CQcvRGZ6
fd88e8bbf5039fed7ffc7da33d1a9d22,Leslie L. Rogers,'RT @stelladot: It''s official! British Fashion Designer, Alice Temperley is launching an exclusive collection for @StellaDot! http://t.co ...'
fd88e8bbf5039fed7ffc7da33d1a7b53,Liberty,@CocktailDeeva @stelladot @bethyberry me too!
fd88e8bbf5039fed7ffc7da33d1a7b53,Liberty,@CocktailDeeva @stelladot @bethyberry sounds amazing! @stevenandchris
fd88e8bbf5039fed7ffc7da33d1a7b53,Liberty,RT @CocktailDeeva: Super EXCITED to Announce @stelladot will b sponsoring all my BLING on Steven &amp; Chris this season !! FABOOSH Than ...
fd88e8bbf5039fed7ffc7da33d1a7b53,Linda Rihani,Off to work with my Vi-shake and some @stelladot bling :) #bodybyvirocks Happy Friday!!! http://t.co/nhmA76aA
fd88e8bbf5039fed7ffc7da33d1a9cd6,Lindsey D,NEW outfit post today featuring @ASOS @RebeccaMinkoff @StellaDot http://t.co/rxrvGFcu
fd88e8bbf5039fed7ffc7da33d1a7b53,Lisa B,@stelladot @bareminerals hope your enjoying the candy !!!! http://t.co/eLulsQZt
fd88e8bbf5039fed7ffc7da33d1a84f2,Lisa Campanella,'@stelladot can''t wait to dig into my pieces! $568 worth of free jewelery! Yea for me! #stelladot #jewelery http://t.co/N78PjEKG'
fd88e8bbf5039fed7ffc7da33d1a9440,Liz ,#picstitch love getting @stelladot at work! #DontTellMyBoss #SoPretty #HelloGorgeous http://t.co/i07Jd3wU
fd88e8bbf5039fed7ffc7da33d1a9440,Liz ,'@maryvig @stelladot they have them in all diff. colors! Don''t worry, they''ll be on my XMas pinterest board. You can choose your own color :)'
fd88e8bbf5039fed7ffc7da33d1a7b53,louwhatwear,* new post * girls getaway * featuring @cararachel @jodierueg @BaubleBar @stelladot http://t.co/oEr3UE7V
fd88e8bbf5039fed7ffc7da33d1a9440,louwhatwear,* new outfit post * blue swirl at IFB * http://t.co/zg9IV5Eb featuring @ASOS_Us @express @piperlime @stelladot  http://t.co/Qly0TsX2
fd88e8bbf5039fed7ffc7da33d1a9d22,Love2StyleU,@stelladot great news for us stylists!!!
fd88e8bbf5039fed7ffc7da33d1a9d22,Love2StyleU,RT @stelladot: RT @fergiefootwear: Top peplum lace &amp; paisley pants w/ a blazer &amp; #pumps that pop! @CaseMate http://t.co/4PQAc870 ...
fd88e8bbf5039fed7ffc7da33d1a7b53,LuAnne Sorrell,RT @melaniepace21: @luannesorrell @amykaufeldt mean business @MyFoxOrlando in @stelladot this morning! Haha! Love u girls! http://t.co/J ...
fd88e8bbf5039fed7ffc7da33d1a9cd6,Luxe Report,Snapshots of a fun trunk show and @stelladot Luxe Picks! http://t.co/zsWvqtfO
fd88e8bbf5039fed7ffc7da33d1a9440,Lyndsey Marie,'NEW POST all about my @stelladot doughnut brunch trunk show!

http://t.co/Q79Raxmh'
fd88e8bbf5039fed7ffc7da33d1a9cd6,Lyndsey Marie,the @stelladot doughnut brunch  http://t.co/xdjY8plo
fd88e8bbf5039fed7ffc7da33d1a9d22,Lynsey Meikle,'RT @stelladot: It''s official! British Fashion Designer, Alice Temperley is launching an exclusive collection for @StellaDot! http://t.co ...'
fd88e8bbf5039fed7ffc7da33d1a7b53,Mackenzie Klaes,RT @stelladot: good morning from ##mbnyfw http://t.co/RyPf1RAG
fd88e8bbf5039fed7ffc7da33d1a9440,mackenzieyo,RT @stelladot: Love #fashion? Want to start your own business? Take 30 minutes to learn more about becoming a @StellaDot Stylist! http:/ ...
fd88e8bbf5039fed7ffc7da33d1a84f2,Malia ,@stelladot flash sale! Today only- 60% off these statement necklaces! http://t.co/wW1RiUHa #jewelry #sale http://t.co/RmFjGO9F
fd88e8bbf5039fed7ffc7da33d1a9d22,Margaret Derby,'RT @buildOnEmpowers: During Veteran''s Day, @StellaDot stylists are headed to the #Bronx for a school makeover! http://t.co/6iJKbQ3o'
fd88e8bbf5039fed7ffc7da33d1a9d22,Marianne Diels,@stelladot first day of school accessories #sdarmparty http://t.co/jUVitfdt
fd88e8bbf5039fed7ffc7da33d1a84f2,Marinell Montales,Swooning over Bahari Necklace by Stella &amp; Dot by @StellaDot http://t.co/eDMqbDNY
fd88e8bbf5039fed7ffc7da33d1a9d22,Marissa,'@mollybuckley @LillyPulitzer @loftgirl @stelladot love the skirt! I''m a sucker for stripes!!'
fd88e8bbf5039fed7ffc7da33d1a84f2,Marketing Leader,http://t.co/Q1KcJvRU seanfelker: Swooning over Aphrodite Necklace by @kellyfelker @StellaDot http://t.co/skOg0FFZ Check out t
fd88e8bbf5039fed7ffc7da33d1a9cd6,MartiniFan,RT @stelladot: Ever wonder what makes our Design team tick? Take a moment to go behind the scenes and get a glimpse into our world! http ...
fd88e8bbf5039fed7ffc7da33d1a9440,mary,@eomack91 those @stelladot earrings you got there would make a great xmas gift for a certain sister... #hohoho
fd88e8bbf5039fed7ffc7da33d1a84f2,Mary Catherine,It was a good shopping day! @stelladot come in and I found anew Zara perfume that I am in lust with.  http://t.co/ln49B1c4
fd88e8bbf5039fed7ffc7da33d1a9d22,Mary Keevers,Stacked is where its at!! @stelladot http://t.co/bCRtsllJ
fd88e8bbf5039fed7ffc7da33d1a9440,MaryIrene Marek,@ExtraPetite Hi have you announced the winner for the @stelladot necklace giveaway yet?
fd88e8bbf5039fed7ffc7da33d1a9cd6,MaryKate McHugh,RT @jennahunger: Help me make a difference! 100% of your #Foundation item purchase goes to our charities http://t.co/2oajKIwx @StellaDot
fd88e8bbf5039fed7ffc7da33d1a9440,Meagan Minott,RT @stelladot: Love #fashion? Want to start your own business? Take 30 minutes to learn more about becoming a @StellaDot Stylist! http:/ ...
fd88e8bbf5039fed7ffc7da33d1a9d22,Media Logic,'Today''s RSJI brands on the move: @ToysRUs, @Tacori, @HarryandDavid, @StellaDot &amp; @Spencers http://t.co/2jXHiqKf #socialjuice'
fd88e8bbf5039fed7ffc7da33d1a9d22,Megan Brandt,'Well I probably shouldn''t have, but I bought myself a little @stelladot treat! It''s gold and shiny! Can''t wait to get it!!'
fd88e8bbf5039fed7ffc7da33d1a84f2,melanie hernquist,RT @stelladot: holy smokes! That looks delicious :) RT @alovelylilblog: the @stelladot doughnut brunch  http://t.co/AGfUbHQl
fd88e8bbf5039fed7ffc7da33d1a84f2,melanie hernquist,evening "wine" down! this has been an exciting and relaxing week. MIL hosted a @stelladot luncheon trunkshow and got over $275 FREE!
fd88e8bbf5039fed7ffc7da33d1a9440,melanie hernquist,Can. Not. Wait. For the wonderland collection for @stelladot by Alice Temperley http://t.co/gdlDA9fa
fd88e8bbf5039fed7ffc7da33d1a9d22,melanie hernquist,'First Look: Alice Temperley to Design Jewelry for @StellaDot : http://t.co/F42YTaIf What''s Right Now http://t.co/VBoAPjdn'
fd88e8bbf5039fed7ffc7da33d1a7b53,Melanie Pace,@amykaufeldt do u have one of the @stelladot necklace on today?!
fd88e8bbf5039fed7ffc7da33d1a7b53,Melanie Pace,@luannesorrell @amykaufeldt mean business @MyFoxOrlando in @stelladot this morning! Haha! Love u girls! http://t.co/JzMY9uag
fd88e8bbf5039fed7ffc7da33d1a9d22,Meleah L Spencer,@stelladot  photo http://t.co/ZJeUrsnY. Love this combo!
fd88e8bbf5039fed7ffc7da33d1a7b53,Meleah Spencer,RT @LeslieBlodgett: Buying faux tan and wearing @stelladot and Jason Wu http://t.co/UEqg3dWl
fd88e8bbf5039fed7ffc7da33d1a7b53,Meleah Spencer,RT @stelladot: Stacey Bendet of @alice_olivia signing books for fans at #FNO http://t.co/LeCPX9EQ
fd88e8bbf5039fed7ffc7da33d1a7b53,Melissa Johns,@stelladot arm party! #BangleLove http://t.co/z9WzbvUT
fd88e8bbf5039fed7ffc7da33d1a84f2,Melissa Johns,'@LeslieBlodgett you look beautiful (as always)! Your dress is amazing, and I''m LOVING your @stelladot!'
fd88e8bbf5039fed7ffc7da33d1a9440,Melissa Johns,Go behind the scenes for an inside look at the @stelladot design team:http://t.co/dTV5u3L8
fd88e8bbf5039fed7ffc7da33d1a9440,Melissa Johns,Happy Fashion Week! Amazing statement necklaces on sale TODAY only from @stelladot @GMA &amp; @toryjohnson: http://t.co/jD4pqJ79
fd88e8bbf5039fed7ffc7da33d1a9d22,Melissa Johns,'RT@bareMinerals: Tweeps at home, how many of you have ever thought about starting your own business?//EVERY DAY! My 1st venture: @stelladot!'
fd88e8bbf5039fed7ffc7da33d1a84f2,Melissa Wendt-Jones,RT @stelladot: We can hardly wait for #NYFW to kick off! http://t.co/BEyeepZV
fd88e8bbf5039fed7ffc7da33d1a84f2,Melissa Wendt-Jones,RT @stelladot: holy smokes! That looks delicious :) RT @alovelylilblog: the @stelladot doughnut brunch  http://t.co/AGfUbHQl
fd88e8bbf5039fed7ffc7da33d1a9cd6,Melissa Wendt-Jones,'RT @stelladot: It''s official! British Fashion Designer, Alice Temperley is launching an exclusive collection for @StellaDot! http://t.co ...'
fd88e8bbf5039fed7ffc7da33d1a7b53,Mercy Llanes,RT @stelladot: How cute are these custom #NYFW @MayBooks?! Perfect for taking notes! http://t.co/GBPAVfKo
fd88e8bbf5039fed7ffc7da33d1a84f2,Mercy Llanes,RT @stelladot: fierce bangle spotting ---&gt; RT @seersuckersaddl: Sparkles &amp; Stripes feat @jcrew @ExpressLife @stelladot @katespadeny http://t.co/jswgkRow
fd88e8bbf5039fed7ffc7da33d1a9440,Meredith Hilton,Sale: $35 Stevie Necklace by @StellaDot http://t.co/zXnCXu5z
fd88e8bbf5039fed7ffc7da33d1a9d22,Mimi McNally,'RT @stelladot: It''s official! British Fashion Designer, Alice Temperley is launching an exclusive collection for @StellaDot! http://t.co ...'
fd88e8bbf5039fed7ffc7da33d1a7b53,Mirjana,1 more hr to enjoy @stelladot at 60% off thx to @GMA http://t.co/tUpO6HBg   xo
fd88e8bbf5039fed7ffc7da33d1a9d22,Mirjana,AWESOME!! From @InStyle.com First Look: Alice Temperley to Design Jewelry for @Stelladot
fd88e8bbf5039fed7ffc7da33d1a9cd6,Mishka Campbell,@DanaMFerg @Fergie @stelladot fergie =-) your so lucky to have a sis like her
fd88e8bbf5039fed7ffc7da33d1a9cd6,mishu BEP,RT @DanaMFerg: My sis @Fergie supporting my business w/ @stelladot. Want this look? #Shop my stylist site here... http://t.co/dIULLPmR h ...
fd88e8bbf5039fed7ffc7da33d1a9440,Molly Baker,'GMA Deals of the Day features @stelladot today!  Stevie, Marchesa &amp; Aphrodite necklaces  60% for 24hrs! http://t.co/5b6Jok60'
fd88e8bbf5039fed7ffc7da33d1a7b53,Molly DeNucci,RT @stelladot: A blue &amp; gold @StellaDot story #nyfw  http://t.co/HWaMgcQU
fd88e8bbf5039fed7ffc7da33d1a7b53,Molly DeNucci,RT @stelladot: Styled w/a @StellaDot Charm Necklace &amp; getting a touch up from @bareminerals  http://t.co/JFnBrIa1
fd88e8bbf5039fed7ffc7da33d1a7b53,Molly McCleese,'It''s time to get that fall wardrobe complete with the best accessories!!! Let @stelladot take care of ya!  http://t.co/NVmN34k8'
fd88e8bbf5039fed7ffc7da33d1a9cd6,Molly Stillman,'In case you missed today''s post"Under Construction" wearing: @everlyclothing, @shopfedora, @stelladot, @inpinkstyle http://t.co/perBUklD'
fd88e8bbf5039fed7ffc7da33d1a9d22,Molly Stillman,@stelladot Thanks! :)
fd88e8bbf5039fed7ffc7da33d1a9d22,Molly Stillman,'A little @lillypulitzer, @loftgirl, &amp; @stelladot on the blog today. #ootd #wiw  http://t.co/q4VvUUoS'
