fd88e8bbf5039fed7ffc7da33d05193d,Cara Whedbee,'RT @businessinsider: MORGAN STANLEY: The Jobs Report Was All Bad, And Hiring Activity Could Be Ugly For Months by @bySamRo http://t.co/3 ...'
fd88e8bbf5039fed7ffc7da33d05193d,cari machet,RT @businessinsider: CHART OF THE DAY: Labor Force Participation Rate Falls To Lowest Level Since September 1981 http://t.co/SZiY8C58
fd88e8bbf5039fed7ffc7da33d0514ce,Carlito,'cc @Richie0496 RT @businessinsider: CHART: Obama Said That Unemployment Would Be Much, Much Lower By Now by @ericgplatt http://t.co/3ana81Lp'
fd88e8bbf5039fed7ffc7da33d04ffa9,Carlos L. Martinez,'RT @businessinsider: Former Obama Senior Economic Adviser Mocks Republicans'' Unspecific Plan To ''Make America Better'' On The Daily Show  ...'
554e7e9189e04bb925684d404f1c6626,Carlos Ruiz Gomez,'RT @businessinsider: Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/PIfQ8SDk'
554e7e9189e04bb925684d404f1c6ee6,Carlos Ruiz Gomez,'RT @businessinsider: FLECKENSTEIN: The ECB Could Soon Unleash A ''Very, Very Big Game-Changer'' by @boes_ http://t.co/SmMwil2Z'
fd88e8bbf5039fed7ffc7da33d04ffa9,Carly Eriksen,'RT @businessinsider: As Facebook Struggles To Figure Out How To Make Money On Mobile, LinkedIn''s CEO Explains Why It''s Doing Just Fine F ...'
fd88e8bbf5039fed7ffc7da33d04ffa9,Carly Eriksen,RT @businessinsider: The Most Inspiring Images From The 2012 Paralympics by @leahggoldman http://t.co/o5kzdtCI
554e7e9189e04bb925684d404f1c7173,Caroline Simons,'RT @businessinsider: FLECKENSTEIN: The ECB Could Soon Unleash A ''Very, Very Big Game-Changer'' by @boes_ http://t.co/SmMwil2Z'
fd88e8bbf5039fed7ffc7da33d05193d,Caroline Weatherwax,X @businessinsider @cringetalk Not too impressed. Analysts also missed the Great Recession coming on. Something wrong w/formula.
fd88e8bbf5039fed7ffc7da33d0502bd,Catherine Wen,A Huge Section Of The Yangtze River Mysteriously Turned Red http://t.co/Lj3N1UIm via @businessinsider
554e7e9189e04bb925684d404f1c7173,Celia Yu,RT @businessinsider: Laid-Off US Workers Are Taking Huge Pay Cuts At Their New Jobs http://t.co/HiwIRouj
fd88e8bbf5039fed7ffc7da33d05193d,CGB,'RT @businessinsider: CHART: Obama Said That Unemployment Would Be Much, Much Lower By Now by @ericgplatt http://t.co/BCtaRbMB'
554e7e9189e04bb925684d404f1c5fc8,Chaddyr23,RT @businessinsider: 12 Cities Where Homeowners Are Deep Underwater by @mamtabadkar http://t.co/2dX7pcLF
554e7e9189e04bb925684d404f1c6ee6,Chaddyr23,RT @businessinsider: Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children by @bySamRo http://t.co/2x9kZXXn
554e7e9189e04bb925684d404f1c6ee6,Chaddyr23,'RT @businessinsider: WELCOME GUIDO: Jersey Shore''s ''Snooki'' Gives Birth To A Boy by @bySamRo http://t.co/1YSxl9Pk'
fd88e8bbf5039fed7ffc7da33d04ffa9,Chaddyr23,RT @businessinsider: Chinese Market Goes Wild After 1 Trillion Yuan Stimulus Plan http://t.co/aSquo8Xr
554e7e9189e04bb925684d404f1c6626,Chadmander,'RT @businessinsider: Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/PIfQ8SDk'
554e7e9189e04bb925684d404f1c6ee6,Chadmander,RT @businessinsider: It Is Becoming Clear That Mitt Romney Has Radically Changed His Plan For Taxes And The Deficit by @hblodget http://t.co/YrEPBuJa
554e7e9189e04bb925684d404f1c6ee6,Chadmander,'RT @businessinsider: Law Professor Says One Of Romney''s Tax-Avoidance Schemes Was Illegal by @hblodget http://t.co/c7YUw0E2'
554e7e9189e04bb925684d404f1c6ee6,CHAPTER5*FOREVER* ,'RT @businessinsider: WELCOME GUIDO: Jersey Shore''s ''Snooki'' Gives Birth To A Boy by @bySamRo http://t.co/1YSxl9Pk'
554e7e9189e04bb925684d404f1c55e3,Chaz Branham,'Homeowners "in the red" decreased by a 400,000 between the first and second quarter @businessinsider @zillow @mamtabadkar'
554e7e9189e04bb925684d404f1c55e3,Cherish Leow,'Here''s How BitTorrent Aims To Change How Artists Are Paid For Their Work http://t.co/XjsizYCF via @businessinsider'
554e7e9189e04bb925684d404f1c5fc8,Chip Barnett,RT @businessinsider: 12 Cities Where Homeowners Are Deep Underwater by @mamtabadkar http://t.co/2dX7pcLF
554e7e9189e04bb925684d404f1c55e3,Chris Vanderzyden,'If you haven''t friended me on Facebook, please feel free to now! https://t.co/K3EJBI1F @businessinsider @businesschicks'
fd88e8bbf5039fed7ffc7da33d0514ce,christian roepke,RT @businessinsider: AUGUST JOBS REPORT MISSES EXPECTATIONS AT 96K (Analysts expected 130K) http://t.co/guilErfa
fd88e8bbf5039fed7ffc7da33d04ffa9,Christine E,POTUS was right-private sector is doing fine. RT @businessinsider: The Two Things That Made The Jobs Report A Disaster http://t.co/FzXRHbaI
fd88e8bbf5039fed7ffc7da33d0502bd,Christoph Lahrs,'RT @businessinsider: Canada''s Decision To Cut Diplomatic Ties With Iran Caught A Lot Of People By Surprise by @mradamtaylor...'
fd88e8bbf5039fed7ffc7da33d0502bd,Christoph Lahrs,'RT @businessinsider: Canada''s Decision To Cut Diplomatic Ties With Iran Caught A Lot Of People By Surprise by @mradamtaylor...'
fd88e8bbf5039fed7ffc7da33d0514ce,Christoph Lahrs,RT @thestalwart: Yep. Check Bloomberg. El-ERian wearing tie with bicycles. @businessinsider broke the news first.
fd88e8bbf5039fed7ffc7da33d0514ce,Christoph Lahrs,RT @thestalwart: Yep. Check Bloomberg. El-ERian wearing tie with bicycles. @businessinsider broke the news first.
fd88e8bbf5039fed7ffc7da33d050b19,Christopher Cole,'RT @businessinsider: Mark Cuban: If I Was Apple, I Wouldn''t Sue Samsung Over Patents, I''d Be Hustling $AAPL $GOOG by @jyarow http://t.co ...'
554e7e9189e04bb925684d404f1c55e3,Chuck360,@businessinsider @brettlogiurato as soon as you admit it was his fault...
554e7e9189e04bb925684d404f1c55e3,Chuck360,'RT @businessinsider: Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' by @brettlogiurato http://t.co/Nf3cy32t'
554e7e9189e04bb925684d404f1c7173,Citawan W Hanafi Su,RT @businessinsider: WATCH: A Young Neil Armstrong Recounts Experience On The Moon by @boes_ http://t.co/BLlAbAYB
554e7e9189e04bb925684d404f1c55e3,Citizen Group,'This month alone, we''ve lost 100,000 sq km/day in the arctic ice http://t.co/Ydlz7FFY @businessinsider'
fd88e8bbf5039fed7ffc7da33d0514ce,CJ,Want.. RT @TheStalwart: Yep. Check Bloomberg. El-ERian wearing tie with bicycles. @businessinsider broke the news first.
fd88e8bbf5039fed7ffc7da33d04ffa9,CJ  Lucke,'RT @businessinsider: THE US 20: Twenty Big Trends That Will Dominate America''s Future http://t.co/I42EAvYj'
fd88e8bbf5039fed7ffc7da33d04ffa9,Coate.,25 AND UNDER: Meet The Rising Stars In New York #Tech: http://t.co/Y6rMWkZ8 via @businessinsider Some brilliant young minds on this list.
554e7e9189e04bb925684d404f1c7173,Colby Ricker,'RT @businessinsider: Law Professor Says One Of Romney''s Tax-Avoidance Schemes Was Illegal by @hblodget http://t.co/c7YUw0E2'
fd88e8bbf5039fed7ffc7da33d0502bd,Colleen Moodie,RT @businessinsider: LinkedIn CEO Jeff Weiner Talks About Leadership by @SprungOnSports http://t.co/1aQm0034
554e7e9189e04bb925684d404f1c6626,Compare deals,RT @businessinsider: The 10 Lobbying Firms That Have Raked In The Most Money In The Past 14 Years by @abbyrogers http://t.co/nH02tNYc
554e7e9189e04bb925684d404f1c7173,Daan Davidsz,RT @businessinsider: These 10 Companies Are Absolutely Enoromous Compared To Their Headquarter Countries by @TheEconomist http://t.co/tK8NvRco
554e7e9189e04bb925684d404f1c5fc8,Damien Loison,RT @businessinsider: The US Job Market Is Just Awful For College Graduates by @johnfmauldin http://t.co/2RQ8w9fa
554e7e9189e04bb925684d404f1c6ee6,Dan Drullinger,RT @businessinsider: Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children by @bySamRo http://t.co/2x9kZXXn
554e7e9189e04bb925684d404f1c6ee6,Daniel Flynn,RT @businessinsider: Laid-Off US Workers Are Taking Huge Pay Cuts At Their New Jobs http://t.co/HiwIRouj
fd88e8bbf5039fed7ffc7da33d04ffa9,Daniel Flynn,RT @businessinsider: How To Turn Your Family Into Old Money   by @jillkrasny http://t.co/c4rAY5EK
554e7e9189e04bb925684d404f1c6626,Daniel Kampel,'RT @businessinsider: Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/PIfQ8SDk'
fd88e8bbf5039fed7ffc7da33d050b19,Daniel Kampel,'RT @businessinsider: We Won''t Name Names, But A Wall Street Analyst Just Sent This Animated .Gif Out To Clients http://t.co/NJPYxRQO'
fd88e8bbf5039fed7ffc7da33d0502bd,Daniel Purba,RT @businessinsider: LinkedIn CEO Jeff Weiner Talks About Leadership http://t.co/Q8hwHyaS
fd88e8bbf5039fed7ffc7da33d0514ce,Daniel Sievert,RT @businessinsider: AUGUST JOBS REPORT MISSES EXPECTATIONS AT 96K (Analysts expected 130K) http://t.co/guilErfa
554e7e9189e04bb925684d404f1c55e3,Daniel Soto,'RT @businessinsider: Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' by @brettlogiurato http://t.co/Nf3cy32t'
554e7e9189e04bb925684d404f1c5fc8,Danilo Carri,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/SA8QCJvC
fd88e8bbf5039fed7ffc7da33d0514ce,Darian ,@businessinsider @brettlogiurato says the man who has never had a hangover in his life...
554e7e9189e04bb925684d404f1c6ee6,Dario Alessandro,'RT @businessinsider: Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/PIfQ8SDk'
554e7e9189e04bb925684d404f1c5fc8,DARRYL WILLIAMS ESQ,RT @jb111: RT @businessinsider: Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children by @bySamRo http://t.co/PloxOl9t
554e7e9189e04bb925684d404f1c55e3,Daulfin Grey,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/c4rWlp9A
fd88e8bbf5039fed7ffc7da33d050b19,DaveWoodland,'Sad Participation Rate "@businessinsider: CHART: Obama Said Unemployment Would Be Much, Much Lower By Now  @ericgplatt http://t.co/I2YkkdM1"'
554e7e9189e04bb925684d404f1c6ee6,David Bridges,'RT @businessinsider: Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/PIfQ8SDk'
fd88e8bbf5039fed7ffc7da33d05193d,david carter,Hear Hear RT @businessinsider: Do Not Pre-Order Any Of The Amazon Kindle Fire HD Tablets $AMZN by @jyarow http://t.co/NKxx63Gx
554e7e9189e04bb925684d404f1c6ee6,David Foertsch,RT @businessinsider: Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children by @bySamRo http://t.co/2x9kZXXn
554e7e9189e04bb925684d404f1c55e3,David Gillooly,'@businessinsider @brettlogiurato OK, GW is responsible for not stopping 2nd attack on WTC, unnecessary war,  torture, deficit. Feel better?'
fd88e8bbf5039fed7ffc7da33d04ffa9,Dawn Clabaugh,@cdelbrocco @businessinsider  I live in MO. Now I understand why there has been no ads since Sunday. GOOD NEWS!
fd88e8bbf5039fed7ffc7da33d0502bd,ddayman,@businessinsider is there a way to get your chart of the day/week in RSS form vs. email?
554e7e9189e04bb925684d404f1c7173,Deborah Brody ,RT @businessinsider: It Is Becoming Clear That Mitt Romney Has Radically Changed His Plan For Taxes And The Deficit http://t.co/9Vgb3104
554e7e9189e04bb925684d404f1c5fc8,deepakdogus,RT @businessinsider: Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children by @bySamRo http://t.co/etnFcx7h
554e7e9189e04bb925684d404f1c5fc8,Dennis Bell,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/vidHz3F2
fd88e8bbf5039fed7ffc7da33d0514ce,desireepeterkinbell,'RT @businessinsider: Here''s The Obama Promoted Tweet That Dropped The Second His Speech Ended  by @Jim_Edwards http://t.co/Vpa8FV6B'
fd88e8bbf5039fed7ffc7da33d04ffa9,Devin Leroy,RT @businessinsider: POLL: Who Will Be The Market Leader In 10 Years: Apple Or Amazon? $GOOG $AAPL $AMZN $MSFT by @jyarow http://t.co/gt ...
fd88e8bbf5039fed7ffc7da33d04ffa9,Devin Leroy,RT @businessinsider: The Two Things That Made The Jobs Report A Disaster http://t.co/rzblwUUP
554e7e9189e04bb925684d404f1c5fc8,Dimas Suryo H,Josss!!! RT @businessinsider: MERKEL: Everyone Needs To Watch What They Say About Greece http://t.co/cuw13rSc
554e7e9189e04bb925684d404f1c6626,Diogo Ferraz,'RT @businessinsider: Meet ''The Bill Gates Of Ghana'' http://t.co/GHkkMxZ6'
fd88e8bbf5039fed7ffc7da33d0502bd,DO *NOT* Occupy Iran,'RT @businessinsider This Is What A US Strike On Iran''s Nuclear Facilities Could Look Like by @JohnsonRW http://t.co/mf7Ih9cq'
fd88e8bbf5039fed7ffc7da33d0502bd,DO *NOT* Occupy Iran,'RT @businessinsider: Canada''s Decision To Cut Diplomatic Ties With Iran Caught A Lot Of People By Surprise by @mradamtaylor http://t.co/ ...'
554e7e9189e04bb925684d404f1c6ee6,DoesItMatter,'RT @businessinsider: Law Professor Says One Of Romney''s Tax-Avoidance Schemes Was Illegal by @hblodget http://t.co/c7YUw0E2'
554e7e9189e04bb925684d404f1c6ee6,DoingBeautifulThings,'RT @businessinsider: Meet ''The Bill Gates Of Ghana'' http://t.co/GHkkMxZ6'
fd88e8bbf5039fed7ffc7da33d04ffa9,Don Frazell,RT @businessinsider: CNBC: Investor In Bernie Madoff Have Done Better Than Investors In Big Banks http://t.co/K1acWGd7
554e7e9189e04bb925684d404f1c6626,don mueller,'RT @businessinsider: Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/PIfQ8SDk'
fd88e8bbf5039fed7ffc7da33d050b19,Donald Smith,RT @businessinsider: Texas Will Soon Be Home To The Fastest Highway In America by @rjwile http://t.co/uxX68NZa
fd88e8bbf5039fed7ffc7da33d05193d,DonInBoston,'RT @businessinsider: Here''s The Obama Promoted Tweet That Dropped The Second His Speech Ended  by @Jim_Edwards http://t.co/Vpa8FV6B'
fd88e8bbf5039fed7ffc7da33d0502bd,Draftfcb,'Yup, we''ve got @instagram game. Check out @businessinsider''s agency tour, paying special attention to pics 21- 23 http://t.co/bP6cyM52'
fd88e8bbf5039fed7ffc7da33d050b19,Dragon,RT @businessinsider: Texas Will Soon Be Home To The Fastest Highway In America by @rjwile http://t.co/uxX68NZa
554e7e9189e04bb925684d404f1c55e3,Drew Barnes MLA,'RT @businessinsider: Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' by @brettlogiurato http://t.co/Nf3cy32t'
fd88e8bbf5039fed7ffc7da33d050b19,DrewM,He earned his Vegas party RT: @businessinsider: Prince Harry Begins A Four-Month Combat Tour As An Apache Gunner Today http://t.co/WkmQX91C
554e7e9189e04bb925684d404f1c55e3,E F,'RT @businessinsider: Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' by @brettlogiurato http://t.co/Nf3cy32t'
554e7e9189e04bb925684d404f1c7173,E F,'RT @businessinsider: Law Professor Says One Of Romney''s Tax-Avoidance Schemes Was Illegal by @hblodget http://t.co/c7YUw0E2'
554e7e9189e04bb925684d404f1c6626,Eat Carmarthen,RT @businessinsider: Greece Really Is Going To Start Selling Off Islands http://t.co/hlXhNjon
554e7e9189e04bb925684d404f1c6ee6,ecantugarza,'RT @businessinsider: Meet ''The Bill Gates Of Ghana'' http://t.co/GHkkMxZ6'
fd88e8bbf5039fed7ffc7da33d04ffa9,Economic Growth,RT @businessinsider: POLL: Who Will Be The Market Leader In 10 Years: Apple Or Amazon? $GOOG $AAPL $AMZN $MSFT by @jyarow http://t.co/gt ...
554e7e9189e04bb925684d404f1c55e3,Ed Huydic,'RT @businessinsider: Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' by @brettlogiurato http://t.co/Nf3cy32t'
554e7e9189e04bb925684d404f1c7173,Eduardo Anton,'China''s Ability To Ease Monetary Policy Is Constrained By Outflow http://t.co/nLgiukVE via @businessinsider'
fd88e8bbf5039fed7ffc7da33d050b19,Eileen Cuneo,RT @businessinsider: Europe Will Be Back In Crisis Mode In Around 3 Months http://t.co/WCv8rNlc
554e7e9189e04bb925684d404f1c6626,Eli Anderson,'RT @businessinsider: Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/PIfQ8SDk'
554e7e9189e04bb925684d404f1c5fc8,Ellen Cornelis,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/SA8QCJvC
fd88e8bbf5039fed7ffc7da33d0502bd,Ellen Cornelis,'RT @businessinsider: Watch Out Google, Microsoft: Amazon Is Ready To Take The Number Two Spot In Tablets $AAPL $GOOG $AMZN $MSFT by @jya ...'
fd88e8bbf5039fed7ffc7da33d0502bd,Ellen Mintzer,'RT @businessinsider: Watch Out Google, Microsoft: Amazon Is Ready To Take The Number Two Spot In Tablets $AAPL $GOOG $AMZN $MSFT by @jya ...'
554e7e9189e04bb925684d404f1c6ee6,elm18,'RT @businessinsider: WELCOME GUIDO: Jersey Shore''s ''Snooki'' Gives Birth To A Boy by @bySamRo http://t.co/1YSxl9Pk'
554e7e9189e04bb925684d404f1c6ee6,EmmaBurnsApparel ,'It''s Becoming Clear That Mitt Romney Has Radically Changed His Plan For Taxes And The Deficit http://t.co/NPlsAd09 via @businessinsider'
fd88e8bbf5039fed7ffc7da33d05193d,Eric Nelson,RT @businessinsider: GOLDMAN: Bad Jobs Report Puts Odds Of QE Next Week Above 50% http://t.co/yr3k98II
554e7e9189e04bb925684d404f1c5fc8,Eriskay Associates,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/MLp6Q4Yu
fd88e8bbf5039fed7ffc7da33d0502bd,ersdrive,'RT @businessinsider: This Is What A US Strike On Iran''s Nuclear Facilities Could Look Like by @JohnsonRW http://t.co/oJpj9vNV'
554e7e9189e04bb925684d404f1c6626,euromoney.com,Is this really a viable solution? #grexit http://t.co/7WOsFAhZ @businessinsider
554e7e9189e04bb925684d404f1c6626,Executive Command,RT @businessinsider: The 10 Lobbying Firms That Have Raked In The Most Money In The Past 14 Years by @abbyrogers http://t.co/nH02tNYc
fd88e8bbf5039fed7ffc7da33d0502bd,Expose Marxism,More HUMANE than Waterboard? RT @businessinsider: No One Is Being Held Accountable For Civilian Drone Deaths In Yemen  http://t.co/kI27354h
fd88e8bbf5039fed7ffc7da33d050b19,FaisalParuk3,'RT @businessinsider: Jeff Bezos'' Explanation Of How Amazon Charges So Little For The Kindle Fire Is Awesome $AMZN by @jyarow http://t.co ...'
554e7e9189e04bb925684d404f1c6ee6,Felippe Cadarzo,RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/0eDdcyY8
554e7e9189e04bb925684d404f1c5fc8,Fernando Labarga,@javiersolana @businessinsider Now that Merkel thinks the flow of events is downwind for Germany
fd88e8bbf5039fed7ffc7da33d04ffa9,fin_bot,RT@businessinsider CNBC: Investor In Bernie Madoff Have Done Better Than Investors In Big Banks http://t.co/8eIcrwKh
554e7e9189e04bb925684d404f1c55e3,Flipboard Business,'RT @businessinsider: Here Are The Big Market Moving Events For Monday, August 27 $LOW $URBN by @ericgplatt http://t.co/51LRZW9X'
554e7e9189e04bb925684d404f1c55e3,Flipboard Business,'RT @businessinsider: The Weekend Is Over, And Asian Markets Are Up by @bySamRo http://t.co/my5qRfls'
554e7e9189e04bb925684d404f1c5fc8,Flipboard Business,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/MLp6Q4Yu
554e7e9189e04bb925684d404f1c6626,Flipboard Business,RT @businessinsider: 12 Cities Where Homeowners Are Deep Underwater by @mamtabadkar http://t.co/2dX7pcLF
554e7e9189e04bb925684d404f1c55e3,Flipboard News,'RT @businessinsider: The Weekend Is Over, And Asian Markets Are Up by @bySamRo http://t.co/my5qRfls'
554e7e9189e04bb925684d404f1c6626,Fnd,RT @businessinsider: The 10 Lobbying Firms That Have Raked In The Most Money In The Past 14 Years by @abbyrogers http://t.co/nH02tNYc
fd88e8bbf5039fed7ffc7da33d0514ce,Fnd,'RT @businessinsider: MORGAN STANLEY: We Were Skeptical About QE3 In September, But Now It''s A Toss Up http://t.co/3U96pBOX'
554e7e9189e04bb925684d404f1c5fc8,Fokko Haveman,'RT @evaeuropa: Molt interessant! @catalunyaeuropa @businessinsider publica "George Soros'' epic speech on the Euro crisis." http://t.co/sZO7Pemd  #ecoFCE'
554e7e9189e04bb925684d404f1c7173,Folakemi :),O_o RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/UrN4W1nN
fd88e8bbf5039fed7ffc7da33d05193d,Frank Mottek,RT @businessinsider: CHART OF THE DAY: Labor Force Participation Rate Falls To Lowest Level Since September 1981 http://t.co/tk47mbXW
fd88e8bbf5039fed7ffc7da33d0502bd,Freddie Sunshine,RT @rszbt: MT @mamtabadkar: Hilarious. RT @businessinsider: A Wall St Analyst Just Sent This Animated .Gif Out To Clients http://t.co/5R ...
554e7e9189e04bb925684d404f1c7173,Frida Ghitis,'RT @businessinsider: Two Pussy Riot Members Flee Russia And Are ''Recruiting Foreign Feminists'' by @esfuchs http://t.co/V8dPSYYB'
fd88e8bbf5039fed7ffc7da33d0502bd,gail griffin,RT @businessinsider: ROUBINI: The ECB Will Not Allow Spain And Italy To Game The Bailout by @boes_ http://t.co/8V6NhDBO
fd88e8bbf5039fed7ffc7da33d05193d,gail griffin,'RT @businessinsider: MORGAN STANLEY: The Jobs Report Was All Bad, And Hiring Activity Could Be Ugly For Months by @bySamRo http://t.co/3 ...'
fd88e8bbf5039fed7ffc7da33d05193d,gail griffin,RT @businessinsider: Why Expat Businessmen Are Leaving China by @mradamtaylor http://t.co/HvePa6Tr
fd88e8bbf5039fed7ffc7da33d0502bd,Gary Watkins,RT @businessinsider: LinkedIn CEO Jeff Weiner Talks About Leadership by @SprungOnSports http://t.co/4Oi2nAZ6
fd88e8bbf5039fed7ffc7da33d050b19,Gavin Costello,I read @sai and @businessinsider for my morning humour. How about you?
fd88e8bbf5039fed7ffc7da33d05193d,Gene Tibbs,RT @businessinsider: GOLDMAN: Bad Jobs Report Puts Odds Of QE Next Week Above 50% http://t.co/yr3k98II
554e7e9189e04bb925684d404f1c55e3,George Achillias,'RT @businessinsider: Here Are The Big Market Moving Events For Monday, August 27 $LOW $URBN by @ericgplatt http://t.co/51LRZW9X'
554e7e9189e04bb925684d404f1c6ee6,George Ghantous,Any of you bank w Julius Baer RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/PJ4nlmXH
fd88e8bbf5039fed7ffc7da33d0502bd,George Haralson,'RT @businessinsider: Amazon Hits $1,554 A Share! by @hblodget http://t.co/2AYGHmCj'
fd88e8bbf5039fed7ffc7da33d0502bd,George Haralson,'RT @businessinsider: Canada''s Decision To Cut Diplomatic Ties With Iran Caught A Lot Of People By Surprise by @mradamtaylor http://t.co/ ...'
fd88e8bbf5039fed7ffc7da33d050b19,Gerardo Mosquera,'"@businessinsider: Sorry, Apple Fans, Amazon Is Sucking The Profit Out Of iPads -- iPhones Next? by @hblodget http://t.co/LU5GkR5d"'
554e7e9189e04bb925684d404f1c6ee6,Ghana Movie TV,'RT @businessinsider: Meet ''The Bill Gates Of Ghana'' http://t.co/vuBugylq'
554e7e9189e04bb925684d404f1c6ee6,GidgetWA,'RT @businessinsider: Don''t Believe What You''ve Heard: Veterans Are Not Joining Right-Wing Extremist Groups In Droves by @gpingersoll http://t.co/wg8KB8Gr'
554e7e9189e04bb925684d404f1c7173,Giovanni Benavides,'RT @businessinsider: Law Professor Says One Of Romney''s Tax-Avoidance Schemes Was Illegal by @hblodget http://t.co/c7YUw0E2'
554e7e9189e04bb925684d404f1c7173,Giovanni Benavides,RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/0eDdcyY8
fd88e8bbf5039fed7ffc7da33d0502bd,Giovanni Benavides,RT @businessinsider: ROUBINI: The ECB Will Not Allow Spain And Italy To Game The Bailout by @boes_ http://t.co/8V6NhDBO
fd88e8bbf5039fed7ffc7da33d0514ce,Giovanni Benavides,'RT @businessinsider: A Former Twitter Executive Just Swept His Wife And Children Away For A 3 Month, Costa Rica Sabbatical by @shontelay ...'
fd88e8bbf5039fed7ffc7da33d0514ce,Giovanni Benavides,'RT @businessinsider: We Won''t Name Names, But A Wall Street Analyst Just Sent This Animated .Gif Out To Clients http://t.co/NJPYxRQO'
554e7e9189e04bb925684d404f1c6626,Gokce Rynne,'RT @businessinsider: Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/PIfQ8SDk'
554e7e9189e04bb925684d404f1c6ee6,Grace Hung,RT @businessinsider: Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children by @bySamRo http://t.co/2x9kZXXn
554e7e9189e04bb925684d404f1c6626,Greg Logan,@GregLogan25 @NickHanauer @businessinsider And are still not hiring!
554e7e9189e04bb925684d404f1c6626,Greg Logan,'@GregLogan25 @NickHanauer @businessinsider Decreasing taxes to cash flush corporations won''t increase jobs.... they already have cash.'
554e7e9189e04bb925684d404f1c6626,Greg Logan,@NickHanauer @businessinsider  An economy works based on functional demand - not the consolidation of wealth.  The Cons are wrong.
fd88e8bbf5039fed7ffc7da33d0514ce,Greg Myrick,'RT @businessinsider: Here''s The Obama Promoted Tweet That Dropped The Second His Speech Ended  by @Jim_Edwards http://t.co/Vpa8FV6B'
554e7e9189e04bb925684d404f1c5fc8,Gregorio,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/MLp6Q4Yu
554e7e9189e04bb925684d404f1c7173,Gregory Moore,'RT @businessinsider: Law Professor Says One Of Romney''s Tax-Avoidance Schemes Was Illegal by @hblodget http://t.co/c7YUw0E2'
554e7e9189e04bb925684d404f1c55e3,Gully,'RT @businessinsider: The Weekend Is Over, And Asian Markets Are Up by @bySamRo http://t.co/my5qRfls'
554e7e9189e04bb925684d404f1c7173,Hariton Korizis,'RT @businessinsider: AWESOME: Watch George Soros'' Epic Speech On The Euro Crisis by @bySamRo http://t.co/2uXMkFdj'
fd88e8bbf5039fed7ffc7da33d050b19,Harmony Institute,'timing for impact: neat analysis of @BarackObama''s strategically-timed at end the of his speech (via @businessinsider): http://t.co/qKtDZnBQ'
fd88e8bbf5039fed7ffc7da33d0514ce,Harry ,RT @MikeHashimoto: The Scariest Jobs Chart Ever: Percent job losses in post-WWII recessions. @businessinsider http://t.co/SW8MAA63
fd88e8bbf5039fed7ffc7da33d050b19,HBR Recommended,The Hippest Economic Indicators via @businessinsider http://t.co/AT4NdCsA #MorningAdvantage
554e7e9189e04bb925684d404f1c5fc8,Hens4Freedom,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/fuOUrVwu #News
fd88e8bbf5039fed7ffc7da33d0502bd,Hens4Freedom,RT @businessinsider: ROUBINI: The ECB Will Not Allow Spain And Italy To Game The Bailout by @boes_ http://t.co/BUKHoItP #News
