6872c315b62290955ac8c8cad300abc5,Munear,RT @AmericanExpress: Want to travel like @TomColicchio? Watch his #InsiderEscapes videos to see how w/ #AmexTravel http://t.co/eyN20nCv
6872c315b62290955ac8c8cad300b965,musa bogo,@AmericanExpress #AmexBestBuy20
6872c315b62290955ac8c8cad300ca7b,NACS,'What do @AltriaNews, @americandryer and @AmericanExpress have in common? We''ll see all of them at the expo this year :) #nacsshow'
6872c315b62290955ac8c8cad300ca7b,Nan Lou,'RT @AmericanExpress: Tweet #AmexFrontrunner, get $20 back 1x on next $100+ in store  purch w/synced Amex Card! (RegLtd Exp10/2) Terms: http://t.co/hpffjiUa'
6872c315b62290955ac8c8cad300ca7b,nancy franco,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ purch w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms: http://t.co/ztJxJKcc'
6872c315b62290955ac8c8cad300b965,Nancy Reid,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300c9a1,Nancy Reid,'@StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT http://t.co/SzhbiDOz'
6872c315b62290955ac8c8cad300bff0,Nicole,'@AmericanExpress Tom Colicchio''s favorite thing is chili crabs and local foods#insiderEscapes'
6872c315b62290955ac8c8cad300bff0,Nicole,'RT @AmericanExpress: Chance to win! Tweet #InsiderEscapes + @TomColicchio''s fave Charleston thing by 4pmET http://t.co/6cQVlBTJ NoPurNec18+ http://t.co/Qq12Er3C'
6872c315b62290955ac8c8cad300bff0,Nicole Roberts,@AmericanExpress #amexbestbuy20
6872c315b62290955ac8c8cad300abc5,Nicole Vosburgh,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300b965,Nintendo fan,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300c9a1,Noel Runkle,@AmericanExpress A great impression. Very happy to be a cardmember.
6872c315b62290955ac8c8cad300ca7b,Noel Runkle,'I really like it when @AmericanExpress identifies a problem they made, apologizes and fixes it. All in one short letter. This just happened.'
6872c315b62290955ac8c8cad300c9a1,OLDHAM ,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300b965,Olya Klyaus,RT @AmericanExpress: Want to travel like @TomColicchio? Watch his #InsiderEscapes videos to see how w/ #AmexTravel http://t.co/eyN20nCv
6872c315b62290955ac8c8cad300b965,Pamella Morais,@AmericanExpress :)
6872c315b62290955ac8c8cad300bff0,Patricia ,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300ca7b,Paul Fredrich,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ purch w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms: http://t.co/ztJxJKcc'
6872c315b62290955ac8c8cad300b965,Paula P,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Want to win? Follow us and then RT http://t.co/RdhSizyA'
6872c315b62290955ac8c8cad300ca7b,Paula P,'RT @StartMeeting We''re giving away a $50 @AmericanExpress gift card? Want to win? Follow us and then RT  http://t.co/RdhSizyA'
6872c315b62290955ac8c8cad300bff0,Peter Scavo,I love you @AmericanExpress but quoting me $250 for a ride to the airport...do not love
6872c315b62290955ac8c8cad300abc5,Phoenixx,'RT @StartMeeting We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter  #giveaway'
6872c315b62290955ac8c8cad300abc5,Phoenixx,'RT @StartMeeting We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter #giveaway'
6872c315b62290955ac8c8cad300abc5,Phoenixx,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/MH7GOZ5O'
6872c315b62290955ac8c8cad300abc5,Phoenixx,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300abc5,Phoenixx,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300abc5,Pleasant Pops,'today''s Day 4 of voting. you can vote once a day. Help us get a Big Break from @americanexpress http://t.co/lDQjUDYq'
6872c315b62290955ac8c8cad300b965,Pramit Nairi,'Hey @AmericanExpress and @Citi, you might wanna buy different #stockphotos. Ref pic. /cc @ramireztweet #uncreative http://t.co/juGvu0KN'
6872c315b62290955ac8c8cad300ca7b,prettysextoys,'RT @AmericanExpress: Tweet #AmexSimonMalls, get $10 back on next $50+ Simon Giftcards purch w/synced Amex Card RegLtd Exp9/3 Mall list/Terms http://t.co/SIqt5dZC'
6872c315b62290955ac8c8cad300ca7b,PrettySexToys,'RT @AmericanExpress: Tweet #AmexSimonMalls, get $10 back on next $50+ Simon Giftcards purch w/synced Amex Card RegLtd Exp9/3 Mall list/Terms http://t.co/SIqt5dZC'
6872c315b62290955ac8c8cad300abc5,Prodigy Payments,'Encore Payment Systems joins AMEX Shop Small movement @AmericanExpress  #smallbusiness 
 http://t.co/le58zT7Z'
6872c315b62290955ac8c8cad300c9a1,Publicidad al Maximo,'RT @AmericanExpress: Tweet #AmexPREITMalls, get $10 back on next $50+ mall Giftcard purch w/synced Amex Card (RegLtd Exp9/3) Mall list/Terms http://t.co/UZ1C9dot'
6872c315b62290955ac8c8cad300ca7b,Rachel,'RT @StartMeeting We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this  http://t.co/yp8CZTpT'
6872c315b62290955ac8c8cad300abc5,Rachel Sweeps Travis,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300ca7b,Real Mom Time (RMT),@VisaSignature @AmericanExpress @ChaseSupport lux #hotel and #resort sites offer gr8 deals! #travel #getaway #vacation http://t.co/HJEmIZ3K
6872c315b62290955ac8c8cad300c9a1,Rebecca Allen,'RT @AmericanExpress: Hungry? Tweet #AmexMacGrill15, get $15 back on next $50+ @ MacaroniGrill w/synced Amex Card! (RegLtd, Exp 9/3) Terms http://t.co/tKyyWaJX'
6872c315b62290955ac8c8cad300c9a1,Rebecca Allen,'RT @AmericanExpress: Stock up! Tweet #AmexBestBuy20, get $20 back on next $200+ purch w/synced Amex Card! (RegLtd, Exp 09/16) Terms http://t.co/mkxVPtmu'
6872c315b62290955ac8c8cad300c9a1,Rebecca Allen,'RT @AmericanExpress: Tweet #AmexPREITMalls, get $10 back on next $50+ mall Giftcard purch w/synced Amex Card (RegLtd Exp9/3) Mall list/Terms http://t.co/UZ1C9dot'
6872c315b62290955ac8c8cad300c9a1,Rebecca Allen,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ purch w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms: http://t.co/ztJxJKcc'
6872c315b62290955ac8c8cad300ca7b,Rene Briones ,'En la Tienda XX, lo hizo Ud?... NO! Srita, Sr Briones UD esta Protegido, por #Americanexpress #FF @americanexpress servicio Excelente!!'
6872c315b62290955ac8c8cad300b965,RetailMeNot.com,Get a $100 Reward Card from @AmericanExpress when you buy a @Sprint smartphone + free activation &amp; #FreeShipping. http://t.co/t8LwYrz3
6872c315b62290955ac8c8cad300ca7b,rhiannon acevedo,'RT @AmericanExpress: Retweet #AmexMacGrill15, get $15 back on next $50+ purch at Macaroni Grill w/synced Amex Card (RegLtd. Exp 9/3) Terms http://t.co/RkmWq26k'
6872c315b62290955ac8c8cad300b965,Ricardo Inman,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ purch w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms: http://t.co/ztJxJKcc'
6872c315b62290955ac8c8cad300c9a1,Richard,'@AmericanExpress D''oh, that''s not me! Congrats, @alisonstrub Our visit to the Charleston Place was great; the staff was really caring.'
6872c315b62290955ac8c8cad300b965,Richard Kolkovich,'TSA thought my chicken salad was a WMD (which works for d == deliciousness) and my @AmericanExpress issued Priority Pass doesn''t fly w/ UA'
6872c315b62290955ac8c8cad300ca7b,Rob Speciale,@paulgebel I believe you need to link your @AmericanExpress  to @foursquare
6872c315b62290955ac8c8cad300ca7b,Robert Peffer,@AmericanExpress SHUT THE FUCK UP &gt; ; / NOBODY Gives a FUCK! what you have to SAY!!!!! You stupid BITCH
6872c315b62290955ac8c8cad300abc5,rodneyheard,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ order w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms http://t.co/cBVLCceE'
6872c315b62290955ac8c8cad300abc5,Rodolfo Carboni,'RT @AmericanExpress: Retweet #AmexMacGrill15, get $15 back on next $50+ purch at Macaroni Grill w/synced Amex Card (RegLtd. Exp 9/3) Terms http://t.co/RkmWq26k'
6872c315b62290955ac8c8cad300ca7b,Roland Buttler,@AmericanExpress :-))
6872c315b62290955ac8c8cad300b965,RoMa Craft Tobac,Pretty disappointed in the customer service from @AmericanExpress Merchant Services. They charge 2x the fees and provide 1/2 the service.
6872c315b62290955ac8c8cad300ca7b,Roque Junior,'@AmericanExpress Global Travel cards are great, however checking the balance on the web in an arcaic system is annoying.'
6872c315b62290955ac8c8cad300ca7b,Roque Junior,'@AmericanExpress you guys should have a n app for your globaltravel cards features, like balance check.'
6872c315b62290955ac8c8cad300c9a1,RyParts,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300abc5,S. Courtney Davis,RT @theCRMGod: @AmericanExpress is like having Seal Team 6 in your wallet. NEVER leave home without it. The Warrior also causes pickpockets to take pause!
6872c315b62290955ac8c8cad300c9a1,Saimah H.,Love saving money with @foursquare and @AmericanExpress
6872c315b62290955ac8c8cad300abc5,Sam Hammock,RT @AmericanExpress: Thanks x 6! @JDpower &amp; Associates ranks us highest in customer satisfaction for 6 consecutive years! http://t.co/WMUXyQeM
6872c315b62290955ac8c8cad300abc5,Sam Maule,@AmericanExpress ranks 1st in customer satisfaction 6 yrs running. @leslieberland &amp; others- well done. http://t.co/83RtDXII #amex
6872c315b62290955ac8c8cad300abc5,saminder gumer,'@StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT http://t.co/CkM90KZh'
6872c315b62290955ac8c8cad300ca7b,saminder gumer,'@StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT http://t.co/CkM90KZh'
6872c315b62290955ac8c8cad300ca7b,saminder gumer,'@StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT http://t.co/CkM90KZh'
6872c315b62290955ac8c8cad300ca7b,saminder gumer,'@StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT http://t.co/CkM90KZh'
6872c315b62290955ac8c8cad300ca7b,saminder gumer,'@StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT http://t.co/CkM90KZh'
6872c315b62290955ac8c8cad300b965,Samuel Ulloa,'RT @AmericanExpress: Tweet #AmexSimonMalls, get $10 back on next $50+ Simon Giftcards purch w/synced Amex Card RegLtd Exp9/3 Mall list/Terms http://t.co/SIqt5dZC'
6872c315b62290955ac8c8cad300b965,Sandra Arkanoff,'RT @AmericanExpress: RT #AmexBestBuy20, get $20 back on next $200+ purch w/synced Amex Card! (RegLtd, Exp 09/16) Terms: http://t.co/u5ud136m'
6872c315b62290955ac8c8cad300ca7b,Sanjeev Agarwal,@AmericanExpress @tomcolicchio #InsiderEscapes
6872c315b62290955ac8c8cad300c9a1,sasuke zie killms,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300ca7b,Scott White,'RT @AmericanExpress: Retweet #AmexMacGrill15, get $15 back on next $50+ purch at Macaroni Grill w/synced Amex Card (RegLtd. Exp 9/3) Terms http://t.co/RkmWq26k'
6872c315b62290955ac8c8cad300b965,Sean Kramer,'RT @AmericanExpress: Stock up! Tweet #AmexBestBuy20, get $20 back on next $200+ purch w/synced Amex Card! (RegLtd, Exp 09/16) Terms http://t.co/mkxVPtmu'
6872c315b62290955ac8c8cad300c9a1,Sebastiaan de With,'@KLM Hey guys. Any way to get the Flying Blue @AmericanExpress if you''re a US resident? I closed down my Dutch accounts.'
6872c315b62290955ac8c8cad300ca7b,sextoy,'RT @AmericanExpress: Tweet #AmexSimonMalls, get $10 back on next $50+ Simon Giftcards purch w/synced Amex Card RegLtd Exp9/3 Mall list/Terms http://t.co/SIqt5dZC'
6872c315b62290955ac8c8cad300bff0,Shannon Zarsang,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300b965,Shawn Sarin,@AmericanExpress #hashtags
6872c315b62290955ac8c8cad300c9a1,Shawna,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300abc5,Shemadene Edwards,'Whoops @AmericanExpress http://t.co/04ECfVO4 Tom Cruise can''t use Amex to pay for curry'
6872c315b62290955ac8c8cad300c9a1,Shirley Elfstrom,'RT @AmericanExpress: See how to get $20 back on next $200+ purch @BestBuy w/synced Amex Card! RegLtd, Exp 09/16  Terms http://t.co/J3gazdRm'
6872c315b62290955ac8c8cad300c9a1,Sloane Yolo ,'@AmericanExpress #AmexBestBuy20, get $20 back on next $200+ purch w/synced Amex Card!'
6872c315b62290955ac8c8cad300abc5,Something Stuffed ,'RT @pleasantpops: today''s Day 4 of voting. you can vote once a day. Help us get a Big Break from @americanexpress http://t.co/lDQjUDYq'
6872c315b62290955ac8c8cad300abc5,Sport Brighton,RT @SportsDevSussex: @activesussex being active at lunch with a bit of @ping_tweets .nice view of @AmericanExpress stadium in the background http://t.co/nEv2WMId
6872c315b62290955ac8c8cad300ca7b,SS Dal,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300b965,St. Elsie,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ order w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms http://t.co/cBVLCceE'
6872c315b62290955ac8c8cad300bff0,Start Meeting,'We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300ca7b,Stech Air,'Lessons from @SouthwestAir ''s Stellar Customer Service http://t.co/pYieQYCK via @AmericanExpress #airlines #CRM'
6872c315b62290955ac8c8cad300abc5,Stephen Kamsler,Hoping for a great show to come along. @AmericanExpress #AmexTM25
6872c315b62290955ac8c8cad300b965,Steve,@KevinCarson1 @AmericanExpress :O
6872c315b62290955ac8c8cad300abc5,Steve Mazza,Congrats @AmericanExpress on winning the JD Power award for highest customer satisfaction for the 6th straight year!! http://t.co/5hwVfZG3
6872c315b62290955ac8c8cad300c9a1,Steven Argento,@paulgebel @americanexpress @foursquare you are better of just sending me and @RobSpeciale all your CC info... #AJShoppingSpree
6872c315b62290955ac8c8cad300bff0,Steven Loi,@AmericanExpress @askamex I did thus my tweet. I checked my stmnt from May to August 2012. No credit referenced. Purchases at Wag &amp; Shell
6872c315b62290955ac8c8cad300bff0,Steven Loi,@americanexpress how do we check when/if we get credited back for the offers we use? Not seeing at least two credits in the last 4 months.
6872c315b62290955ac8c8cad300bff0,Subhana ,RT @JackSock: Spoke at the @usta @americanexpress Fresh Courts event in NY today. @usopen http://t.co/eM3wzyhB
6872c315b62290955ac8c8cad300abc5,Sudarshan Murthy,'Gr8 pleasure interacting w/ ppl of Costco, Costco service providers, @AmericanExpress, @Vanguard_Group: Never pushy; always friendly+helpful'
6872c315b62290955ac8c8cad300abc5,Susan Corbett,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ order w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms http://t.co/cBVLCceE'
6872c315b62290955ac8c8cad300abc5,Sweepstakes Pursuit,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300ca7b,Tampa Night Guide,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300b965,Tee Keith,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Want to win? Follow us and then RT http://t.co/IhEPBK4w'
6872c315b62290955ac8c8cad300ca7b,Teresa Naylor,@AmericanExpress THANKS FOR THE TWEET
6872c315b62290955ac8c8cad300abc5,The Deal Mommy,@AmericanExpress saved us $50 and got Deal Dad out of a real jam: http://t.co/soqjTO2J
6872c315b62290955ac8c8cad300b965,The Points Guy,'@johnmoorenow @americanexpress lol I do buy groceries but they usually go bad while I''m traveling!'
6872c315b62290955ac8c8cad300ca7b,The Social Epicurean,SUPPORT THEIR BIG BREAK &amp; GET OUT THE VOTE RT @pleasantpops: VOTE for us for in the @AmericanExpress Big Break contest? http://t.co/PezHoFA8
6872c315b62290955ac8c8cad300c9a1,The Yarrow,'@AmericanExpress On the Macaroni Grill deal, is the $50 to spend before tip or after? Does it matter?'
6872c315b62290955ac8c8cad300ca7b,Timur Tugberk,@AmericanExpress @alisonstrub congrats #MEGAjealous
6872c315b62290955ac8c8cad300bff0,Tina Mathew,'RT @AmericanExpress: Retweet #AmexMacGrill15, get $15 back on next $50+ purch at Macaroni Grill w/synced Amex Card (RegLtd. Exp 9/3) Terms http://t.co/RkmWq26k'
6872c315b62290955ac8c8cad300ca7b,TJ,'@AmericanExpress upgrade! Yeah I''m on my way to black...'
6872c315b62290955ac8c8cad300b965,Todd Ostrowski,'@AmericanExpress this is a useless promotion since I don''t frequent $BBY'
6872c315b62290955ac8c8cad300ca7b,Tylerslapmydong,@AmericanExpress NO.
6872c315b62290955ac8c8cad300ca7b,Tziporah F,'RT @AmericanExpress: Tweet #AmexPREITMalls, get $10 back on next $50+ mall Giftcard purch w/synced Amex Card (RegLtd Exp9/3) Mall list/Terms http://t.co/UZ1C9dot'
6872c315b62290955ac8c8cad300abc5,User,@AmericanExpress fuck you!
6872c315b62290955ac8c8cad300bff0,USOpen.org,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300bff0,USTA Georgia,RT @JackSock: Spoke at the @usta @americanexpress Fresh Courts event in NY today. @usopen http://t.co/eM3wzyhB
6872c315b62290955ac8c8cad300b965,Vantalee,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300c9a1,Vegas Vic,Do they outsource their call centers? I hate companies that make me fight thru language barriers to get help @neilpatel @AmericanExpress
6872c315b62290955ac8c8cad300abc5,Venu Nallore,@AmericanExpress Except 4 security matters TWITTER must not be banned. Most effective 2 ease out pent up feelings Non-violently about wrongs
6872c315b62290955ac8c8cad300b965,Veronique Nguyen,'RT @AmericanExpress: Stock up! Tweet #AmexBestBuy20, get $20 back on next $200+ purch w/synced Amex Card! (RegLtd, Exp 09/16) Terms http://t.co/mkxVPtmu'
6872c315b62290955ac8c8cad300bff0,Vicky Lobato,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300ca7b,Victor ZhongJunHuang,@AmericanExpress @Chef_Keller Wow !!!
6872c315b62290955ac8c8cad300b965,vikki m.,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300abc5,Wanda Deasy,'@StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter'
6872c315b62290955ac8c8cad300b965,wayne smith,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ order w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms http://t.co/cBVLCceE'
6872c315b62290955ac8c8cad300b965,Wendy McGie,'RT @AmericanExpress: Retweet #AmexMacGrill15, get $15 back on next $50+ purch at Macaroni Grill w/synced Amex Card (RegLtd. Exp 9/3) Terms http://t.co/RkmWq26k'
6872c315b62290955ac8c8cad300c9a1,wins4me,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300c9a1,Xande Macedo,@legenu @AmericanExpress same here.
6872c315b62290955ac8c8cad300bff0,YM,#amexbestbuy20 @AmericanExpress
6872c315b62290955ac8c8cad300bff0,YM,@AmericanExpress #amexmacgrill15
6872c315b62290955ac8c8cad300bff0,YM,@AmericanExpress #amexoutlets
6872c315b62290955ac8c8cad300bff0,YM,@AmericanExpress #amexsimonmalls
6872c315b62290955ac8c8cad300c9a1,YouMayBeWandering,@mrsoaroundworld -@AmericanExpress points can be transferred to @SingaporeAir and @VirginAtlantic - great way to use points! #BestKeptSecret
6872c315b62290955ac8c8cad300bff0,Your Dunwoody,'RT @AmericanExpress: Hungry? Tweet #AmexMacGrill15, get $15 back on next $50+ @ MacaroniGrill w/synced Amex Card! (RegLtd, Exp 9/3) Terms http://t.co/tKyyWaJX'
6872c315b62290955ac8c8cad300bff0,Yvonne,@AmericanExpress #AmexRTR
6872c315b62290955ac8c8cad300b965,'Zachariyah O''Neal','Just got my @americanexpress card in the mail! I''m moving up on the world!'
6872c315b62290955ac8c8cad300abc5,Zaide Certeza,RT @AmericanExpress: Thanks x 6! @JDpower &amp; Associates ranks us highest in customer satisfaction for 6 ... http://t.co/ThEeKWnv
6872c315b62290955ac8c8cad300c9a1,zioneyemedia,'RT @neilpatel: Your support sucks @AmericanExpress. U should stop giving people the run around, esp when they spend 1 mil/yr w u. (plz RT)'
