099c3c1046cc7dd0443f6dd1e4df8c6f,Simone H Smith,I second that! MT @jessemaan inspired by the bay area girl geeks i met tonight cc @BayAreaGGD awesome event thank you @stripe for sponsoring
099c3c1046cc7dd0443f6dd1e4df7520,Software Hamilton,RT @BrianJGraham: Lets hack into @stripe !  https://t.co/D6x8rnYF
099c3c1046cc7dd0443f6dd1e4df80b5,SonYa Eick,RT @Hackbright: The video from @bayareaggd #23 is up!  Check it out here: http://t.co/RCswFESG #hbsggd cc @stripe
099c3c1046cc7dd0443f6dd1e4df8c6f,Squawk on the Street,RT @amympack: Startup @Stripe is looking to corner the online transaction market.  Co-Founder John @Collision joins @CNBCSquawkSt at 11:45 AM ET.
f194a06474f95fd966c8872f5c060bff,StartUp Britain,RT @conceptcupboard: .@startupbritain would have to say @housebites or @stripe. Both have built amazing businesses.
f194a06474f95fd966c8872f5c060bff,Stephen Brown II,'@stevencorona So you got paid through @Stripe, spent it through @Square, using your @Simplify card to swipe? Welcome to the future! Awesome!'
099c3c1046cc7dd0443f6dd1e4df80b5,Steve Butterworth,'@scrivna @maxshelley  yeah my current plan is spreedly and paypal pro, not as simple and lovely as @stripe but the best I can find for UK'
099c3c1046cc7dd0443f6dd1e4df80b5,Steve Butterworth,Really think @stripe looks amazing for payment integration. A developers dream. If only it was available here in the UK!
f194a06474f95fd966c8872f5c060bff,Steve Corona,'@Gilligan yep. from the $2.50 purchase, @stripe (2.6%) got $0.065 giving the money to me, @square (2.75%) got $0.068 taking the money frm me'
099c3c1046cc7dd0443f6dd1e4df8c6f,Steve Cosman,Anyone have a friend at @stripe? I really want to be on their Canadian beta!
099c3c1046cc7dd0443f6dd1e4df80b5,Steve Wanless,Recently finished taking payments with @stripe now building sending payments with @dwolla
099c3c1046cc7dd0443f6dd1e4df7520,Steven Grant ,'@kennymeyers wow, thats pretty impressive. The UK is lagging far behind the US with payment systems - oh @stripe how we long for thee in UK'
099c3c1046cc7dd0443f6dd1e4df8c6f,Steven Roussey,@maccman Have you seen @stripe via Firebug+Illuminations? https://t.co/xrBaXKdM
099c3c1046cc7dd0443f6dd1e4df8c6f,Stripe GanG Gc.ChuCk,RT @3pieceSkootSG: #STRIPEGANG @StripeGangLou @3_TymeSG @SG_Cartier @SGCarlosRichie @SG_AntDiggy @StripeGang334 @StripeGangIITre @StripeGangGc @StripeGangRook
099c3c1046cc7dd0443f6dd1e4df8c6f,Stripe GanG Gc.ChuCk,RT @StripeGangLou: #STRIPEGANG @3pieceSkootSG @3_TymeSG @SG_Cartier @SGCarlosRichie @SG_AntDiggy @StripeGang334 @StripeGangIITre @StripeGangGc @StripeGangRook
099c3c1046cc7dd0443f6dd1e4df80b5,Sukrutha,RT @BayAreaGGD: Great video preview to Dinner #23 sponsored by @Hackbright and @Stripe http://t.co/qMRuvzX5 http://t.co/4KRjet6S
099c3c1046cc7dd0443f6dd1e4df80b5,Sukrutha,'RT @thisgirlangie: Great video from Wednesday night''s @BayAreaGGD with @Hackbright Academy &amp; @Stripe - http://t.co/aIpKEFSG @sukruthasays @girlygeekdom @chiuki'
099c3c1046cc7dd0443f6dd1e4df7520,Taras Mankovski,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/XKNN2niL'
f194a06474f95fd966c8872f5c060bdb,Thairu,@Romotive The Romos have arrived. I repeat. The Romos have arrived. Over. cc/ @stripe
f194a06474f95fd966c8872f5c060bdb,Thairu,RT @stripe: Join us for "The Hacker in the Rye" at the Stripe office this Saturday: https://t.co/anBVYsd1
099c3c1046cc7dd0443f6dd1e4df7520,The Schemaverse,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
f194a06474f95fd966c8872f5c060bff,Theatrefolk,@stripe Thanks!!!!
f194a06474f95fd966c8872f5c060bff,Theatrefolk,Howdy @Stripe Any chance we can get a Canadian beta invite?
099c3c1046cc7dd0443f6dd1e4df8c6f,TheBlackSheep,RT @3pieceSkootSG: #STRIPEGANG @StripeGangLou @3_TymeSG @SG_Cartier @SGCarlosRichie @SG_AntDiggy @StripeGang334 @StripeGangIITre @StripeGangGc @StripeGangRook
099c3c1046cc7dd0443f6dd1e4df8c6f,TheBlackSheep,RT @StripeGangLou: #STRIPEGANG @3pieceSkootSG @3_TymeSG @SG_Cartier @SGCarlosRichie @SG_AntDiggy @StripeGang334 @StripeGangIITre @StripeGangGc @StripeGangRook
f194a06474f95fd966c8872f5c060bdb,Tim Gunter,'@stripe Makes sense. What''s the account setup turnaround time? And do you have an AMEX roadmap?'
f194a06474f95fd966c8872f5c060bdb,Tim Gunter,'@stripe Nevermind I just clicked on what that means. Single use = bill them once, or create a customer. #sweet'
f194a06474f95fd966c8872f5c060bdb,Tim Gunter,@stripe You got it :)
f194a06474f95fd966c8872f5c060bdb,Tim Gunter,'@stripe cool, the docs say "single use token" so I was concerned that we were limited to one charge. Not true?'
f194a06474f95fd966c8872f5c060bdb,Tim Gunter,'@stripe if I have merchant IDs from FirstData already, can you use those?'
f194a06474f95fd966c8872f5c060bdb,Tim Gunter,@stripe is it possible to manage recurring billing from our server using "multi use tokens"? or only subscriptions?
f194a06474f95fd966c8872f5c060bdb,tindie,'@stripe it would be great if you had ''Pay w XXXXXXX cards'' images like ''Pay w Paypal''. Right now I''m borrowing your credit cards image :/'
099c3c1046cc7dd0443f6dd1e4df80b5,Tobias Bischoff,top: @stripe bottom: @Paymill http://t.co/nYbeHjSd
f194a06474f95fd966c8872f5c060bdb,Tobias Mollstam,'@stripe I''m going to start sending you puppies every week.'
f194a06474f95fd966c8872f5c060bdb,Tom Hauburger,'@boucher not exactly a @weightshift site design-wise, but we''re loving @stripe so far: http://t.co/dX8cirBh'
f194a06474f95fd966c8872f5c060bdb,Tommy Collison,'heh, great title. RT @collision RT @stripe: Join us for "The Hacker in the Rye" at the Stripe office this Saturday: https://t.co/3YnBXeFp'
099c3c1046cc7dd0443f6dd1e4df7520,Top Tech Tweets,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
099c3c1046cc7dd0443f6dd1e4df7520,Torsten Raudssus,'@stripe And I cant even connect.......... 6697 or 6667, neither with bouncer or with client directly..... #fail'
099c3c1046cc7dd0443f6dd1e4df7520,Torsten Raudssus,'@stripe But makes it less part of the community, and gives less reason to hang out ;-)'
099c3c1046cc7dd0443f6dd1e4df7520,Torsten Raudssus,@stripe What? Not on Freenode?......
099c3c1046cc7dd0443f6dd1e4df80b5,Trace Gilton,'I tried a "Why don''t you just tell me what SSL cert to buy?" search and @Stripe does just that! https://t.co/ggxdpbdR'
099c3c1046cc7dd0443f6dd1e4df80b5,Trea Hauet,'@stripe Whoa. Didn''t know that existed. Cool!'
f194a06474f95fd966c8872f5c060bdb,Trea Hauet,@haziqmir Is Paypal a requirement? @Stripe is much easier to work with IMO.
f194a06474f95fd966c8872f5c060bdb,Tyler,@stripe You guys seem to be running very slow right now. Requests are taking ~5 seconds.
099c3c1046cc7dd0443f6dd1e4df80b5,Vacay Vitamins,'@stripe it''s my last day in SF and I wanted to see if I could drop in. I''m thinking about heavily integrating and I have a few questions.'
f194a06474f95fd966c8872f5c060bdb,Vacay Vitamins,'so much love for @dot_cloud, @stripe, &amp; @newrelic.'
099c3c1046cc7dd0443f6dd1e4df8c6f,VictorSanchez,'RT @diegomarino: tras ver ayer el anuncio de @getpaypad, se evidencia el potencial de @stripe para ser una plataforma enorme de cojones'
099c3c1046cc7dd0443f6dd1e4df7520,Vignesh,'Yay! "@stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/fp8IoToT"'
f194a06474f95fd966c8872f5c060bff,Virally,RT @liamgooding: @stripe coming soon to @virallyapp but in the meantime they sent us a free t-shirt! #stripe4uk #startups #swag http://t.co/CWtr9LPs
f194a06474f95fd966c8872f5c060bdb,Visual Idiot,'@ColeSouth @stripe except that IT DOESN''T FUCKING WORK IN BRITAIN'
099c3c1046cc7dd0443f6dd1e4df7520,Vivek Patel,'@jesseclayburgh your help was invaluable, and thanks for showing us around @stripe!'
099c3c1046cc7dd0443f6dd1e4df7520,Yann Ranchere,'RT @collision: Next @Stripe CTF is coming next week! Exploit, inject and escalate your way to some lovely new Stripe gear. https://t.co/B1yl7PM2'
099c3c1046cc7dd0443f6dd1e4df80b5,yawn,'@stripe news about getting stripe to work in Italy? I''d love to try out your service'
099c3c1046cc7dd0443f6dd1e4df7520,Youssef,What an awesome idea. Think @stripe but via @twitter login. And it would all go to your @square dashboard.
099c3c1046cc7dd0443f6dd1e4df80b5,ziromr,'If @stripe @recurly or @spreedly need some developer-relations support in Germany, I''m happy to help dealing with the copycats :)'
