6872c315b62290955ac8c8cad300387f,Richard Mitchell,'@paypal @askpaypal Can''t access the site at http://t.co/jreBr2Li or .co.uk from York, UK. Any network problems?'
6872c315b62290955ac8c8cad3000a6f,RLR,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/wMtgscxN
6872c315b62290955ac8c8cad30028ed,Rob Helm,'@paypal I want to open a dispute but it''s been 46 days please get me my money back.'
6872c315b62290955ac8c8cad3001d17,Robert Glastra,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad300196d,Rox Drinks Metal ,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/pW6ltVDD
6872c315b62290955ac8c8cad300387f,Rox Drinks Metal ,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/pW6ltVDD
6872c315b62290955ac8c8cad3000a6f,Samar Dahmash Jarrah,Dear #Paypal @paypal i have been on hold for 48 minutes! Epic #fail
6872c315b62290955ac8c8cad3001d17,Sami ATIG,Innovating Company @PayPal Eyes 7 Million Retail Locations in Discover Deal - http://t.co/znXnX2o6 Via  @CNBC
6872c315b62290955ac8c8cad3001d17,Sami ATIG,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad3000a6f,samuraijaxx,RT @hlgrp: The mobile payment race is heating up: @Discover will start accepting @PayPal payments next year. More via @TheVerge: http://t.co/PA5BrhDn
6872c315b62290955ac8c8cad300387f,Samy Rabih,I hope a start-up will offer an app to merge mobile payment apps like @Square and @PayPal
6872c315b62290955ac8c8cad3000a6f,Sandish Handa,'@PayPal leads #mobile payment race striking deal with Discover for 7mn locations @Square concern #Visa #Mastercard #CMO
http://t.co/kbdILTa8'
6872c315b62290955ac8c8cad30028ed,Scott Loftesness,RT @DMACmullin: BIG BIG news this am folks.  @PayPal and @Discover to Bring PayPal to Millions of In-Store Locations http://t.co/svOigaIo #mobilecommerce
6872c315b62290955ac8c8cad3000a6f,Sean Malarkey,'13,370 things to consider when using @PayPal http://t.co/JtzwC1fZ
 #Gettingstuffdone #howto #Marketing'
6872c315b62290955ac8c8cad3000a6f,Sebastian Niesen,@flohei They com from @paypal.com *and* you can see them when you log into your account.
6872c315b62290955ac8c8cad3001d17,Sebastien Taveau,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad300387f,Sebastien Taveau,RT @pymnts: Parlez-Vous @PayPal? http://t.co/mXoXkqQW
6872c315b62290955ac8c8cad3001d17,Sergio Rodriguez,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad300196d,Serji Gold,'.@PayPal, stop teasing me with your smooth looking login screen and giving me the outdated EVERY OTHER PAGE!'
6872c315b62290955ac8c8cad3001d17,shamaho,'Fuming at @Paypal ! making a simple transaction is now a nightmare! #FAIL cannot pay, cannot receive money!'
6872c315b62290955ac8c8cad3001d17,Shannon,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/XVnqk6tk
6872c315b62290955ac8c8cad300387f,Shannon,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/XVnqk6tk
6872c315b62290955ac8c8cad300196d,Shelly Palmer,'.@PayPal Inks Deal With @Discover, Giving Access to 7 Million Merchants http://t.co/yWslRDeC'
6872c315b62290955ac8c8cad300387f,ShopKeep POS,@ShopKeep POS on display in the @PayPal Showcase! http://t.co/wmHiQR9j
6872c315b62290955ac8c8cad300387f,ShopKeep POS,@ShopKeep POS on display in the @PayPal Showcase! http://t.co/wmHiQR9j http://t.co/LDQcKqBN
6872c315b62290955ac8c8cad300196d,Sidney Maestre,Great to see @Kaltura using @PayPal for monetizing videos http://t.co/H5n9gomh
6872c315b62290955ac8c8cad30028ed,Simon Williams,'@paypal I can''t sign in to my account at the moment (connection rejected). Is there a problem?'
6872c315b62290955ac8c8cad30028ed,Snap Apps,@AlexAppleReview @paypal What micropayments are for
6872c315b62290955ac8c8cad30028ed,Snap Apps,'@Paypal overcharges by far! 2.90 
percent plus 30 cents. Does not work for any viable e-commerce solution.'
6872c315b62290955ac8c8cad30028ed,Sridhar Iyer,@splitwise now supports @paypal .. billmonkian friends.. abandon ship now: http://t.co/tsIEe51I
6872c315b62290955ac8c8cad300387f,srinivas,'RT @PayPal: Great in-depth commentary on PayPal''s mobile payments trial with McDonald''s from @pymnts http://t.co/cFAEcNTF'
6872c315b62290955ac8c8cad3000a6f,Srinivasu,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/N3t98XwP
6872c315b62290955ac8c8cad3000a6f,Stash (Beats4Sale),I do all my sales threw @paypal
6872c315b62290955ac8c8cad300196d,SteeL Extreme,@PayPal Estamos buscando patrocinador.Podemos hablar por Mensaje directo ? Gracias !
6872c315b62290955ac8c8cad3001d17,Stephen E. Schatz,'.@PayPal, @Discover Team Up on Mobile Payments - http://t.co/hZevjw7O http://t.co/ss6XWiOH via @WSJ #payments #mpayments #retail'
6872c315b62290955ac8c8cad3000a6f,Stephen Santoro,Do you think it is ghetto to have customers sign credit card payments with a finger on an iOS or Android device using @Square or @Paypal?
6872c315b62290955ac8c8cad3000a6f,Steve Gacka,RT @BBillingsley: Prediction:  @Square partners with Visa and @google partners with MasterCard in much the same way @PayPal announced with Discover today.
6872c315b62290955ac8c8cad3000a6f,StyleandCommerce,RT @hlgrp: The mobile payment race is heating up: @Discover will start accepting @PayPal payments next year. More via @TheVerge: http://t.co/PA5BrhDn
6872c315b62290955ac8c8cad3000a6f,StyleandCommerce,RT @pretaportobello: Erm why are the @Paypal charges for UK sellers 3.4% per transaction and only 2.9% for US sellers? Or have I got it wrong?
6872c315b62290955ac8c8cad3000a6f,Susan Thurston,'Paying at the store could get easier with @PayPal''s new program that will allow shoppers to use PayPal cards and mobile devices.'
6872c315b62290955ac8c8cad3000a6f,Talking Payments,@PayPal takes on line #payments in-store in the US: http://t.co/2FK2WN66 #mobilepayments
6872c315b62290955ac8c8cad300196d,Tannen,'The customer service that @PayPal offers is just awesome. They credited me $129.89 after Kohl''s had possibly double charged me.'
6872c315b62290955ac8c8cad300196d,Ted Kooper,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/GrzI1aLN
6872c315b62290955ac8c8cad30028ed,Ted Kooper,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/GrzI1aLN
6872c315b62290955ac8c8cad30028ed,Terra Heck,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/MYTZTzCU
6872c315b62290955ac8c8cad3001d17,th3 JynXXX,@plussizepanda @forever21 @paypal really? Well they need to get that fixed! Sales would be much better. :)
6872c315b62290955ac8c8cad300196d,The Daily Record,.@PayPal to offer in-store payments through Discover: http://t.co/d4GJjOtU
6872c315b62290955ac8c8cad30028ed,The Lonely Stoner,Fuck @PayPal...
6872c315b62290955ac8c8cad3001d17,The Tech Fyle,'NEWS: In 2013, merchants in the #Discover credit card network can accept @PayPal payments'
6872c315b62290955ac8c8cad3001d17,Theodore Casser,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad3001d17,Tim Messerschmidt,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad300196d,Tmptd2,'@paypal Just got a Fake email from http://t.co/mgKGxBLG So Everyone PLEASE Ck or say buy buy to your $$$ and Info!!! I called PP, am safe.'
6872c315b62290955ac8c8cad3000a6f,Tom Kiefer,'Another big #phishing #email day. Got fake emails disguised as from Apple, @Newegg (x2), @PayPal (x2), UPS. What''s with the #fraud-flood?'
6872c315b62290955ac8c8cad30028ed,Tombek,RT @fetard: I hope a start-up will offer an app to merge mobile payment apps like @Square and @PayPal
6872c315b62290955ac8c8cad30028ed,Twit Business,'RT @goodonpaper: Account locked, Resolution Centre document upload broken, now this: http://t.co/uSfUz2WJ Thanks @Paypal. Fuck you too.'
6872c315b62290955ac8c8cad30028ed,Twit Business,RT @hiddenPhoenix: wow @paypal you suck. you close my accounts without warning &amp; then wont tell me why without a subpoena?!? really great customer service
6872c315b62290955ac8c8cad30028ed,Twit Business,RT @hij1nx: dear @paypal. I hate you with a passion.
6872c315b62290955ac8c8cad30028ed,Twit Business,'RT @modetojoy: Hey @paypal, when you''re done keeping my account locked for no good apparent reason, maybe you''d like to fix this too: http://t.co/DoYRMT4k'
6872c315b62290955ac8c8cad300196d,upFront Ideas,@PayPal The site seems to be down right now
6872c315b62290955ac8c8cad300196d,V.H.A.B.,@PayPal @Ask_PayPal when will you be up and running again date 22 8 12 my location Wales UK my PayPal broke for ages now need 2 pay eBay ???
6872c315b62290955ac8c8cad300196d,V.H.A.B.,'@PayPal @discover can someone please tell me when PayPal will be up and running again today''s date 22/aug 2012 my location Wales Uk ???'
6872c315b62290955ac8c8cad3000a6f,Vantalee,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/2SDOiDYU
6872c315b62290955ac8c8cad300387f,Vantalee,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/2SDOiDYU
6872c315b62290955ac8c8cad30028ed,Velti,Want fries with that? @McDonalds tests #mPayments to accelerate #mCommerce growth w/ #mobile app &amp; @PayPal checkout: http://t.co/CLkeMndA
6872c315b62290955ac8c8cad3000a6f,VENTURE INDEPENDENT,'@PayPal #PayPal FAIL! Servers down. Any other reliable virtual payment platforms, please stand up!'
6872c315b62290955ac8c8cad30028ed,Vera Holman,How r u married to a man worth $680M &amp; u walk away with only $4.2M ... @paypal lawyers r on point
6872c315b62290955ac8c8cad300387f,Verowatch,'@eBay @ebay_uk @PayPal @PayPalUK @LBRUT Illegal EPH25 tablets on eBay, contains Ephedrine, prescription only ingredient http://t.co/1ZN67WIH'
6872c315b62290955ac8c8cad3001d17,Vesper Meikle,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/PpQGi9FA?
6872c315b62290955ac8c8cad300387f,Vesper Meikle,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/PpQGi9FA?
6872c315b62290955ac8c8cad3001d17,Vibhor Chhabra,@PayPal Trumps @Square Deal With @Starbucks by Partnering With Discover http://t.co/sKQMJ7H1 #Mobile #MobilePayments
6872c315b62290955ac8c8cad3000a6f,VickieB,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/0Acb8UFc
6872c315b62290955ac8c8cad3001d17,VickieB,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/0Acb8UFc
6872c315b62290955ac8c8cad300387f,VickieB,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/0Acb8UFc
6872c315b62290955ac8c8cad30028ed,Vikram,@paypal can I tranfer funds from sbi to paypal account ?
6872c315b62290955ac8c8cad3000a6f,Vivek G Maudgalya,'#PayPal, Discover team to bring mobile #wallet to millions of stores. @PayPal ,'
6872c315b62290955ac8c8cad3000a6f,W. Patrick Jones,'@PayPal Down for 30 mins at least?  What''s up?  #Paypal'
6872c315b62290955ac8c8cad30028ed,Warc,'Warc News: Unilever, @PayPal and @Telstra are upping focus on marketing analytics in Asia Pacific http://t.co/jHVu4iiq'
6872c315b62290955ac8c8cad300387f,WaReZ GIFs,Tout = $$$ do you like #profit? #TOUT #cashmoney @paypal
6872c315b62290955ac8c8cad300196d,WebAssist,'Our new @dreamweaver extension quickly adds @PayPal, @google, @Skype features &amp; more to your site. Download for FREE: http://t.co/WcARw2YT'
6872c315b62290955ac8c8cad300387f,West,'@PayPal best way to protect your money online? Fuck out of here thanks to @ebay @usps and @paypal I''m out of $135.99 #SuckABigDick'
6872c315b62290955ac8c8cad3001d17,Wiley Accounting,@Paypal is about to be accepted almost everywhere http://t.co/LhqKOLOg
6872c315b62290955ac8c8cad3001d17,wilsworld54,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad3000a6f,Yann Ranchere,RT @BBillingsley: Prediction:  @Square partners with Visa and @google partners with MasterCard in much the same way @PayPal announced with Discover today.
6872c315b62290955ac8c8cad3000a6f,Yto77,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/eAwZTSI4
6872c315b62290955ac8c8cad30028ed,Yto77,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/eAwZTSI4
6872c315b62290955ac8c8cad300196d,Zac Hales,Day 3 @paypal?
6872c315b62290955ac8c8cad30028ed,Zac Hales,'@paypal How can i resolve my shit (that you caused) if you can''t run your goddamn mother fucking website http://t.co/u3q0xLrx'
6872c315b62290955ac8c8cad30028ed,Zac Hales,Fucking @paypal sucks http://t.co/AKez2X7h
6872c315b62290955ac8c8cad30028ed,Zac Hales,Guess who has to deal with some Indian in customer service tonight? This guy. Fuck @paypal
6872c315b62290955ac8c8cad300387f,Zac Hales,Fucking @PayPal
6872c315b62290955ac8c8cad300196d,Zach Finkelstein,Flurry of dealmaking in mobile payments space - http://t.co/eU3R4QXN @paypal @discover
6872c315b62290955ac8c8cad3001d17,Zaki Fasihuddin,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad3000a6f,Zona Turistica,Aprovecha el descuento del 10% que @viajaVolaris y @Paypal tienen para ti! http://t.co/CxVoTzl8
