099c3c1046cc7dd0443f6dd1e4e1b511,Ken Pepple,'congratulates @Rackspace on the launch of their private cloud software (yes, I''m late on this) -- http://t.co/KcGr9NW9'
50782bfa33febaf232dd429ea0019bc2,Kenneth Hoffman,The Day the #Internet Died @godaddy @dyninc @techcrunch @rackspace @squarespace @wired @verisign  http://t.co/Zs4LiLjJ
099c3c1046cc7dd0443f6dd1e4e1d157,Kenny Li,'Rackspace''s got 99 acres, but a glitch aint one! | @CloudSpectator @Rackspace http://t.co/Ze2vwNeG'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Kevin Arnold,'@rackspace Got my shirt in the mail today, thanks!'
099c3c1046cc7dd0443f6dd1e4e1ba27,Kevin Jackson,'@scottsanchez np - it''s great stuff. Looking forward to more from you good folk @Rackspace!'
099c3c1046cc7dd0443f6dd1e4e1ba27,Kevin Jackson,Great stuff from @Rackspace today with the launch of their Private Cloud Edition. Genuinely easy to spin up an #OpenStack environment.
099c3c1046cc7dd0443f6dd1e4e1d157,Kevin Jackson,'@Rackspace Will do. Keeping opinions to myself isn''t one of my stronger points! ;-)'
099c3c1046cc7dd0443f6dd1e4e1d157,Kevin Jackson,@RainBoxGames was a very pleasant experience! @Rackspace are doing some awesome stuff.
099c3c1046cc7dd0443f6dd1e4e1d157,Kevin Jackson,'Awww, bless. I just lost my @rackspace instance virginity. There''s a tear in my eye.'
6872c315b62290955ac8c8cad363d5ab,Kevin Jackson,RT @lmacvittie: Reading: @Rackspace WhitePaper on Hybrid Hosting / Cloud  by Toby Owen  http://t.co/quvQ7WMI
50782bfa33febaf232dd429ea0018e6d,Kevin Minnick,RT @sechrest: The @rackspace facility is working really well for the @startupweekend in Blacksburg #swblacksburg
50782bfa33febaf232dd429ea0018b27,Kevin Mulvey,@AuralVance @Rackspace
6872c315b62290955ac8c8cad363de28,Kevin Yank,Counting the days until the first consumer backup solution built on #AWS Glacier is launched. Shame @JungleDisk was bought by @Rackspace!
099c3c1046cc7dd0443f6dd1e4e1b511,khelli davis,RT @laceyteuton: .@andrei_matei representing @appfog at the #alamolaunch party for @rackspace #Openstack private cloud. http://t.co/wsUAcHt8
50782bfa33febaf232dd429ea0018b27,Kinvey,'Build awesome apps, win 12 months Kinvey free! Join us @tappednfc in Oct along w/ @github @rackspace @women2 http://t.co/uTUAEvAI'
6872c315b62290955ac8c8cad363d5ab,koolhead17,RT @recklessop: @rackspace you guys or any other OpenStack companies going to be at #VMworld ? Would love to hear more about OpenStack and how it compares
50782bfa33febaf232dd429ea001a435,Kristen Christian,'@BrendaOCNJ Sadly, the @Rackspace rep I spoke with wasn''t familiar with (or even aware of) #Mac''s #MountainLion iOS. The search continues...'
50782bfa33febaf232dd429ea001a435,Kristen Christian,'@jwazdet Sorry, but no. @Rackspace overcharges (10x competitors) &amp; I can''t risk getting a rep on phone/chat who isn''t familiar with iOS.'
50782bfa33febaf232dd429ea001a435,Kristen Christian,Not down with @HostGator or @Rackspace. Any other suggestions for a new hosting company?
50782bfa33febaf232dd429ea001a435,Krystyna Austin,RT @DJ_CURFEW: SO glad we switched our servers to @RackSpace and @HostGator before this GoDaddy DDOS attack
6872c315b62290955ac8c8cad363dd17,Kyle Burkholder,'Tomorrow the @GracePointSA staff is descending on @rackspace to study fanatical service. Show some love, @DrewCoxSa @VoxLive @calebgroom!'
50782bfa33febaf232dd429ea0018b27,Kyle Davis,@resing @Rackspace That is a really cool effort.
6872c315b62290955ac8c8cad363c978,Kyle Davis,'RT @spssa: After 2 days, 4 sponsors are confirmed! Thanks Gold Sponsors @Rackspace @catapultsystems @PlanetTech Silver @RHTSATX #spssa #SPSSponsorCall'
099c3c1046cc7dd0443f6dd1e4e1b511,Lacey,.@andrei_matei representing @appfog at the #alamolaunch party for @rackspace #Openstack private cloud. http://t.co/wsUAcHt8
099c3c1046cc7dd0443f6dd1e4e1b511,Lacey,16 stories up @CapitalFactory #alamolaunch @rackspace http://t.co/ZToTgCis
099c3c1046cc7dd0443f6dd1e4e1b511,Lacey,At the @Rackspace #alamolaunch party. http://t.co/Bsy88H4w
6872c315b62290955ac8c8cad363de28,Lacey,Sliding to our next meeting at @Rackspace. http://t.co/VtBhF8Ks
099c3c1046cc7dd0443f6dd1e4e1b511,LaQuishe Wright,'Huge thanks to @cloudflare and @rackspace for detecting and mitigating a distributed denial of service attack on one of my client''s servers!'
099c3c1046cc7dd0443f6dd1e4e1b511,LaQuishe Wright,Will do! Thanks again! RT @rackspace: @qfromctu Happy we could help! Please let us know if you need anything in the future! :)
099c3c1046cc7dd0443f6dd1e4e1ba27,Lars Kurth,Xensummit talk: "Scaling Xen within @Rackspace Cloud Servers" http://t.co/vZRB67Yw #xen #openstack
6872c315b62290955ac8c8cad363d5ab,Larz Conwell,'@collinvandyck @Rackspace How''s the Go meetup going?'
6872c315b62290955ac8c8cad363d5ab,Larz Conwell,'@collinvandyck @Rackspace Sounds like fun, let me know how it goes! (:'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Laszlo Z. Antal,@Rackspace feedback sent.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Laszlo Z. Antal,@Rackspace will do. I hope I wont be force to use the new one. I got a lot of accounts and it wold be a nightmare.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Laszlo Z. Antal,new cloud control UI and UX for @rackspace is Horrible!! So glad I can still use the old one.Such a bad change #FAIL
50782bfa33febaf232dd429ea0019bc2,Laughing Squid,'.@Rackspace Powers @gdgt, Handles 55 Million Page Requests for iPhone 5 Event http://t.co/4jd4X8uS'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Laura Masterson,'@Couchbase: Simple, Fast, Elastic #NoSQL Database http://t.co/qRlmR9dh @rackspace'
6872c315b62290955ac8c8cad363dd17,Laura Rogers,'#EIMChat I am Laura Rogers, a SharePoint MVP that currently works at @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1d157,Laurel Wamsley,'Just used @Rackspace live chat support for a WP site I''m running on Cloud Sites, and they solved my prob in 5 seconds. #trulyfanatical'
50782bfa33febaf232dd429ea0019732,Laurel Wamsley,How to keep a site up thru 55 million hits? Watch this great vid on how @gdgt and @rackspace handled the Apple event: http://t.co/xH2ZVHoN
099c3c1046cc7dd0443f6dd1e4e1d157,Leah Mayo,'Congrats to @rackspace, @niglobal &amp; @spiceworks for being nominated! MT @BABChouston: BABC In''tl Business Awards http://t.co/EmxHs91g'
6872c315b62290955ac8c8cad363c978,Leigh Garster,'RT @byEmily: Sorry guys...site''s down again. Frantically trying to switch servers from @Rackspace (the worst!) and will hopefully be back up soon.'
099c3c1046cc7dd0443f6dd1e4e1ba27,Leslie Boultbee,RT @theWHIR: .@rackspace says its Alamo release can have an OpenStack private cloud up and running in an hour http://t.co/TH4f8CFB
099c3c1046cc7dd0443f6dd1e4e1dc7b,Lew Cirne,'RT @brycemcd: @newrelic &amp; @rackspace: It''s like a large hadron collision of awesomeness. It''s what we do here at @theclymb and we''ve been VERY happy'
50782bfa33febaf232dd429ea0019732,Lew Moorman,some incredible things happening in san antonio.  lead by @geekdom and @rackspace.  it is just the start.  http://t.co/kHZ7Ky32
50782bfa33febaf232dd429ea0019bc2,Lew Moorman,Using your iPhone to bootstrap Cloud Servers - http://t.co/e6HmOPR8 @Rackspace
099c3c1046cc7dd0443f6dd1e4e1ba27,Liam Eagle,Do you see a potential value for (or threat to) your hosting business from @rackspace #alamo http://t.co/7n0CMxIz
099c3c1046cc7dd0443f6dd1e4e1dc7b,Lina,'Where Lina hands out endorsements: 
(1) @MyFDOT: Great job on Ives Dairy/i95NB on ramp!  (2) @Rackspace tech support rocks!'
099c3c1046cc7dd0443f6dd1e4e1ba27,Linda Mills,RT @itarchitectkev: Great stuff from @Rackspace today with the launch of their Private Cloud Edition. Genuinely easy to spin up an #OpenStack environment.
6872c315b62290955ac8c8cad363c978,Linda Sherman Gordon,'Nice to meet you @vidluther Did @Rackspace buy your company? I didn''t realize you were connected till recently.'
50782bfa33febaf232dd429ea0018b27,Lindsey Anderson,'@hhoover @Rackspace Grats!  Can''t wait til mine... still got a bit of time to go though'
50782bfa33febaf232dd429ea0018b27,Lisa Baldock,'@mikealmond @Rackspace @GregOrtbach I''m sure webAssist.ca can help you out.'
6872c315b62290955ac8c8cad363dd17,Lloyd Dewolf,RT @tristangoode: Kudos to @Rackspace for getting serious against over-reaching US patriot policy. https://t.co/mTTOSfb4
099c3c1046cc7dd0443f6dd1e4e1b511,lnapier,'RT @scottdware: @rackspace Love the new control panel, Rackspace! #cloud #rackspaceisawesome'
50782bfa33febaf232dd429ea0019732,lnapier,'RT @Scobleizer: Wow, @gdgt had 55 million requests in three hours: http://t.co/Mf0YGGFn And it stayed up. Again. @rackspace FTW!'
50782bfa33febaf232dd429ea0019bc2,Logan Bailey,'RT @dotevan: As always, @rackspace enables @gdgt to provide coverage throughout the entire event.  55 mil page requests in &lt; 3 hrs. h ...'
099c3c1046cc7dd0443f6dd1e4e1ba27,loganmcleod,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
099c3c1046cc7dd0443f6dd1e4e1ba27,LogicMonitor,What Took So Long? The First Open Source Private Cloud Software Arrives by @TheTechScribe @Rackspace http://t.co/bTkkRPeo
6872c315b62290955ac8c8cad363e5ad,Loni Stark,100% up time guarantee with @Rackspace Support of @Adobe CQ5 Via Critical Application Services http://t.co/RSa60X86 via @cmswire
6872c315b62290955ac8c8cad363e5ad,Loni Stark,Awesome partnership: @Adobe + @Rackspace. Fanatical cloud hosting support for #CQ customers w/ business-critical sites. http://t.co/otjLtgOd
6872c315b62290955ac8c8cad363c978,Lorenzo Gomez III,RT @suizo: @Rackspace @TrueAbility Ex-Rackspace employees start new company.  Launch site: http://t.co/pfXXwHol
50782bfa33febaf232dd429ea0019732,Lorenzo Sfienti,'RT @Scobleizer: Wow, @gdgt had 55 million requests in three hours: http://t.co/S33i98fN And it stayed up. Again. @rackspace FTW!'
6872c315b62290955ac8c8cad363d5ab,Lori MacVittie,Reading: @Rackspace WhitePaper on Hybrid Hosting / Cloud  by Toby Owen  http://t.co/quvQ7WMI
6872c315b62290955ac8c8cad363dd17,Lorilei Storm,RT @theTunnelBear: @rackspace  Rawr!  Thousands of TunnelBears eagerly awaiting restoration of  our servers!
6872c315b62290955ac8c8cad363e5ad,LouisvilleTails,'@Rackspace | Rackspace won''t load no matter what browser I use with my MAC.  Need to access email.  #help'
6872c315b62290955ac8c8cad363c978,lowcountrywolf,Listening to @sterlingcaler and @boomtowntech give @rackspace hell. #networking
099c3c1046cc7dd0443f6dd1e4e1d157,Luc Vezina,'RT @vanilla: Designing A Hosting Platform Around High Availability, Low Cost http://t.co/pSQhY1UU via @Rackspace'
50782bfa33febaf232dd429ea0018b27,Luke Carrier,'@Rackspace I think you need more staff on live chat -- I''ve now asked the same two questions to three reps and none responded?'
50782bfa33febaf232dd429ea0019732,Luke Hatcher,@Rackspace Just noticed a momentary (minute or two tops) outage on multiple sites. Know anything?
6872c315b62290955ac8c8cad363e5ad,Luke Jones,@imJackH @Rackspace it is! I got a t-shirt!
6872c315b62290955ac8c8cad363e5ad,Luke Jones,Amazing support from Josh W at @rackspace. Love hosting with Rackspace Cloud.
6872c315b62290955ac8c8cad363de28,lukeaikman,'While @loccit is buzzing, thanks to @thenextweb article ( http://t.co/HIgtazwI ), thanks to @sprintly, @intercom, @rackspace and...'
6872c315b62290955ac8c8cad363c978,lukehohmann,@Rackspace really does give you the very BEST support of any tech company. I aspire to be like @Rackspace.
6872c315b62290955ac8c8cad363c978,lukehohmann,On the phone with @Rackspace planning some really cool new #innovgames for their next CAB #happy
099c3c1046cc7dd0443f6dd1e4e1dc7b,Lydia Katsamberis,'RT @MitchellMcKenna: How @gdgt''s Apple Live Events go down behind the scenes with help from @rackspace [Video] http://t.co/i3F2SLy7'
099c3c1046cc7dd0443f6dd1e4e1dc7b,maarten verwijs,'Dear @rackspace, could you please drop the ancient java based console already. Smaller competitors (tilaa.nl) use awesome js solution = Yay!'
6872c315b62290955ac8c8cad363de28,Magic Logix,Our partners make us strong. Meet some of them: @demandbase @rackspace @NRFNews @Magento @SearchMetrics @GoogleAnalytics @sempoglobal
6872c315b62290955ac8c8cad363c978,Magnus Schifter-Holm,@offscreenmag @Rackspace pretty rad office!
099c3c1046cc7dd0443f6dd1e4e1b511,Mahesh Iyer,'At the @Rackspace OpenStack party, DJ Sean rocks! @ActianCorp #Vectorwise + Rackspace - a winning combination!'
099c3c1046cc7dd0443f6dd1e4e1b511,Major Hayden,'@jmazzi I sit within 10-20 feet of two folks who worked on @rackspace''s DNS infra at one point. I trust them. ;) #followkev @kremlinkev'
099c3c1046cc7dd0443f6dd1e4e1b511,Major Hayden,'@jmazzi Nah, I keep my DNS at @rackspace. I get a good deal. :P'
099c3c1046cc7dd0443f6dd1e4e1b511,Major Hayden,@nikiacosta Did @andrei_matei kick off the @Rackspace party with the woof woof song? ;)
099c3c1046cc7dd0443f6dd1e4e1b511,Major Hayden,RT @nikiacosta: #alamolaunch @rackspace @capitalfactory @PointBender and @andrei_matei http://t.co/uehLDQXq
099c3c1046cc7dd0443f6dd1e4e1c9bb,Major Hayden,'I got a tip that @andrei_matei''s set at the @Rackspace Launch Party in Austin tomorrow will start with this: http://t.co/WI0LJ6Oz #bethere'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Major Hayden,The spirit of the @seats is still alive and well at @rackspace. ;) http://t.co/L0Ryw6L3
099c3c1046cc7dd0443f6dd1e4e1d157,Major Hayden,The Official @Rackspace Blog - Navigating The Various Versions Of MySQL http://t.co/ZevlSuPV
099c3c1046cc7dd0443f6dd1e4e1dc7b,Major Hayden,Wow. I actually received some thoughtful recruiter mail on LinkedIn this week. I almost feel bad telling them how much I enjoy @rackspace.
50782bfa33febaf232dd429ea0018b27,Major Hayden,RT @hhoover: Today is my 5-year anniversary with @Rackspace. What a crazy wild ride.
50782bfa33febaf232dd429ea0018b27,Major Hayden,RT @jillysciarilly: Good coffee and a slide! Life is good at @Rackspace http://t.co/iZ4edTa1
50782bfa33febaf232dd429ea0018b27,Major Hayden,'Woot! http://t.co/LvguGj3I has been fully migrated to @rackspace''s Chicago datacenter on our @openstack cloud. Enjoy. ;)'
50782bfa33febaf232dd429ea0019bc2,Major Hayden,@brax4444 I think @Rackspace puts my picture up when the sales folks are too busy. It scares customers away  and gives sales folks a break.
50782bfa33febaf232dd429ea001a435,Major Hayden,RT @CharnellLucich: Brain is mush. Information overload. &lt;-- Welcome to @rackspace. ;)
6872c315b62290955ac8c8cad363c978,Major Hayden,Food Truck Friday at @rackspace. More good food than you can shake a stick at.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Managed dot Org,'@newrelic @Rackspace that''s awesome!'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Marc Guyer,'@kr8tr @rackspace yes, I have existing 1st gen servers. They don''t show up and the servers menu option isn''t always there.'
099c3c1046cc7dd0443f6dd1e4e1d157,Marc Guyer,@Rackspace the latest version of your iOS app is busted.
6872c315b62290955ac8c8cad363d5ab,Marco van Tol,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
099c3c1046cc7dd0443f6dd1e4e1b511,Maria Karaivanova,@qfromctu happy we could help. Huge thanks to @cloudflare engineering team and @rackspace for connecting us
099c3c1046cc7dd0443f6dd1e4e1ba27,Mariano Iumiento,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
099c3c1046cc7dd0443f6dd1e4e1b511,Mario Kool,RT @API_Borat: I is confuse. @rackspace is say their OpenStack version 100% same http://t.co/vtiMy4GF So why different download? Dmitri is run diff
099c3c1046cc7dd0443f6dd1e4e1b511,Mark Ayre,RT @opscode: @Rackspace launches free Rackspace Private Cloud software w/ #opschef for building @OpenStack clouds:  http://t.co/BhunxAvf
50782bfa33febaf232dd429ea0019732,Mark C. Simpson,@ryan @Rackspace You did an awesome job.
6872c315b62290955ac8c8cad363dd17,Mark Collier,RT @tristangoode: Kudos to @Rackspace for getting serious against over-reaching US patriot policy. https://t.co/mTTOSfb4
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Greenall,'It seems @Rackspace have updated the control panel. Looking good, guys.'
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Interrante,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363d5ab,Mark Morgan,'@Rackspace 48hrs and counting for a reply/hello to cloud ticket 590745, missing the fanatical support :D ...'
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,@Rackspace have launched #Cloud svrs based on #OpenStack in the U.K. Really exciting to be a part of it! #fanaticalsupport #thecloudisopen
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,AMAZING!!! 45 minutes until @Rackspace launch #cloud servers based on #OpenStack in the U.K. #thecloudisopen
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,'Can''t contain the excitement now - T-Minus 2 hours until @Rackspace launch #cloud servers based on #OpenStack in the U.K. #thecloudisopen'
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,RT @shmget: @Rackspace Very impressed with your tech support.  They gave me some good ideas about using cURL with CloudFiles on Linux.
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,The excitement is off the wall! Less than 6 hours until @Rackspace launch #cloud servers based on #OpenStack in the U.K. #thecloudisopen
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,want to run your own #OpenStack #Cloud? @Rackspace have made the code available! http://t.co/E9dJc1oP for help visit http://t.co/pCgRpJCS
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Sugden,'Great and informative read RT @vanilla: Designing A Hosting Platform Around High Availability, Low Cost http://t.co/cLSXD0yi via @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Sugden,RT @hhoover: The Official @Rackspace Blog - Navigating The Various Versions Of #MySQL http://t.co/Y3Z9dB6O
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Sugden,'RT @laurelwamsley: Just used @Rackspace live chat support for a WP site I''m running on Cloud Sites, and they solved my prob in 5 seconds. #trulyfanatical'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Sugden,RT @tsuehpsyde: Noticed that our @Rackspace Next Gen Cloud Servers have console access now via the portal. Yay!
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Sugden,Well excited. Less than 24 hours until @Rackspace launch #cloud servers based on #OpenStack in the U.K. #thecloudisopen
50782bfa33febaf232dd429ea0018b27,Mark Sugden,'RT @blueflameit: Loving my new @Rackspace loadbalancers with SSL Passthrough, so much easier than a server acting as a loadbalancer'
6872c315b62290955ac8c8cad363c978,Mark Sugden,RT @lukehohmann: @Rackspace really does give you the very BEST support of any tech company. I aspire to be like @Rackspace.
6872c315b62290955ac8c8cad363d5ab,Mark Sugden,'@Rackspace #Cloud monitoring is live! why don''t you sign up for an account on the following link, and have a tinker? http://t.co/gT7cQcFa'
6872c315b62290955ac8c8cad363d5ab,Mark Sugden,'@Rackspace #Cloud monitoring is live! why don''t you sign up for an account on the following link, and have a tinker? http://t.co/tCpjwyLN'
6872c315b62290955ac8c8cad363dd17,Mark Sugden,a great feature comparison between the @Rackspace first generation and #OpenStack #Cloud platforms http://t.co/5q4VFAXM
6872c315b62290955ac8c8cad363e5ad,Mark Willis,Updated my @Rackspace cloud database CLI tool - now working again: https://t.co/K5aF93ZW
099c3c1046cc7dd0443f6dd1e4e1d157,Mark&Tricia Sobhani,Wow my car smells fab-u-lous! On my way to @Rackspace to deliver a coffee bean order.
50782bfa33febaf232dd429ea0019732,markegould,'@Rackspace  ps, I''m not talking about and don''t need dedicated server, thanks'
50782bfa33febaf232dd429ea0019732,markegould,'@Rackspace thanks for the lead. I''m interes''d in Rackspace, but find it odd since others haven''t required com line linux.. all control panel'
50782bfa33febaf232dd429ea0019732,markegould,@Rackspace why was I told on the phone that I have to code in command line to host Wordpress with Rackspace?
50782bfa33febaf232dd429ea0018e6d,markson,'RT @RackspaceFeed: blekko: Introducing ROCKZi, News Content that Matters to You Most http://t.co/yRSHADDW @Rackspace'
6872c315b62290955ac8c8cad363c978,Markus Franz,@Rackspace The New Cloud Control Panel seems to be broken. It needs to get load to the old one for many features. Not so good ...
50782bfa33febaf232dd429ea0018e6d,Markus Peuhkuri,You may want to check time(zone) of your abuse-responder @rackspace. Running 5 hours ahead - responds before reported... :-)
6872c315b62290955ac8c8cad363c978,Martin M.,@OpenStackFeed @Rackspace Error 404 ?
099c3c1046cc7dd0443f6dd1e4e1b511,masa,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363c978,Mat Ellis,Line between private &amp; public cloud is getting blurry and rightly so: @Rackspace launches private #OpenStack http://t.co/UeHAPxlV
6872c315b62290955ac8c8cad363de28,Mat Ellis,'RedHat previews their #OpenStack implementation http://t.co/bo1qVyxl &lt;&lt; @Rackspace, @IBMSmartCloud and now @RedHat, nice'
6872c315b62290955ac8c8cad363d5ab,Mathilde Barr,@Rackspace launches Cloud Monitoring to help companies track the health of their web infrastructure http://t.co/ByXsCzu1  #monitoring
099c3c1046cc7dd0443f6dd1e4e1ba27,Matt Cianfarani,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363de28,Matt Crowder,'@Rackspace Will you be releasing a new version of Jungle Disk that supports Amazon''s new Glacier service?'
099c3c1046cc7dd0443f6dd1e4e1d157,Matt Dietz,RT @ajmesserli: iPad and iPhone IOS updates for @rackspace Open Cloud are now available
50782bfa33febaf232dd429ea0018b27,Matt Dietz,@tylerwhofishes @rackspace lulz
099c3c1046cc7dd0443f6dd1e4e1b511,matt jared,.@rackspace brought in a dj for their #alamolaunch event at the @capitalfactory.   @ Capital Factory http://t.co/5vcyTvkZ
099c3c1046cc7dd0443f6dd1e4e1d157,Matt Martz,Nice to see @rackspace in another top 25. This time for Work-Life Balance http://t.co/YzyBjt1F
6872c315b62290955ac8c8cad363de28,Matt Nordhoff,Linode 768 + discontinued @Rackspace Cloud Servers 256 + backups = $49/month. 2 @Linode 512s + backups = $48/month. I am getting ideas.
50782bfa33febaf232dd429ea0019732,Matt Smith,'RT @LaughingSquid: .@Rackspace Powers @gdgt, Handles 55 Million Page Requests for iPhone 5 Event http://t.co/4jd4X8uS'
099c3c1046cc7dd0443f6dd1e4e1b511,Matt Thiessen,@Rackspace Both sites are http://t.co/rBALYC7V
099c3c1046cc7dd0443f6dd1e4e1d157,Matt Wilbanks,RT @ajmesserli: iPad and iPhone IOS updates for @rackspace Open Cloud are now available
50782bfa33febaf232dd429ea0019bc2,Matt Wilbanks,'.@Rackspace Powers GDGT, Handles 55 Million Page Requests for iPhone 5 Event http://t.co/M5ObOAIg'
6872c315b62290955ac8c8cad363de28,Matt Wilbanks,'Me too! RT @kr8tr: Yes, we are opening a data centre in Australia. Yes, I want to go visit it. @rackspace'
6872c315b62290955ac8c8cad363de28,Matt Wilbanks,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
6872c315b62290955ac8c8cad363e5ad,Matt Willis,'@Rackspace Looks like everything''s back to normal now.'
6872c315b62290955ac8c8cad363de28,matta33178,@jonpayne @Rackspace ours also
099c3c1046cc7dd0443f6dd1e4e1dc7b,Matthew Costello,Ugh I smell delicious food all over the castle!!! darn you #foodtruckfriday!! @Rackspace
6872c315b62290955ac8c8cad363d5ab,Matthew Eber,all my @Rackspace sites are down...
50782bfa33febaf232dd429ea0019732,Matthew Small,Thanks for the visit @rackspace! http://t.co/baFxcmY6
6872c315b62290955ac8c8cad363c978,Mauricio Matias ,'@Rackspace CloudSites doesnt have SSH, ok, but no du command throught cron? wow'
6872c315b62290955ac8c8cad363dd17,Mauro MaGaWebAgency,'@theTunnelBear @iWant_NeverGets @Rackspace Thanks for your feedback guys, we appreciate your effort.  Keep us posted!'
50782bfa33febaf232dd429ea0019732,Mayank Chandak,'RT @LaughingSquid: .@Rackspace Powers @gdgt, Handles 55 Million Page Requests for iPhone 5 Event http://t.co/4jd4X8uS'
6872c315b62290955ac8c8cad363de28,Meagan Siddiqui,'Yes! @Rackspace is opening a "data centre" in Australia!! Sounds like a ''plan C'' to me... ;-) http://t.co/hKAsyDmZ'
099c3c1046cc7dd0443f6dd1e4e1d157,megan yunker,RT @Telligent: Very cool! RT @robhoward: @Rackspace CEO - and #Telligent #TheBigSocial speaker - @lnapier on @SquawkCNBC this morning. Great interview.
6872c315b62290955ac8c8cad363c978,Meghan Hawes,@byEmily @Rackspace Good Luck Emily!
099c3c1046cc7dd0443f6dd1e4e1ba27,melanie,RT @helpnetsecurity: .@Rackspace launches OpenStack-based private cloud - http://t.co/wu3djQzd
50782bfa33febaf232dd429ea0019732,Melissa Smolensky,@WomenInWireless had a great time at the event on Tuesday @Rackspace in SF!  What a great group!
6872c315b62290955ac8c8cad363dd17,Melissa Smolensky,'@Rackspace Boosts Cloud Offerings with Monitoring Service, http://t.co/ry5LZbK9'
6872c315b62290955ac8c8cad363dd17,Melissa Smolensky,@Rackspace launches Rackspace Cloud Monitoring.  http://t.co/73dWoKp8
6872c315b62290955ac8c8cad363dd17,Melissa Smolensky,RT @theWHIR: .@rackspace adds another cloud hosting tool with new server monitoring product http://t.co/e0bKk9RH
50782bfa33febaf232dd429ea0018b27,Mellanox Tech,'RT @HPCintheCloud: #InfiniBand-Backed #Cloud Provider Goes Toe-to-Toe with @Amazon, @Rackspace http://t.co/Seu6JhOi @ProfitBricks'
099c3c1046cc7dd0443f6dd1e4e1dc7b,mesak1,'@Pluggio hey, all I meant if you are in cloud or dedicated/managed there @rackspace'
6872c315b62290955ac8c8cad363dd17,Meta Q,How to upload large SQL files onto @rackspace cloud sites. http://t.co/IiodTlyb
099c3c1046cc7dd0443f6dd1e4e1d157,mfollett,'@Rackspace No, everything is going very well. I was just surprised by that, is all.'
099c3c1046cc7dd0443f6dd1e4e1d157,mfollett,It is kind of odd that @Rackspace charges extra to monitor some ports but not others.
50782bfa33febaf232dd429ea0018b27,mgpyone,@winsonyeung use @Rackspace ;-)
50782bfa33febaf232dd429ea0018b27,Micah Herstand,Forcing a time commitment to get basic info so users feel invested &amp; more likely to buy is a cynical approach to biz. @Rackspace #fail #UX
50782bfa33febaf232dd429ea0018b27,Micah Herstand,'Satisfy user curiosity, don''t invalidate it. Hiding hosting prices to force 2 convos with 2 specialists? @Rackspace #fanaticalsupport #fail'
50782bfa33febaf232dd429ea0018b27,Micah Herstand,'Users shouldn''t have to give out details on their own business to understand the basic foundation of yours. @rackspace #fail #B2B #UX'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Michael Biven,'@newrelic @rackspace can I add this to an existing account at both New Relic and Rackspace? Have some non-production servers I''d like add.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Michael Cupps,'RT @Telligent: #FF Awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
6872c315b62290955ac8c8cad363d5ab,Michael Dexter,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
6872c315b62290955ac8c8cad363d5ab,Michael Dubendris,'@Rackspace just because it''s in Australia doesn''t mean it''s a "data centre" instead of a data center.'
