6872c315b62290955ac8c8cad3655e0f,PCR Online,'Amazon launches Glacier, pay-as-you-go data storage http://t.co/WEZRdBaM @awscloud @amazon'
50782bfa33febaf232dd429ea0000557,Pervasive DataRush,Data-Intensive Project Manager Matt Wood @mza of @awscloud provides information on #Hadoop and #HBase in the cloud. http://t.co/2ciJPmYS
6872c315b62290955ac8c8cad36563a8,Peter Halliday,'RT @ryanniemeyer: Bummed that @awscloud ''s 1st conference costs $1100 w/ no discounts for small start ups. Shows what a great bang for the buck @pycon is.'
6872c315b62290955ac8c8cad365524b,Peter V. T. Schlegel,'@awscloud hi there - my accountant (in Denmark) claims that I need AWS'' own VAT number to reclaim VAT - where to find this?'
6872c315b62290955ac8c8cad36552cb,Peter Velas,RT @helpnetsecurity: Amazon Glacier: Extremely low cost and secure backup - http://t.co/1iI2aGgA - @awscloud
6872c315b62290955ac8c8cad36552cb,Phil Komarny,'Another reason I love @awscloud - 
http://t.co/yBgb0wFH #CIO #edTech'
50782bfa33febaf232dd429ea0000557,Philbert Shih,Singaporean #saas company moves to @AWScloud from in-house. http://t.co/cwu47R5A #webhosting #managedhosting #cloudcomputing
6872c315b62290955ac8c8cad36563a8,Philbert Shih,@CoreSite expands @AWScloud Direct Connect service to New York. http://t.co/6Zu1yHd7 #webhosting #managedhosting #cloudcomputing
50782bfa33febaf232dd429ea0000557,Phillip Moore,Impressed with @awscloud Cloud Formation on the fly user creation that lives only as long as the stack does Now to manage CFN config #devops
50782bfa33febaf232dd429ea00013df,PhlyingRPh,RT @ChattyPati: 12 #Hadoop Vendors To Watch In 2012 via @DHenschen @InformaticaCorp @cloudera @awscloud http://t.co/K1YUw0Ud
6872c315b62290955ac8c8cad365524b,PlanForCloud.com,Added prices for new @awscloud US-West Cluster Compute Instances in @PlanForCloud - interesting for Data scientests &amp; @HPCintheCloud users?
6872c315b62290955ac8c8cad3655e0f,PlanForCloud.com,Celebrating release of @awscloud Glacier &amp; @SoftLayer + more now live in http://t.co/mg1yhJMg: http://t.co/mFYCu0sm http://t.co/bZ8AKtKw
6872c315b62290955ac8c8cad3655e0f,PlanForCloud.com,'If you start with 100GB then add 10GB/month, it would cost $102.60 after 3 years on @awscloud Glacier vs $1,282.50 on AWS S3! @PlanForCloud'
6872c315b62290955ac8c8cad3655e0f,Pramukta Kumar,'Interesting gov''t econ data is on @awscloud as csvs.  What the data is, however, is stored in msaccess files.  http://t.co/5MV2N4p8'
6872c315b62290955ac8c8cad36563a8,pycon,'RT @ryanniemeyer: Bummed that @awscloud ''s 1st conference costs $1100 w/ no discounts for small start ups. Shows what a great bang for the buck @pycon is.'
6872c315b62290955ac8c8cad3655e0f,Pycon ZA,Proud to announce our latest Gold Sponsor for #PyConZA: Amazon Development Centre South Africa: http://t.co/fanN35jS /cc @awscloud
6872c315b62290955ac8c8cad36552cb,r000t,'@awscloud Glacier: Allowing Amazon to enable digital hoarders even MOAR efficiently! Now I can CHEAPLY store cat pictures I''ll never look at'
50782bfa33febaf232dd429ea00013df,Rafael Zatti,'@awscloud You''re the best guys!'
50782bfa33febaf232dd429ea00013df,Randy Weinberger,Really impressed with @lucidchart for diagramming @awscloud architecture.
50782bfa33febaf232dd429ea00013df,Ren Hack,@GoDaddy is a perfect example of why we split all DNS between @DNSMadeEasy and @awscloud #tangodown #godaddy
50782bfa33febaf232dd429ea00013df,Renato J. Mascardo,The new Amazon Reserved Instance Marketplace is pretty cool -- @awscloud just created a new market for cloud computing cycles.  #cloud
6872c315b62290955ac8c8cad365524b,Rich Casselberry,RT @PlanForCloud: Added prices for new @awscloud US-West Cluster Compute Instances in @PlanForCloud - interesting for Data scientests &amp; @HPCintheCloud users?
6872c315b62290955ac8c8cad36563a8,Rick Copeland,'RT @ryanniemeyer: Bummed that @awscloud ''s 1st conference costs $1100 w/ no discounts for small start ups. Shows what a great bang for the buck @pycon is.'
6872c315b62290955ac8c8cad365524b,Rob Cheng,Charlie Bell(@awscloud) @petercoffee(@salesforce) John Engates(@rackspace) Bill Hilf(@windowsazure)at #GartnerCat panel http://t.co/tTufIhm6
50782bfa33febaf232dd429ea00019ab,Rob Guttman,'RT @ericnagel: Thanks, @GoDaddy, for putting the final nail in the coffin. Added to to-do list: move DNS to Route53 &amp; @awscloud'
6872c315b62290955ac8c8cad3655e0f,'Robb O''Driscoll',@mallyvai @AWSCloud until East goes down again. #drumroll
50782bfa33febaf232dd429ea0000557,Robbie Jack,Amazon EC2 Reserved Instance Marketplace http://t.co/6XuGEIOZ @awscloud
6872c315b62290955ac8c8cad3655e0f,Robert Coup,'As per usual, @awscloud miles ahead of everyone else: http://t.co/xZjvjuNF Keep everything forever at $0.01/GB/month...'
6872c315b62290955ac8c8cad36563a8,Robert L Szkutak II,'Pricing for @WindowsAzure is surprisingly affordable. Think I''ll barely be able to leverage @awscloud for a bit cheaper though.'
50782bfa33febaf232dd429ea00019ab,Robert Slama,@awscloud if things can be simple amazon make it harder ..thanks for RequestTimeTooSkewed
6872c315b62290955ac8c8cad36552cb,Roberto Silva,'Backup a $0,01 por GB com garantia de 99,999999999%. A @awscloud do @josepapo tem!'
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,#Howto use @awscloud @InformaticaCorp  #cloud-based #bigdata tech Aug22 9PT w/ @adamgray1234 &amp; Boris Bulanov http://t.co/40Uhz0Zj
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,3.	#Howto use @awscloud @InformaticaCorp  #cloud-based #bigdata tech Aug22 9PT w/ @adamgray1234 &amp; Boris Bulanov http://t.co/40Uhz0Zj
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,'@InformaticaCorp with @awscloud
offering transformation in #bigdata #cloud and in #Hadoop #MapReduce with #HParser http://t.co/40Uhz0Zj'
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,@adamgray1234:The data variation challenge is a great reason for @awscloud and @InformaticaCorp partnership handling complex data on #Hadoop
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,@awscloud&amp; @InformaticaCorp Growth in data size and complexity driving demand - Processing Enterprise #bigdata in the Cloud webinar
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,Process GBs of Telco #CDR \  #ASN1 data using #HParser on @awscloud - new way for Telcos to gain value from the data - http://t.co/40Uhz0Zj
50782bfa33febaf232dd429ea00013df,RunE2E,Amazon focuses on cloud development tools @awscloud http://t.co/3i9teOm7
6872c315b62290955ac8c8cad36552cb,Rusty Heird,@leoboulton @awscloud are you using it Leo?
6872c315b62290955ac8c8cad36563a8,Ryan Maple,'@markmcc slicehost? I''ve been using them for years; moving my stuff to @awscloud in early September.'
50782bfa33febaf232dd429ea0000557,Ryan Niemeyer,This new EC2 Reserved Instance market is great! Just bought 6 mnths of one type and listed 3 mnths remaining on another. Thanks @awscloud :)
6872c315b62290955ac8c8cad36563a8,Ryan Niemeyer,'Bummed that @awscloud ''s 1st conference costs $1100 w/ no discounts for small start ups. Shows what a great bang for the buck @pycon is.'
50782bfa33febaf232dd429ea0000557,Ryan Spaulding,RT @microwavedboy: Undocumented "feature" of the @awscloud guaranteed iops for EBS - all rates are based on 16kb blocks. Double your blo ...
50782bfa33febaf232dd429ea0000557,Ryan Stenson,My intern project for @awscloud (13 months after definition) launched this week: http://t.co/QaLxr3DP
50782bfa33febaf232dd429ea00019ab,Ryan Tallmadge,'I never hosted with @godaddy, but kept my DNS there, I''m now moving all of it over to @awscloud Route 53'
50782bfa33febaf232dd429ea00013df,Salman Ul Haq,RT @HPC_Guru: How to build a #HPC #GPU cluster on Amazon EC2 @awscloud and MIT StarCluster http://t.co/HOtwQ2bN @MITNews #CUDA via @NVID ...
50782bfa33febaf232dd429ea00019ab,Sam Gaddis,'RT @ericnagel: Thanks, @GoDaddy, for putting the final nail in the coffin. Added to to-do list: move DNS to Route53 &amp; @awscloud'
50782bfa33febaf232dd429ea00019ab,samridhi sharma,RT @shereenyt: RT @chandansraj: Shout out to all our #tsparks sponsors @IntelSoftware @Sequoia_Capital @awscloud @qualcomm_in...
50782bfa33febaf232dd429ea00019ab,samridhi sharma,RT @yourstorydotin: Thanks to all our sponsors for making #tsparks a huge success @IntelSoftware @Sequoia_Capital @awscloud @qualcomm_in...
6872c315b62290955ac8c8cad36563a8,Sanchit Vir Gogia,'Now on a briefing call with @awscloud - interesting variety and choice of #Cloud offerings, and a compelling partner ecosystem. #Impressive'
50782bfa33febaf232dd429ea00019ab,Sarang Lakare,RT @YourStorydotin: Thanks to all our sponsors for making #tsparks a huge success @IntelSoftware @Sequoia_Capital @AWScloud @Qualcomm_in ...
6872c315b62290955ac8c8cad3655e0f,Sasha Gerrand,The featureset and pricing of AWS Glacier looks outstanding. http://t.co/MshTAH79 Nice work @awscloud
6872c315b62290955ac8c8cad365524b,Saul Waizer,@awscloud any plans on enabling direct connect @Terremark NAP MIA?
6872c315b62290955ac8c8cad36563a8,Saurabh Shah,RT @cloudthat: FREE AWS Summit in Mumbai Bangalore and Chennai. Register today: http://t.co/YhWWhocr @awscloud
6872c315b62290955ac8c8cad36552cb,Scanner Luce,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
50782bfa33febaf232dd429ea00013df,Scott McCollum,'@awscloud adds GPU processing, can a deal to offer prosumer video rendering be far behind? http://t.co/cHLl6HTa'
6872c315b62290955ac8c8cad36552cb,Scott McCollum,@awscloud adds "Glacier" data storage for $0.01 per GB per month. Best for archiving big files (e.g. movies shot in 4K) http://t.co/1kCoOBpc
6872c315b62290955ac8c8cad36552cb,Scott Moschella,'@acarboni @awscloud Well, more like $240 if you download your entire backup archive in one month.'
6872c315b62290955ac8c8cad3655e0f,Scott Shepard,@awscloud by any chance have u seen or heard about any scholarships or folks willing to help startups afford AWS reInvent Conf???
50782bfa33febaf232dd429ea00013df,Sean Coates,@ara_p I will send you the @awscloud bill. (-:
6872c315b62290955ac8c8cad365524b,Sean Hull,Great Keynote @awscloud benefits of Amazon DynamoDB #noSQLNow Lookin great!
50782bfa33febaf232dd429ea0000557,SearchCloudComputing,Cloud yard sale! http://t.co/7qVeNv3v Sell excess computing capacity with @AWScloud Reserved Instance Marketplace #EC2
50782bfa33febaf232dd429ea00019ab,SearchCloudComputing,Marktstudie: Der Bezug von Infrastruktur-Services aus der Amazon Cloud bietet hohes Einsparpotenzial http://t.co/jpwO61RA @awscloud #cloud
6872c315b62290955ac8c8cad3655e0f,Sebastian Schumann,@awscloud The new Glacier service sounds very interesting. Can I move data directly from S3?
50782bfa33febaf232dd429ea0000557,Seltheka,'@awscloud "Your account is currently being verified. Verification normally takes less than 2 hours." :''('
6872c315b62290955ac8c8cad365524b,Shane Pinnell,'$0.01 per gigabyte with @awscloud #glacier, wow. I could backup everything, offsite, for less than $10 per month.

http://t.co/bd6sAJQL'
6872c315b62290955ac8c8cad36552cb,Sharon Wagner,RT @ZevSchonberg: Any Reservations about AWS Reservations? http://t.co/ymDBabyz #cloudcomputing @awscloud
50782bfa33febaf232dd429ea00013df,shaunconnolly,RT @lionelgibbons: How To Take Big Data to the #AWS Cloud  http://t.co/FABZZ2y0 via @StackIQ @hortonworks @awscloud
50782bfa33febaf232dd429ea0000557,shaunnorris,RT @simon: Recording some new #AWS #podcast episodes. Stay tuned! http://t.co/ruOqZ05z #cloud cc @awspodcast @awscloud @simon_elisha
50782bfa33febaf232dd429ea00013df,Shinpei Ohtani,RT @lionelgibbons: How To Take Big Data to the #AWS Cloud  http://t.co/FABZZ2y0 via @StackIQ @hortonworks @awscloud
50782bfa33febaf232dd429ea00013df,Sid Choudhury,'At the end of the day, every player operating at or below #PaaS layer is aiming to beat just one other player - @awscloud ...'
50782bfa33febaf232dd429ea00019ab,Silicon Valley STEM,RT @SVForum: #CloudDay is 9/27 at @Microsoft MtnView with speakers from @awscloud @VMWare @cloudera @couchbase http://t.co/vQQzd4rq 30%  ...
6872c315b62290955ac8c8cad3655e0f,Simon Taylor,@awscloud imagination + design + experience + a will to make it real: please help this project https://t.co/YkcSZvsr
50782bfa33febaf232dd429ea00013df,Simon Waight,Interesting @awscloud fact - hard drives only leave their data centres after being degaussed and *shredded*. Beats YouTube blender guy!
50782bfa33febaf232dd429ea0000557,Simone Brunozzi,Recording some new #AWS #podcast episodes. Stay tuned! http://t.co/ruOqZ05z #cloud cc @awspodcast @awscloud @simon_elisha
6872c315b62290955ac8c8cad36563a8,Simone Brunozzi,'RT @awscloud: New RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/F47frZqb'
6872c315b62290955ac8c8cad36552cb,Skillcrush,'why Amazon @awscloud offers web hosting and data storage and who''s using it  http://t.co/o8DRLd7N'
6872c315b62290955ac8c8cad36552cb,Skyler Corbett,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
6872c315b62290955ac8c8cad36563a8,Smart421 Marketing,RT @otfrom: @Smart421 @gigabarb @Werner @AWSCloud it would be good if more of that #cloud was green cc @MastodonC
50782bfa33febaf232dd429ea0000557,smcelhinney,just wondering how @awscloud can charge what they do when @DediServe do a much better job for a fraction of the cost.. #typical
6872c315b62290955ac8c8cad36563a8,Solid Rock IT,'RT @awscloud: Additional RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/PSxxCHbB'
6872c315b62290955ac8c8cad36552cb,soror Nishi,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
50782bfa33febaf232dd429ea00013df,StackIQ,How To Take Big Data to the #AWS Cloud  http://t.co/OSP8TyvE via @StackIQ @hortonworks @awscloud
6872c315b62290955ac8c8cad3655e0f,Stackpop,'hey @asanaops we love you &amp; your growth is gangbusters-maybe time to get off @awscloud? We can help - and it''ll only cost you some capex ;)'
6872c315b62290955ac8c8cad3655e0f,Stefano Dindo,RT @zero12srl: #AWS annuncia #glacier un archivio Cloud per i dati del passato: http://t.co/8glzWPwp @awscloud #news
6872c315b62290955ac8c8cad36552cb,Stephen Reid,'#awsglacier cuts the long term storage prices down so that it''s super cost effective. Great for my photos @mikeschinkel @awscloud'
50782bfa33febaf232dd429ea00013df,Steve Loughran,RT @lionelgibbons: How To Take Big Data to the #AWS Cloud  http://t.co/FABZZ2y0 via @StackIQ @hortonworks @awscloud
6872c315b62290955ac8c8cad36563a8,Steve Pilgrim,'#webhost choices narrow: Tier 1 = @webfaction, @asmallorange &amp; @pairnetworks. Tier 2 = @awscloud, @HostBlast, @DreamHost. Still searching.'
50782bfa33febaf232dd429ea00013df,StillSecure,'ProfitBricks Targets Amazon, @Rackspace With Per-Minute #Cloud Pricing: http://t.co/6QipP5ly via @CRN @jackmc333 cc: @awscloud'
50782bfa33febaf232dd429ea0000557,Stratalux,'@awscloud Glacier, the new standard for long term data archiving? #AWS http://t.co/mu7UjnTt'
6872c315b62290955ac8c8cad365524b,Stratecast,RT @MarketPowerPLUS: Keynote by Swami Sivasubramanian @awscloud taking us through evolution-rationale-features-benefits of Amazon DynamoDB | #noSQLNow! #Cloud
50782bfa33febaf232dd429ea0000557,Structure Research ,Singaporean #saas company moves to @AWScloud from in-house. http://t.co/dDeixQut #webhosting #managedhosting #cloudcomputing
6872c315b62290955ac8c8cad36563a8,Structure Research ,@CoreSite expands @AWScloud Direct Connect service to New York. http://t.co/r1wz5ZJZ #webhosting #managedhosting #cloudcomputing
50782bfa33febaf232dd429ea0000557,sunil,@awscloud: I sent an email to support with detailed info. In return I got an email with a broken link. What do I do next to get support?
50782bfa33febaf232dd429ea0000557,sunil,@awscloud: how can I get in touch with human support staff? My requests for calls yield no response. The signup process for SES is broken.
50782bfa33febaf232dd429ea00019ab,Super Injunction,'RT @ericnagel: Thanks, @GoDaddy, for putting the final nail in the coffin. Added to to-do list: move DNS to Route53 &amp; @awscloud'
50782bfa33febaf232dd429ea00013df,superfeedr,'RT @martinh: Needz is running on @cloudant, @heroku &amp; @awscloud. @superfeedr glues it together. All powered by @CouchDB &amp; @elast ...'
6872c315b62290955ac8c8cad36563a8,Surachart Opun,'RT @awscloud: Additional RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/PSxxCHbB'
50782bfa33febaf232dd429ea0000557,SVForum,#CloudDay is 9/27 at @Microsoft MtnView with speakers from @awscloud @VMware @cloudera @couchbase http://t.co/vQQzd4rq 30% off code SOCIAL
50782bfa33febaf232dd429ea0000557,SVForum,@PandoDaily Join us at #SVFCloud Day on 9/27 w/ cloud experts from @awscloud @vmware @couchbase @NebulaInc @cloudera @citrix @MSCloud
50782bfa33febaf232dd429ea0000557,SVForum,Get 30% off code SOCIAL for CloudDay on 9/27 w/ speakers from @awscloud @VMWare @cloudera @enStratus @Microsoft @Citrix http://t.co/7TsRQTtf
50782bfa33febaf232dd429ea0000557,SVForum,Get 30% off code SOCIAL for CloudDay on 9/27 w/ speakers from @awscloud @VMWare @cloudera @enStratus @Microsoft... http://t.co/kBDbtqu1
50782bfa33febaf232dd429ea0000557,SVForum,Join us at #CloudDay on 9/27 @Microsoft mtn View w/ amazing speakers from cloud giants @awscloud @VMWare @couchbase http://t.co/M0AIQoqG
50782bfa33febaf232dd429ea0000557,SVForum,Join us at #CloudDay on 9/27 @Microsoft mtn View w/ amazing speakers from cloud giants @awscloud @VMWare @couchbase http://t.co/NQdQiKte
50782bfa33febaf232dd429ea0000557,SVForum,Join us at #CloudDay on 9/27 @Microsoft mtn View w/ amazing speakers from cloud giants @awscloud @VMware @couchbase http://t.co/M0AIQoqG
50782bfa33febaf232dd429ea00013df,SVForum,'CloudDay on 09/27 30 #cloud experts: @awscloud @simon, @vmware @jameswatters, @couchbase @damienkatz, @NebulaInc @Kemp http://t.co/Wrx2ihNt'
50782bfa33febaf232dd429ea00013df,SVForum,'CloudDay on 09/27 30 #cloud experts: @awscloud @simon, @vmware @jameswatters, @couchbase @damienkatz, @NebulaInc... http://t.co/c9Aj6P3b'
50782bfa33febaf232dd429ea00013df,SVForum,'How is #Cloud adopted? See it from AWS perspective by @simon @awscloud, @michaelcrandell @rightscale &amp; @GeorgeReese @enStratus on CloudDay'
6872c315b62290955ac8c8cad365524b,SVForum,@CloudStack Join us on CloudDay on Sept. 27 at @Microsoft Mtn View. http://t.co/puQdfucL Speakers from @awscloud @VMware @RedHatNews etc
6872c315b62290955ac8c8cad365524b,SVForum,@DataStax Join CloudDay on 09/27 at @Microsoft Mtn View. http://t.co/puQdfucL Speakers from @awscloud @VMware @RedHatNews @forrester etc
6872c315b62290955ac8c8cad365524b,SVForum,@Rackspace Join us at CloudDay on Sept. 27 at @Microsoft Mtn View. http://t.co/puQdfucL Speakers from @awscloud @VMware @RedHatNews etc
6872c315b62290955ac8c8cad365524b,SVForum,@scalr Join us at CloudConference on Sept. 27 at @microsoft Mtn View. http://t.co/puQdfucL Speakers from @awscloud @VMware @RedHatNews etc.
6872c315b62290955ac8c8cad365524b,SVForum,@servercentral Come to @SVForum CloudDay Conference on Sept. 27 We have speakers from @Microsoft @Citrix @RedHatNews @VMWare @awscloud
6872c315b62290955ac8c8cad36552cb,SVForum,Interested in Real-world Adoption: AWS perspective? Join @simon of @awscloud @michaelcrandell of @rightscale &amp; @GeorgeReese of @enStratus
6872c315b62290955ac8c8cad36552cb,SVForum,'Meet CloudDay Panelist @simon of @awscloud, a truly passionate technologist that is popular across the globe from EU, Asia &amp; US...'
6872c315b62290955ac8c8cad36552cb,SVForum,'Meet CloudDay Panelist @simon of @awscloud, a truly passionate technologist that is popular across the globe from... http://t.co/TgWzUqen'
6872c315b62290955ac8c8cad36552cb,SVForum,The #Cloud at Scale? Join our CloudConference on Sept. 27 with @RedHatNews @awscloud @Microsoft @VMWare @Citrix @couchbase...
6872c315b62290955ac8c8cad36552cb,SVForum,The #Cloud at Scale? Join our CloudConference on Sept. 27 with @RedHatNews @awscloud @Microsoft @VMWare @Citrix... http://t.co/aPeQt3c7
6872c315b62290955ac8c8cad36563a8,Takahiro M Yamamoto,'RT @awscloud: Additional RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/PSxxCHbB'
50782bfa33febaf232dd429ea00013df,Taylor Gerring,'@swu I never used them, but I stopped using mass hosting services years ago. @Linode and @AWSCloud now'
50782bfa33febaf232dd429ea00013df,Ted Neiger,Amazon Web Services are hogging all the TLAs (three letter acronyms). @awscloud
50782bfa33febaf232dd429ea0000557,TheInformationI,'Past winners #amazon web services Global #StartUp Challenge http://t.co/MkWqb3mf incl UK''s @fantasyshopper - @awscloud http://t.co/AGS8naY2'
50782bfa33febaf232dd429ea00013df,thename,'Moving off of @GoDaddy to @Hover and switching to @awscloud for hosting. Bizarrely, we''ll be saving a bundle too?!'
50782bfa33febaf232dd429ea0000557,theSophist,RT @NVIDIATesla: How to build a #HPC GPU cluster on Amazon EC2 @awscloud and MIT StarCluster http://t.co/xcCT54Jr @MITNews #GPUComputing ...
6872c315b62290955ac8c8cad36563a8,Thomas,@pracucci @awscloud We have the same error (403) - did you get any news?
50782bfa33febaf232dd429ea00013df,TICbeat,After 5 hrs down and a deplorable service @Rackspace SIMPLY SUCKS. Bye #iphone5 unveiling :(. Hi @awscloud!!. Nuestras disculpas amig@s
6872c315b62290955ac8c8cad36563a8,Timo,Hi @awscloud . ciao http://t.co/wirA8ISd
6872c315b62290955ac8c8cad365524b,tjowens,RT @nullhandle: key to evaluating @awscloud glacier for #digitalpreservation is how well price tracks #kryderslaw storage cost decrease http://t.co/37fWlolL
6872c315b62290955ac8c8cad3655e0f,Tobias Hofmann,RT @SAPStore: Get started with #SUP on @awscloud in under 40 minutes! http://t.co/32iH5Ie6 via @tobiashofmann @SAPCommNet
50782bfa33febaf232dd429ea0000557,Tom Laszewski,@awscloud #ec2 #keypair public key from private key - http://t.co/wFz22ZLp
6872c315b62290955ac8c8cad3655e0f,Tomas Varsavsky,'RT @mysqldbahelp: I''m doing a talk at the next #AWSUG meetup about what @realestate_au are doing in @awscloud http://t.co/LKyFPJGG'
50782bfa33febaf232dd429ea00019ab,Tony Simonsen,Equinix: Congrats to @awscloud on being named "one of the most innovative companies in the world" by @Forbes. http://t.co/oMTEOSTe #cloud
6872c315b62290955ac8c8cad36563a8,Travis Willis,'@awscloud We''re unable to log into our AWS account. Your technical support requires log in. @matthewkyska is the one who registered. HALP.'
6872c315b62290955ac8c8cad3655e0f,Trent Hornibrook,'I''m doing a talk at the next #AWSUG meetup about what @realestate_au are doing in @awscloud http://t.co/LKyFPJGG'
6872c315b62290955ac8c8cad3655e0f,Trim Tab,Looks like @awscloud just launched a reasonable place for backing up all your takes -- http://t.co/ETHtSW09 #glacier
6872c315b62290955ac8c8cad3655e0f,Vaibhav Mallya,'#Python support, now in @AWSCloud ... Sweet!'
6872c315b62290955ac8c8cad36552cb,Van Ristau,'Don''t miss Wednesday Aug 22 #BigData webcast with @DLTSolutions partners @Informatica and @AWSCloud http://t.co/6Mhl5ukT'
6872c315b62290955ac8c8cad3655e0f,Van Ristau,Check out this upcoming #BigData webcast with @DLTSolutions partners @Informatica and @AWSCloud http://t.co/6Mhl5ukT
6872c315b62290955ac8c8cad365524b,Vasanth Kumararajan,'When Curiosity arrived on Mars, NASA turned to Amazon''s cloud to transmit images to Earth http://t.co/reHz6uUb @marscuriocity @awscloud #msl'
50782bfa33febaf232dd429ea00013df,Vigilant Medical,ImageShare was briefly affected by the @GoDaddy #DNS outage. We switched to @awscloud #route53 and service was restored at ~3:26PM EDT.
6872c315b62290955ac8c8cad36552cb,Vince Berry,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
50782bfa33febaf232dd429ea00013df,Vivocha.com,'@awscloud is experiencing "Increased API Latencies" and, as a result, Vivocha is a bit slow at the moment :-('
6872c315b62290955ac8c8cad36552cb,Vu Bui,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
50782bfa33febaf232dd429ea0000557,Wagner Moll,'Amazon Launches #Cloud Marketplace [Video] | @awscloud''s ''EC2 Reserved Instance Marketplace'': http://t.co/7AcPKKxS'
6872c315b62290955ac8c8cad36552cb,walsharoo,@awscloud Will S3 users be able easily migrate data to Glacier?
6872c315b62290955ac8c8cad365524b,Ward Irish Music Arc,RT @nullhandle    key to evaluating @awscloud glacier for #digitalpreservation is how well price tracks #kryderslaw storage cost decr...
6872c315b62290955ac8c8cad365524b,Ward Irish Music Arc,RT @nullhandle    key to evaluating @awscloud glacier for #digitalpreservation is how well price tracks #kryderslaw storage cost decr...
50782bfa33febaf232dd429ea0000557,Web Hosting News,Amazon expands its @awscloud in Japan with a third availability zone in Tokyo http://t.co/W122sZcm
50782bfa33febaf232dd429ea0000557,Web Hosting News,'International Startups Compete for $50,000 Cash, Cloud Credits in Sixth Annual @AWScloud Challenge http://t.co/kUALuhga'
6872c315b62290955ac8c8cad36552cb,Web Hosting News,.@awscloud launches Glacier archive cloud storage service http://t.co/qPyLzCcW
50782bfa33febaf232dd429ea0000557,Wen Dombrowski MD,'Amazon Web Services'' Global StartUp Challenge begins today http://t.co/UVMFizUF   @AWScloud @Amazon'
50782bfa33febaf232dd429ea0000557,Yezhong Wang,Architecting for the Cloud: Best Practices by @awscloud on @slideshare http://t.co/MMs2z3cY
50782bfa33febaf232dd429ea00019ab,Yossi Klein,'RT @ericnagel: Thanks, @GoDaddy, for putting the final nail in the coffin. Added to to-do list: move DNS to Route53 &amp; @awscloud'
50782bfa33febaf232dd429ea00019ab,Young Turks,RT @YourStorydotin: Thanks to all our sponsors for making #tsparks a huge success @IntelSoftware @Sequoia_Capital @AWScloud @Qualcomm_in ...
50782bfa33febaf232dd429ea00019ab,Young Turks,RT @chandansraj: Shout out to all our #tsparks sponsors @IntelSoftware @Sequoia_Capital @AWScloud @Qualcomm_in @VentureBeat @ShereenYT - ...
50782bfa33febaf232dd429ea00019ab,YourStory,Thanks to all our sponsors for making #tsparks a huge success @IntelSoftware @Sequoia_Capital @AWScloud @Qualcomm_in @VentureBeat @ShereenYT
6872c315b62290955ac8c8cad365524b,Zac Harris,RT @cloudability: Another take on the new @AWSCloud archival storage product http://t.co/rteUNwNI by @BenKepes
6872c315b62290955ac8c8cad365524b,zenoss,Demystifying Amazon Web Services [Infographic] http://t.co/JNLYJDPp // Cool @AWScloud infographic by @newvem
6872c315b62290955ac8c8cad3655e0f,zero12 s.r.l.,#AWS annuncia #glacier un archivio Cloud per i dati del passato: http://t.co/8glzWPwp @awscloud #news
6872c315b62290955ac8c8cad36552cb,Zev Schonberg,Any Reservations about AWS Reservations? http://t.co/ymDBabyz #cloudcomputing @awscloud
