6872c315b62290955ac8c8cad3639fe3,Chris Sisk,Interesting post on the process behind designing the @heroku status site. Wish more companies shared stuff like this. http://t.co/2Kwhp4JJ
50782bfa33febaf232dd429ea0016d18,Chris Stylianou,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
099c3c1046cc7dd0443f6dd1e4e13cf6,Christophe,RT @sethladd: Deploying #dartlang server apps into @heroku cloud: http://t.co/RpjQfXF0
6872c315b62290955ac8c8cad363b835,Christopher Groskopf,'@tswicegood Time will tell. It''s expensive, but the getting started experience was excellent. @heroku'
6872c315b62290955ac8c8cad363b835,Christopher Groskopf,'Deployed a Django app to @Heroku for the first time over lunch. A few hiccups, but thoroughly awesome how native it feels.'
099c3c1046cc7dd0443f6dd1e4e1473e,Christopher Waterman,'@heroku @HerokuDevCenter That totally screws my business model, man, &amp; harshens my mellow.'
6872c315b62290955ac8c8cad363c49f,Chuck Moyes,RT @heroku: MyFriendsAlbums uses the GraphMuse API to automatically create Facebook albums featuring similar friends. http://t.co/atSM3Ilv
099c3c1046cc7dd0443f6dd1e4e14e6f,Claudio Juan Bidau,en tu cara @heroku
6872c315b62290955ac8c8cad363b835,Claudio Maccari,'building my first #facebookapp with #ruby, #sinatra and @heroku'
6872c315b62290955ac8c8cad363acbe,Clay Allsopp,'Insanely excited to announce @Heroku will be hosting the first SF-Bay @RubyMotion Meetup! September 13, 6pm! http://t.co/A4AsSRa6'
50782bfa33febaf232dd429ea001716b,Clay Powers,'@mschoening @heroku Well, I''m 90% the man the post is asking for. Give me 3 months and then we can talk. ;)'
6872c315b62290955ac8c8cad363b835,ClearDB,'@kazzna When you add @ClearDB to your @heroku app, your database is created automatically for you. #heroku #add-ons #mysql #cloud'
50782bfa33febaf232dd429ea0016565,Cleonildo Nunes,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
50782bfa33febaf232dd429ea0016565,Clint Shryock,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
50782bfa33febaf232dd429ea0017fc8,Clint Shryock,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
50782bfa33febaf232dd429ea001716b,ClojureWerkz,RT @searchboxio: Check out sample #elasticsearch #clojure application ready to deploy @heroku https://t.co/3OU9H1rJ using #elastisch created by @ClojureWerkz
099c3c1046cc7dd0443f6dd1e4e13cf6,Cloudability,'.@Sendgrid integrates with PaaS providers @heroku, @engineyard &amp; @cloudbees. http://t.co/MdQtDzgl @heroku, @engineyard, @cloudbees'
50782bfa33febaf232dd429ea0016565,Cloudant,Cloudant Provides Data Layer as a Service for Heroku-based GAIN Fitness Mobile Application: http://t.co/uyugb3YX @heroku @GAINfitness
50782bfa33febaf232dd429ea0016565,Cloudant,'We''ll be hanging out with @heroku at @dreamforce today! Stop by the booth and meet @chrisglew #dreamforce'
6872c315b62290955ac8c8cad363acbe,CloudFlare,@EtienneDepaulis @heroku Much appreciated. Please let us know if you have any questions at all.
50782bfa33febaf232dd429ea0016dc5,CloudSpokesCommunity,'RT @robcheng: RT @briellenikaido: @heroku Accelerates Partner Momentum http://t.co/guQ3XxYf &lt; @Appirio''s @CloudSpokes proud to be a p ...'
099c3c1046cc7dd0443f6dd1e4e1473e,CocoaConf,'Another Information packed day at #cocoaconf, thanks to our sponsors @fusionalliance, @heroku, &amp; @lightyearsw http://t.co/Cd9wUlc7'
6872c315b62290955ac8c8cad363b835,CocoaConf,'CocoaConf PDX keeps getting better! @mattt from @heroku &amp; @andriajensen from @appsolutegenius will join us in Portland!
http://t.co/paivdM82'
6872c315b62290955ac8c8cad363c49f,Conor Wade,I am so very angry with @heroku and their support. I am now waiting 6 days without any response to my last question. #useless
6872c315b62290955ac8c8cad363c49f,Cory,@heroku how do I become a beta user?
50782bfa33febaf232dd429ea001716b,Court Simas,'With the new reserved instances being offered by amazon, I wonder if it''ll make @heroku''s prices go down :) #ec2'
6872c315b62290955ac8c8cad363c49f,Craig Kerstiens,'RT @forcedotcom: Come hear @craigkerstiens share his @Heroku Postgres SQL Tips, Tricks, and Hacks. Add this session to your #DF12 agenda. #devzone'
50782bfa33febaf232dd429ea0016565,Cristina Benedetti,RT @krarick: The @heroku drinkup location tonight is WIZWIT in COEX. http://t.co/dysQa4wb Meet @hgmnz and me and talk about anything! #D ...
50782bfa33febaf232dd429ea0016dc5,cristina evani,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
50782bfa33febaf232dd429ea0017fc8,Curt Micol,Thanks to @stolt @mschoening and @heroku for helping me get https://t.co/imlaQzdV to a happy state :)
50782bfa33febaf232dd429ea0017fc8,Curtis Gibeaut Jr.,'@coreyhaines @heroku @github The joy of git being distributed.  Guess what else you can still commit, branch and everything locally too :)'
50782bfa33febaf232dd429ea0017fc8,Curtis Rissi,'@HenrikJoreteg, that sounds like a plan; It''s been too long. Any preferred platform for hosting django? I''m thinking @heroku. Suggestions?'
6872c315b62290955ac8c8cad363acbe,'D. Keith Casey, Jr.',RT @Anthony_Connect: Facebook World HACK Kicks off Tomorrow in Austin w/ @PearsonAPI @twilio @heroku @firebase @FacebookDevRel and me! http://t.co/zWNRsYXs
099c3c1046cc7dd0443f6dd1e4e13cf6,Daehyun Kim,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
50782bfa33febaf232dd429ea0016dc5,Damien Brzoska,@projuce is now a @heroku partner: http://t.co/qGCPDrf6
50782bfa33febaf232dd429ea001716b,Damien Brzoska,'RT @heroku: RT @mschoening: We''re looking for a Rails web developer @heroku. Feel free to ping me to fast track it. http://t.co/JiBBaTW1'
099c3c1046cc7dd0443f6dd1e4e1473e,Damon Clinkscales,'@hone02 doesn''t it seem like the @heroku offices could use some of these? perhaps the BALL BUSTA? do they have a table? /cc @michellegreer'
6872c315b62290955ac8c8cad363c49f,Dan Diemer,'RT @DaveWilkinsonII: Working on improving rstat.us self-hosting so you can host your own "twitter" node for $0 on @heroku. Donate your $50 to OSS, please. :)'
6872c315b62290955ac8c8cad3639fe3,Dan Fowlie,RT @metadaddy: That was an *excellent* #df12 dry run! "Developing a Real-time Ad Server on @Heroku" w @wasabhi. Reg at https://t.co/361114Qx
6872c315b62290955ac8c8cad363acbe,Dan Fowlie,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
099c3c1046cc7dd0443f6dd1e4e13cf6,Dan Frost,'Very much hoping @github gets back up soon. It''s the season for it. @Heroku went odd yesterday, so did most of the clouds we use...'
50782bfa33febaf232dd429ea0017fc8,Dan Jarvis,@farezv something is defintely up with @heroku ... there should be a few more aliases here http://t.co/1JQM3s6f
6872c315b62290955ac8c8cad363acbe,dan l,@david_welch @heroku @_JamesWard does it get any other headers? Some impls i have seen include x-forwarded-scheme and x-is-https
099c3c1046cc7dd0443f6dd1e4e1473e,Dan Nguyen,@chris_someone Running a script off a webserver involves extra setup steps...Maybe @Heroku would work?
6872c315b62290955ac8c8cad363b835,Dan North,'@jbrains @patmaddox @heroku oh that''s just cruel and unusual. You want to deploy a wha'' onto where? Rewrite it in Python already!'
50782bfa33febaf232dd429ea0016d18,Dan Peterson,RT @heroku: Learn more about how we use Heroku to build Heroku from @ryandotsmith: "Designing for the Cloud: a Case Study" http://t.co/8 ...
6872c315b62290955ac8c8cad363c49f,Dan Shipper,RT @heroku: MyFriendsAlbums uses the GraphMuse API to automatically create Facebook albums featuring similar friends. http://t.co/atSM3Ilv
099c3c1046cc7dd0443f6dd1e4e14e6f,Dan V,Kick my dyno at @Heroku http://t.co/hcorzCUk
099c3c1046cc7dd0443f6dd1e4e14e6f,Dan V,Re-launch http://t.co/oTwe532X Thanks @ryanalynporter @octopress @heroku and all the rest. Blog action   @ MiMo http://t.co/swdT7YLv
50782bfa33febaf232dd429ea0017fc8,Dan Weaver,@heroku I need to submit a support request. Cant find a way to do it on the site. Very frustrating...
50782bfa33febaf232dd429ea0017fc8,Dan Weaver,'@heroku My company pays a lot of money for your services and we need help, but nowhere to be found.'
50782bfa33febaf232dd429ea0017fc8,Dan Weaver,@heroku There is no place to contact you on that page. And your contact page only has your street address.
50782bfa33febaf232dd429ea0017fc8,Dan Weaver,'@heroku nevermind, finally found a way to open a support ticket.'
50782bfa33febaf232dd429ea0017fc8,Dan Weaver,'@heroku we need help specific to our account regarding credentials. its not something for the Dev Center, Community, or Heroku Help.'
6872c315b62290955ac8c8cad3639fe3,Dane Petersen,Just deployed my first "Hello World!" Rails app to @heroku. Easy as pie. @mattt and the gang have something good over there.
50782bfa33febaf232dd429ea0016565,Daniel,'@vanstee Spending some time learning the basics of Rails development. Using @heroku. As you''d said, really slick system.'
099c3c1046cc7dd0443f6dd1e4e13cf6,Daniel Garfield,'@heroku i love you guys so much already, but i would love you even more with ffmpeg support on the cedar stack.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Daniel Greenfeld,'@roguelynn @pyladiessf @heroku Go to both. While doing Django Dash. That''s my insidious plan.'
50782bfa33febaf232dd429ea0016d18,Daniel Huckstep,Thanks to @heroku and @dnsimple it took about 15 minutes to upgrade @Tinderizer to support SSL. #love
099c3c1046cc7dd0443f6dd1e4e13cf6,Daniel Marchant,RT @sethladd: Deploying #dartlang server apps into @heroku cloud: http://t.co/RpjQfXF0
50782bfa33febaf232dd429ea0016565,Daniel Murphy,@heroku You can remove step four from this help article now: https://t.co/ye3VOj4a
50782bfa33febaf232dd429ea0017fc8,Daniel Spilker,RT @heroku: RT @herokuchangelog: Java 7 and 8 available for Maven applications http://t.co/yyhiyYGS
099c3c1046cc7dd0443f6dd1e4e13cf6,dannluciano,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
50782bfa33febaf232dd429ea0016d18,dannluciano,RT @heroku: Using Heroku to build Heroku = Herokuception. (via @phollow) http://t.co/HLWIiTM9
099c3c1046cc7dd0443f6dd1e4e13cf6,Darin Swanson,@vdelacou Java @newrelic docs on @heroku can be found: http://t.co/Xe6EjKzG Please support@newrelic.com if missing something
099c3c1046cc7dd0443f6dd1e4e14e6f,Darin Swanson,@carson_gross @heroku @newrelic I am not aware of any issues at this time. Still a problem?
099c3c1046cc7dd0443f6dd1e4e14e6f,Darin Swanson,'@carson_gross @heroku @newrelic I normally really like cookies ;-) If that is not it, support@newrelic.com &amp; we can really dig in'
50782bfa33febaf232dd429ea0016dc5,Daryl Shaber,RT @forcedotcom Learn how to build Java + Spring applications on @Heroku that integrate with #forcedotcom via REST APIs: http:...
50782bfa33febaf232dd429ea0016dc5,Daryl Shaber,RT @ilovenagpur RT @forcedotcom: Learn how to build Java + Spring applications on @Heroku that integrate with #forcedotcom via REST A...
50782bfa33febaf232dd429ea0016dc5,Daryl Shaber,RT @radnip RT @forcedotcom: Learn how to build Java + Spring applications on @Heroku that integrate with #forcedotcom via REST APIs: ...
6872c315b62290955ac8c8cad363c49f,Daryl Shaber,'RT @bmw_free RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t......'
6872c315b62290955ac8c8cad363c49f,Daryl Shaber,'RT @bmw_free RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/Sw3c9qQP #salesforce'
6872c315b62290955ac8c8cad363c514,Daryl Shaber,'RT @FtMyersSEO RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http:/... http://t.co/JtpXj2mF'
6872c315b62290955ac8c8cad363c514,Daryl Shaber,'RT @RandomDanish RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http... http://t.co/Qfr272nu'
50782bfa33febaf232dd429ea001716b,Dave Ganly,Oooh new @heroku app management UI. Looks great guys!
6872c315b62290955ac8c8cad363acbe,Dave Lazar,@heroku. For the first time I am calling you out on BULLSHIT. Customer service I received today sucked. Why was I so gullible? #kthxbye
6872c315b62290955ac8c8cad363acbe,Dave Sag,'Hey @heroku people, any answers to this question on Sessions and Callbacks? http://t.co/KdJi85xo #heroku #ruby #sinatra'
6872c315b62290955ac8c8cad363acbe,david,'@titanous @github @heroku haha i didn''t know that was a thing. @Grooveshark promised me a shirt for a usability study i did. never saw it :('
50782bfa33febaf232dd429ea0017fc8,David Bradford,@ryandotsmith @heroku Thanks Ryan! Just emailed you the details.
099c3c1046cc7dd0443f6dd1e4e1473e,David Chang,Great platform feature in @heroku ! https://t.co/qigvn2qp
099c3c1046cc7dd0443f6dd1e4e1473e,David Chang,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
50782bfa33febaf232dd429ea0016565,David Dollar,RT @krarick: The @heroku drinkup location tonight is WIZWIT in COEX. http://t.co/dysQa4wb Meet @hgmnz and me and talk about anything! #D ...
6872c315b62290955ac8c8cad363c49f,David Drake,Finally got things rocking. Hosting @Django websites on @Heroku with Amazon S3 as the back end storage. Very pleased. Challenging!
6872c315b62290955ac8c8cad363c49f,David Drake,'Going through the @Heroku "Getting Started" today. Let''s see how much @Django I can get to play. I didn''t mean for that to rhyme.'
50782bfa33febaf232dd429ea001716b,David Frey,'Well look at this, @heroku has a new dashboard interface; nice improvements.'
6872c315b62290955ac8c8cad363c49f,David Gouldin,'On a related note: why does the fact that I''m wearing a company''s shirt have to mean I work there? I''ll wear a @heroku shirt if I want to!'
50782bfa33febaf232dd429ea0017fc8,David Keegan,Check out this interview with @mattt of @heroku featured on ObjectiveSee:  http://t.co/YsmA6lZn via @wattjustin
6872c315b62290955ac8c8cad363b835,David M.A.,'I went through all this trouble to learn how to deploy clojure apps to @heroku and it turns out they don''t support SQLite DBs.'
099c3c1046cc7dd0443f6dd1e4e14e6f,David Mann,The new $9 Heroku plan might be exactly the price point I needed for my hobbies.  :D https://t.co/VkRP1xSS  @heroku
099c3c1046cc7dd0443f6dd1e4e14e6f,David Radcliffe,'@heroku Getting a few connection errors to the database. Just sent in a ticket, #59655.'
6872c315b62290955ac8c8cad363b835,David Radcliffe,@heroku Seeing some PG errors. Ticket #60523
6872c315b62290955ac8c8cad3639fe3,David Roncancio,sad "npm ERR! error installing express@3.0.0rc3 Error: Unsupported" no @expressjs love at @heroku :(
6872c315b62290955ac8c8cad363c49f,David Roncancio,@nodejitsu soporta websockets @heroku no (del lado del server) via #bogotajs @rauchg
6872c315b62290955ac8c8cad3639fe3,David Slone,anyone have problems with @heroku right now?
50782bfa33febaf232dd429ea0016d18,David Sorrentino,@heroku I just noticed that after destroying my app heroku charged me 80$. Is it normal? O_o
099c3c1046cc7dd0443f6dd1e4e13cf6,David Welch,'Hmm, how do I make a @Heroku java app (on Tomcat) force SSL? A tomcat Filter? an ugly ServletFilter hack? Advice? /cc @_JamesWard'
099c3c1046cc7dd0443f6dd1e4e1473e,David Welch,'Hey @_JamesWard, just read your latest @heroku containerless Spring post. What do you prefer, Maven or Gradle? (or is that a dumb question?)'
099c3c1046cc7dd0443f6dd1e4e1473e,David Welch,'Just figured out how to set our @Heroku app''s timezone: "heroku config:add TZ=America/Denver"  -- http://t.co/Ai13DkXS @danlangford @narfdre'
50782bfa33febaf232dd429ea0017fc8,David Welch,Hey @narfdre you should try your #php class on @heroku using this build pack!! https://t.co/ckS6nezN
6872c315b62290955ac8c8cad363acbe,David Welch,@danlangford @heroku @_jamesward nope. Only other header is x-varnish. Going to use host for now...
6872c315b62290955ac8c8cad363b835,David Welch,'Hey @_JamesWard, it feels like @heroku is caching my generated target directory (so my latest web.xml isn''t making it there). Possible?'
6872c315b62290955ac8c8cad363b835,David Welch,'Turns out our @Heroku app doesn''t get the ''x-forwarded-proto'' header in production (because of SSL add-on?) Any suggestions? /cc @_JamesWard'
6872c315b62290955ac8c8cad363acbe,Denis Jacquemin,RT @heroku: RT @herokudevcenter: New article:  Using Amazon S3 for File Uploads with Java and Play 2 http://t.co/309eaa1V
50782bfa33febaf232dd429ea0017fc8,Dent Earl,'Judging by the error message I just saw on status.*, @github uses @heroku hosting #nerdtrivia'
50782bfa33febaf232dd429ea0016dc5,Denver Events,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
50782bfa33febaf232dd429ea0017fc8,Denys Zadorozhnyi,RT @heroku: Heroku Mobile Lead @Mattt discusses the current state of iOS development with ObjectiveSee:  http://t.co/ra2vH5bB
099c3c1046cc7dd0443f6dd1e4e13cf6,der Herr Lucas Pinto,And also deployed on @heroku at a secret address ahah
50782bfa33febaf232dd429ea0017fc8,Derek Bender,'@heroku "Download or buy" implies that one option doesn''t include purchasing. lol.'
50782bfa33febaf232dd429ea0017fc8,Derek Bender,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
50782bfa33febaf232dd429ea001716b,Dhi Aurrahman,@heroku @gozali !!!
50782bfa33febaf232dd429ea001716b,Dimitri Fontaine,'RT @PostgresOpen: Many thanks to our Partner sponsors: @EnterpriseDB, @Heroku and @2ndQuadrant!'
099c3c1046cc7dd0443f6dd1e4e13cf6,Dominic Dagradi,'RT @Instacart: @dddagradi @meixellent AND we''re on @heroku #MINDEXPLODED'
099c3c1046cc7dd0443f6dd1e4e14e6f,Dominic Dagradi,Gorgeous day to hack on the roof at @heroku http://t.co/6IN7Pp2m
6872c315b62290955ac8c8cad363c49f,Don,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
099c3c1046cc7dd0443f6dd1e4e13cf6,Don Le,Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
50782bfa33febaf232dd429ea0017fc8,Donnie Ray Jones,TIL @heroku offers SSL for free! (assuming your hosting on their domains) https://t.co/MmdemLGu
6872c315b62290955ac8c8cad363c514,Doug Friedman,'Woah, I just built a real-time message queue in all of 20 minutes with the @heroku @mongolab addon.'
50782bfa33febaf232dd429ea0016565,Doug_H,RT @vzmind: The new @Heroku Dashboard rocks !! http://t.co/7IKMpbuc #df12
50782bfa33febaf232dd429ea0016d18,Doug_H,RT @thinkingserious: .@SendGrid is gearing up for @Dreamforce next week. Come visit at the Developer Zone and learn about our @Heroku in ...
50782bfa33febaf232dd429ea001716b,Douglas Rogers,'As a former tech support guy, I would just like to point out that @heroku tech support is killing it, both in response time and results. 5/5'
50782bfa33febaf232dd429ea0017fc8,Douglas S. Andrade,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
099c3c1046cc7dd0443f6dd1e4e14e6f,Dustin Smith,RT @heroku: RT @craigkerstiens: RP: Rapid API Prototyping with Dataclips - http://t.co/QcTfnqWc
6872c315b62290955ac8c8cad363b835,Dusty Burwell,I &lt;3 @heroku
50782bfa33febaf232dd429ea0016565,Dylan Egan,@roidrage I found that while working @Heroku and @wildfireapp. I would usually hide in a room in the office to get things done.
6872c315b62290955ac8c8cad363b835,'ecin
',@heroku Funky bug: 1) google "heroku login" 2) click on the http://t.co/NGp0oQTC link 3) hello infinite redirects!
099c3c1046cc7dd0443f6dd1e4e13cf6,Eduardo Ferreira,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad3639fe3,Edward Muller,RT @svenfuchs: and why in the world did no one tell me about the dataclip feature on @heroku postgres before!!! http://t.co/WhB1cEF6
50782bfa33febaf232dd429ea001716b,Elasticsearch FR,'RT @heroku: Interested in implementing ElasticSearch?  Learn now with SearchBox.  Here''s how: http://t.co/Cf2yZsMK'
6872c315b62290955ac8c8cad363b835,Eldar Abdrazakov,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
6872c315b62290955ac8c8cad363c514,Elisabeth Sanger,@margaretblue would make a passionate Python programmer! @heroku @hackbright
50782bfa33febaf232dd429ea0016d18,Elmer Thomas,.@SendGrid is gearing up for @Dreamforce next week. Come visit at the Developer Zone and learn about our @Heroku integration #DF12
50782bfa33febaf232dd429ea0017fc8,Emmanuel Bellity,@adamse @mattt @heroku @wattjustin cool stuff :)
6872c315b62290955ac8c8cad363b835,Emmanuel Tabarly ,'Every time I ''git push heroku'', it feels like invoking magic... @heroku thanks for making deployment so simple #heroku #topnotch'
099c3c1046cc7dd0443f6dd1e4e14e6f,EnterpriseDB,'We''re excited! RT @PostgresOpen Thank you so much to our Partner sponsors, @EnterpriseDB and @Heroku!'
50782bfa33febaf232dd429ea001716b,EnterpriseDB,'RT @PostgresOpen: Many thanks to our Partner sponsors: @EnterpriseDB, @Heroku and @2ndQuadrant!'
099c3c1046cc7dd0443f6dd1e4e13cf6,Eric Marden,@heroku @newrelic you guys have got to work out a way for us to click newrelic links in alert emails and get to the right page
099c3c1046cc7dd0443f6dd1e4e13cf6,Eric Marden,'@nr_frank thanks for everything. I''ll bring it up with @heroku'
6872c315b62290955ac8c8cad363acbe,Erik Gumbel,RT @forcedotcom: Learn Best Practices for Deploying on @Heroku from @tsykoduk @Dreamforce. #df12 #devzone
099c3c1046cc7dd0443f6dd1e4e13cf6,Erlantz Oniga Ouro,RT @sethladd: Deploying #dartlang server apps into @heroku cloud: http://t.co/RpjQfXF0
50782bfa33febaf232dd429ea0016dc5,Ernest Koncaba,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
50782bfa33febaf232dd429ea0016d18,Ertan Dogrultan,nice! @heroku dashboard has been revamped recently. it looks much better.
50782bfa33febaf232dd429ea001716b,Esther Amor,RT @railsgirls_mad: The lovely people from @heroku not only provides a sweet platform but is also supporting Rails Girls Madrid!! Yay!! :D
6872c315b62290955ac8c8cad3639fe3,Ethan Kaplan,Awesome to see what @Stammy and @picplum are up to. Off to @heroku
6872c315b62290955ac8c8cad363acbe,Etienne Depaulis,Deploying with @CloudFlare / @Heroku and #git is a real pleasure !
099c3c1046cc7dd0443f6dd1e4e13cf6,Eugene,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad363c49f,eurucamp 2012,By the way: @heroku is providing our infrastructure for all @eurucamp apps and sponsors us. We provide the bugs.
6872c315b62290955ac8c8cad363c49f,Eva Zheng,'@heroku @facebook HEY! If you''re testing our Charades, don''t replace your friend''s spot! They will get booted out =[ #heroku'
6872c315b62290955ac8c8cad363c49f,Eva Zheng,'@heroku Where shall we submit our projects for the hackathon? Our team has some transportation issues, but will be there soon!'
6872c315b62290955ac8c8cad363c49f,Eva Zheng,RT @heroku: DragPic makes it possible to drag and drop pics into Facebook albums. http://t.co/GMVerozq
50782bfa33febaf232dd429ea0016d18,Felix J. Rivas,@anand_bn @quintonwall @Dreamforce  looking forward to it! Committed to aligning myself with #Java on @Heroku! #df12
6872c315b62290955ac8c8cad3639fe3,Ferit T.,#CPEurope #deejzcom presenting cool Music app with @heroku :-)
50782bfa33febaf232dd429ea0016d18,Fernando,RT @LPSandroni: Nuestra primera app online gracias a @Heroku en @railsgirls_mad : #grupo4 WIN http://t.co/dmh1B9F6
50782bfa33febaf232dd429ea0016565,Fernando Ribeiro,'In addition to the new dashboard, @heroku has released the 1.0 version of their Eclipse plugin today. #protip'
50782bfa33febaf232dd429ea0016565,Fernando Ribeiro,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad363acbe,Fiat of North Miami,RT @zacharyjeans Dear @heroku ... would you be a hero and send some swag for @Tour2DF #fiat500 to @Dreamforce to hand out all across ...
50782bfa33febaf232dd429ea001716b,Filip Tepper,Is there a roadmap for PostgreSQL 9.2 upgrade at @heroku? Anyone?
6872c315b62290955ac8c8cad3639fe3,Florencio Plata,@heroku  webimar is ready and me too!!
099c3c1046cc7dd0443f6dd1e4e1473e,Florian Harbecke,Is anybody hosting his website using @heroku and @github via DNS round-robin simultaneously? xP
6872c315b62290955ac8c8cad363c49f,Fong Chin,@heroku Thanks for supporting!
6872c315b62290955ac8c8cad363c49f,Fong Chin,RT @heroku: DragPic makes it possible to drag and drop pics into Facebook albums. http://t.co/GMVerozq
099c3c1046cc7dd0443f6dd1e4e14e6f,Force.com,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
50782bfa33febaf232dd429ea0016dc5,Force.com,Learn how to build Java + Spring applications on @Heroku that integrate with #forcedotcom via REST APIs: http://t.co/Ml7SmS34
6872c315b62290955ac8c8cad3639fe3,Force.com,"Forget daily backups. Forget hourly backups. @Heroku Postgres backs up your data continuously." - @mattsoldo via #forcewebinar
6872c315b62290955ac8c8cad3639fe3,Force.com,'Don''t miss Hands-on Training: Deploy Java Applications in the Cloud using @Heroku with @anand_bn. #df12 #devzone'
6872c315b62290955ac8c8cad3639fe3,Force.com,RT @ilovenagpur: It was Owsome Webinar. Thank you so much @heroku @forcedotcom For so much excellent DB for the developers in any technology.Limit is sky...
6872c315b62290955ac8c8cad3639fe3,Force.com,RT @littlered: @heroku #hstore is slick - http://t.co/rbXv3wsw
6872c315b62290955ac8c8cad3639fe3,Force.com,RT @svenfuchs: and why in the world did no one tell me about the dataclip feature on @heroku postgres before!!! http://t.co/WhB1cEF6
6872c315b62290955ac8c8cad363acbe,Force.com,'Don''t miss tomorrow''s #forcewebinar w/ @craigkerstiens &amp; @mattsoldo on @Heroku Postgres opensource cloud database: http://t.co/8asYtn8u'
6872c315b62290955ac8c8cad363acbe,Force.com,Learn Best Practices for Deploying on @Heroku from @tsykoduk @Dreamforce. #df12 #devzone
6872c315b62290955ac8c8cad363acbe,Force.com,Ready to party with @heroku Postgres? We are. Not too late to join this exciting #forcewebinar: http://t.co/WaQrQ2Bx http://t.co/kBuIk1Ug
6872c315b62290955ac8c8cad363c49f,Force.com,'Come hear @craigkerstiens share his @Heroku Postgres SQL Tips, Tricks, and Hacks. Add this session to your #DF12 agenda. #devzone'
50782bfa33febaf232dd429ea0016dc5,Francis Pindar,RT @forcedotcom: Learn how to build Java + Spring applications on @Heroku that integrate with #forcedotcom via REST APIs: http://t.co/Ml ...
099c3c1046cc7dd0443f6dd1e4e13cf6,Frank Relic,'@xentek @heroku @newrelic Can you send us an example email and the link at http://t.co/nnCeAisB and we''ll check it out asap! #newrelic'
099c3c1046cc7dd0443f6dd1e4e13cf6,Frank Relic,Did you know that @WindowsAzure @awscloud and @heroku customers all receive @NewRelic Standard for free?  Welcome to the cloud!  #nrdailytip
6872c315b62290955ac8c8cad363c514,Frank Relic,@anathematic not really. Apdex alerts could work though. what kind of info from your @heroku dyno do you want alerted about? #newrelic
099c3c1046cc7dd0443f6dd1e4e14e6f,Fred clay,@heroku day! First backups. Then migration from shared db to dev. Hopefully this increases stability in my apps! No more 503s please!
6872c315b62290955ac8c8cad363acbe,G. Kolodziejczyk,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
50782bfa33febaf232dd429ea0016565,Gabriel Sobrinho,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
