6872c315b62290955ac8c8cad36352c9,Diana,RT @realitywife: .@IBMCloud How do u like being in the middle of the PR controversy swirling around Limbaugh? Time to leave his divisiveness #stoprush
50782bfa33febaf232dd429ea0013ec1,Diana Zhou,RT: IBM_Electronics: RT @IBMcloud: Get ready for #cloudchat on Sept 13th! To... http://t.co/6u5I3OqU
6872c315b62290955ac8c8cad3634ee2,Document Management,RT @IBMcloud: How #SmartCloud can help you innovate without breaking the bank [VIDEO] http://t.co/u4bSHG7J #ibmcloud #whycloud
50782bfa33febaf232dd429ea0013713,Dominique Vernier,@lvansteen @mkarimawan @WebSphere_KA @IBMcloud @Alfredolivieri @Nelsonb @KellyMMeade  Thanks for RTs and MTs
6872c315b62290955ac8c8cad3634ee2,Dominique Vernier,@IBMcloud @mkarimawan @Alfredolivieri  thanks for RTs and MTs
6872c315b62290955ac8c8cad3634ee2,Dominique Vernier,@mkarimawan @Alfredolivieri @Lauren_States @ReleaseTEAMInc @youngm99xj @lvansteen @IBMcloud @JimBarnesRTP @RaulRgmx  Thanks for RTs and MTs
6872c315b62290955ac8c8cad3634ee2,Dominique Vernier,RT @IBMcloud: Invitation: Aug. 22nd/23rd IBM #SmartCloud Enterprise Developers Group virtual meeting http://t.co/nIjTdxxV  #ibmcloud
6872c315b62290955ac8c8cad36352c9,Dominique Vernier,RT @IBMcloud: Invitation: Aug. 22nd/23rd IBM #SmartCloud Enterprise Developers Group virt meeting http://t.co/nIjTdxxV #ibmcloud
6872c315b62290955ac8c8cad36355ca,Doug Cox,RT @IBMcloud: IBM to move the mainframe to its business continuity cloud http://t.co/l4d1qBO4 by @rmitch #ibmcloud
50782bfa33febaf232dd429ea0013ec1,Dutch Cloud,'RT @IBMcloud: A scientific approach to cloud computing strategy development http://t.co/hp7DK9S4 -- An article by IBM''s @GeryMenegaz on  ...'
6872c315b62290955ac8c8cad36352c9,Ed Abrams,RT @MidmarketIBM: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/Bz7hiqXw #SMB via @IBMCloud
50782bfa33febaf232dd429ea0013713,Ed Bezooijen,RT @citrix: RT @IBMcloud IBM &amp; @citrix expand partnership to deliver mobility &amp; virtual access to 3D Applications at Toyota Bosh ...
6872c315b62290955ac8c8cad36352c9,Edward Smokes Cigars,RT @IBMcloud: 5 ways real people use the #cloud to solve business problems http://t.co/MEw6vb7K [VIDEO
50782bfa33febaf232dd429ea0013713,Efendi Chandra,'RT @IBMcloud: #IBMPulse is in Jakarta, Indonesia today! Know more about the cloud sessions today: http://t.co/AgHjpj84 #ibmcloud'
6872c315b62290955ac8c8cad3634ee2,Elida Moreira,RT @IBMcloud: An IBM Redpaper &amp;gt;&amp;gt; Performance implications of cloud computing: http://t.co/AJ71mkL7 [PDF] via @IBMRedbooks #ibmcloud
50782bfa33febaf232dd429ea0013ec1,Elio Bastias,'RT @IBMcloud: A scientific approach to cloud computing strategy development http://t.co/hp7DK9S4 -- An article by IBM''s @GeryMenegaz on  ...'
6872c315b62290955ac8c8cad36352c9,Elio Bastias,RT @IBMcloud: Best practices for collaborative devops w/ optimal app performance in VMware environments: #VMworld SPO3304 http://t.co/h5ZyZj4r
6872c315b62290955ac8c8cad3634052,Ellice Uffer,RT @IBMcloud: Book review: is your company ready for cloud? http://t.co/SY3hbr26 via @QuadStack #ibmcloud #cloud
50782bfa33febaf232dd429ea001220b,Emma Nyman,RT @IBMcloud: Have a great Monday Europe!
50782bfa33febaf232dd429ea0012fa6,Erica Callaway,'RT @IBMcloud: Don''t forget! Today is #cloudchat @ 4pm ET/8pm GMT &gt;&gt; Topic: "Enabling cloud for the connected home". More details h ...'
6872c315b62290955ac8c8cad3634ee2,Erica Callaway,'RT @ibmcloud: A marriage of #social &amp; the cloud: http://t.co/vI2YY8JI via @bethanncregg - IBM VP, #SmartCloud for Social Business'
50782bfa33febaf232dd429ea0012fa6,Erik Anderson,RT @callmechelsea: Great pic! Great group! RT @ideasattjw: Our latest @IBMCloud residents at the @ibmpuresystems lab #cloudres6 http://t ...
50782bfa33febaf232dd429ea0013713,Erik Anderson,'@IBMcloud Thanks Katie! I''m really happy how it all came together.'
6872c315b62290955ac8c8cad3634ee2,Eugene Borukhovich,RT @IBMcloud: Workforce study shows a critical IT #security skills shortage. IBM security leader discusses need for industry focus http://t.co/tbd1PYcM
50782bfa33febaf232dd429ea0013713,Evan Braun,RT @IBMcloud: Interested in #SmartCloud? IBM #SmartCloud avail for free until Nov 11 (Sign up by Oct 26). Details http://t.co/yLt4klV5 [ ...
6872c315b62290955ac8c8cad3634ee2,ExpressData,'RT @IBMcloud: A marriage of social &amp; the cloud: http://t.co/uAZ3Xjg0 via @bethanncregg - IBM VP, #SmartCloud for Social Business'
50782bfa33febaf232dd429ea0012fa6,Faisal Ali Khan,RT @ideasattjw Our latest @IBMCloud residents at the @ibmpuresystems lab #cloudres6 http://t.co/mpkihRX6
50782bfa33febaf232dd429ea0012fa6,Faisal Ali Khan,So Nice! Great Pic! RT @IBMCloud social media residents busy with their blotting #cloudres6 http://t.co/ywz5ERwQ
50782bfa33febaf232dd429ea0013ec1,Faisal Ali Khan,'RT @IBMcloud: Folks glued to their seats while IBM''s Phil Watson speaks on ''The Power of Cloud'' at the #IBMCloudForum Melbourne http://t ...'
6872c315b62290955ac8c8cad3634052,Faisal Ali Khan,Nice! RT @IBMCloud An effective integration between IBM #SmartCloud Provisioning and Tivoli Monitoring http://t.co/y63TxkCk #thoughtsoncloud
6872c315b62290955ac8c8cad3634052,Faisal Ali Khan,RT @SLHebner: At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/rJDvm8YA
6872c315b62290955ac8c8cad36355ca,Faisal Ali Khan,RT @IBMcloud: Three IBM-led sessions to add to your #VMWorld agenda [Blog] http://t.co/GMH1KGZ8
50782bfa33febaf232dd429ea0012fa6,Fang Feng,#FF @ibmcloud @IBMbigdata @IBMSmrtrCmptng @ibmtivoli @PortalSupport @WebSphere_Edu @ibm_eSupport @IBM_InfoSphere @IBMWatson
50782bfa33febaf232dd429ea0013713,Fatima Landin,RT @IBMcloud: A happy announcement: Try #SmartCloud Enterprise at no charge starting today thru Nov. 11 (sign up by Oct. 26) ... more co ...
6872c315b62290955ac8c8cad3634052,Felipe Giraldo,RT @IBMcloud: 5 ways real people use the #cloud to solve business problems http://t.co/MEw6vb7K [VIDEO]
6872c315b62290955ac8c8cad36352c9,Fergus Cloughley,TY &gt; RT @ulrichadler: #ff #data #analytics #sap #cloud @iweekindia @IBMcloud @Kinaxis @AxelTroike @Grandite @MDMGeek @Master_OBASHI
6872c315b62290955ac8c8cad3634052,Flavio Barreiro,#FF @SmarterPlanet @WCGrid @IBMpt @IBMSmartCities @CitizenIBM @IBMCloud @IBMResearch @IBMForumNetwork
6872c315b62290955ac8c8cad36352c9,Flavio Mendes,RT @IBMcloud: Deploy a virtual server in just 4 clicks using IBM #SmartCloud Entry [VIDEO] http://t.co/kMe0PyIM #ibmcloud
6872c315b62290955ac8c8cad36352c9,Flavio Mendes,RT @IBMcloud: Two examples of how clients are using #SmartCloud for Social Business http://t.co/DFaBL73Q #ibmcloud
6872c315b62290955ac8c8cad36355ca,Flavio Mendes,RT @IBMcloud: Three IBM-led sessions to add to your #VMWorld agenda [Blog] http://t.co/GMH1KGZ8
6872c315b62290955ac8c8cad36355ca,fmg_sh,RT @healthetia: Check! RT @Brigi68: wie ein typisches #Healthcare Unternehmen von der #private @IBMcloud profitieren kann http://t.co/56mNsDpk #ibmcloud ^bq
6872c315b62290955ac8c8cad3634052,Francisco Rugamas,RT @IBMcloud: How IBM #SmartCloud transforming various Industries http://t.co/K9WVHDq1 #French
6872c315b62290955ac8c8cad3634052,Francisco Rugamas,'RT @IBMcloud: IBMcloud for business! @KurtRindle, Cloud Portfolio Leader IBM Deutschland talks in this video http://t.co/YnJCtXWz [#German]'
50782bfa33febaf232dd429ea0012fa6,Fuck Conservatives,'@IBMcloud Rush Limbaugh mocked Michael J. Fox''s Parkinson''s disease http://t.co/XUn7LeOz please don''t sponsor him'
6872c315b62290955ac8c8cad36352c9,Fuck Conservatives,'@IBMcloud Rush Limbaugh defended slavery http://t.co/wqkXo4DA please don''t sponsor him'
50782bfa33febaf232dd429ea001220b,Gabriel Pagan,RT @IBMcloud: Great opportunity! Try IBM #SmartCloud w/ select IBM Software Group solutions for free until Nov 11. More details http://t ...
50782bfa33febaf232dd429ea0012fa6,gerardo menegaz,'@ideasattjw @IBMCloud - so many spills, so much blotting!'
50782bfa33febaf232dd429ea0013713,Greater_IBM,RT @IBMcloud - #Cloudchat today 4pm ET / 8pm GMT &gt;&gt; Topic: enabling cloud for the connected home. Details: http://t.co/gDml1w70
6872c315b62290955ac8c8cad3634052,Greater_IBM,RT @SLHebner: At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/rJDvm8YA
50782bfa33febaf232dd429ea001220b,Gregg Gibson,RT @IBMcloud: Starting today: Provision select VMs from any #SmartCloud data centers FREE thru Nov. 11 (sign up by Oct. 26). Details: ht ...
50782bfa33febaf232dd429ea001220b,Guenegues Delphine,RT @IBMcloud: Great opportunity! Try IBM #SmartCloud w/ select IBM Software Group solutions for free until Nov 11. More details http://t ...
50782bfa33febaf232dd429ea001220b,Guenegues Delphine,RT @IBMcloud: Register for the cloud tech talk on Sep 26 12pm GMT/ 5:30pm IST &amp; learn about the IBM #SmartCloud Workload Automation: ...
50782bfa33febaf232dd429ea001220b,Guenegues Delphine,RT @IBMcloud: Supercomputing to #SMEs will be huge cloud market in the future: http://t.co/Lkea0Zt6 via @ChannelWorldin #SMB
50782bfa33febaf232dd429ea0013713,Gunnar Risberg,RT @IBMcloud: A happy announcement: Try #SmartCloud Enterprise at no charge starting today thru Nov. 11 (sign up by Oct. 26) ... more co ...
50782bfa33febaf232dd429ea001220b,HALx86,'linux_at_ibm: #IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems... http://t.co/CGqSKPYl'
50782bfa33febaf232dd429ea0012fa6,HALx86,'ibmsysxblade: RT @ibmcloud: Don''t forget! Today is #cloudchat @ 4pm ET/8pm GMT Topic: Enabling cloud for the connect... http://t.co/bh1bVpcA'
50782bfa33febaf232dd429ea0012fa6,HALx86,'linux_at_ibm: #IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems... http://t.co/0d4MPAbZ'
50782bfa33febaf232dd429ea0013ec1,HALx86,'linux_at_ibm: #IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems... http://t.co/2ZAx2mNP'
6872c315b62290955ac8c8cad3634052,HALx86,ibmsysxblade: RT @IBMcloud: Case study: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/v3LvEml5
6872c315b62290955ac8c8cad36352c9,HALx86,ibmsysxblade: RT @IBMcloud: New video &gt;&gt; IBM #SmartCloud Entry w/ IBM ReadyPack for cloud - an affordable data center ...
6872c315b62290955ac8c8cad36355ca,HALx86,ibmsysxblade: RT @IBMcloud: Real world challenges &amp; best practices in data center transformation: #VMworld SPO3005... http://t.co/tC9BwMCS
50782bfa33febaf232dd429ea0013ec1,Hanna Smigala,RT @IBMcloud On @TheAtlantic: Changing the world -- big data and the cloud http://t.co/pjSTImt5 via #IBMCloud expert @RaulChong
6872c315b62290955ac8c8cad36355ca,healthetia,Check! RT @Brigi68: wie ein typisches #Healthcare Unternehmen von der #private @IBMcloud profitieren kann http://t.co/56mNsDpk #ibmcloud ^bq
50782bfa33febaf232dd429ea001220b,Heath Newburn,RT @IBMcloud: Just announced! Try #SmartCloud Enterprise at no charge beginning today thru Nov. 11 (sign up by Oct. 26): http://t.co/rAE ...
6872c315b62290955ac8c8cad36352c9,'Heidi O''connor',RT @IBMcloud: Very helpful IBM PureSystems glossary for beginners http://t.co/SDac6PgE #ibmcloud
50782bfa33febaf232dd429ea001220b,HubCloud,'RT @IBMcloud: A scientific approach to cloud computing strategy development http://t.co/hp7DK9S4 -- An article by IBM''s @GeryMenegaz on  ...'
50782bfa33febaf232dd429ea0012fa6,Ian Gertler,@IBMcloud re: Less than 1 hour until #cloudchat! Peggy from @ConnectedWMag will be moderating cc @pbrody @jadp @MattRMorrison &gt; Great topic!
50782bfa33febaf232dd429ea0013713,Ian Moore,'RT @IBMcloud: A scientific approach to cloud computing strategy development http://t.co/hp7DK9S4 -- An article by IBM''s @GeryMenegaz on  ...'
6872c315b62290955ac8c8cad36352c9,IBM BCRS,RT @lurogers: IBM Cloud for SME/SMB (Scalable &amp; affordable small business solutions from the worlds biggest) - @IBMCloud http://t.co/6okPb1wE
6872c315b62290955ac8c8cad36355ca,IBM Business Insight,Happy Friday! Make sure you have a read of the latest from @benkepes. Great discussion on #Cloud in #NZ  http://t.co/PKSyTM8m ^KM @IBMCloud
6872c315b62290955ac8c8cad3634ee2,IBM Hrvatska,RT @IBMcloud: A-must-watch-video &gt;&gt; IBM Cloud VP Scott Hebner (@SLHebner) invites you to  #IBMInterConnect 2012 Singapore Oct 9-11: http://t.co/HtTazR4m
6872c315b62290955ac8c8cad3634ee2,IBM InterConnect,Cloud + Top 5 reasons + 9 hot topics: #IBMInterConnect Oct 9-11. Register http://t.co/Hj8gT8AU http://t.co/g3U0bjrH /via @IBMCloud
6872c315b62290955ac8c8cad36352c9,IBM InterConnect,At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMCloud): http://t.co/xvzzxunq
50782bfa33febaf232dd429ea0013ec1,IBM IT Open Invite,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/57Rhg5Gw'
6872c315b62290955ac8c8cad3634052,IBM IT Open Invite,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/Ye4foOno'
6872c315b62290955ac8c8cad36352c9,IBM Midsize Business,What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/Bz7hiqXw #SMB via @IBMCloud
6872c315b62290955ac8c8cad3634ee2,IBM Mobile,Demo: IBM Connections #Mobile Apps updated w/ easy options for connecting to #SmartCloud: http://t.co/CiHvkjI7  via @lbenitez @ibmcloud
50782bfa33febaf232dd429ea0013713,IBM Polska,RT @PiotrPietrzak: [PL] Dobra okazja do przetestowania #IBM #SmartCloud Enterprise http://t.co/hrc60PtN #cloud #ibmcloud @IBMcloud
50782bfa33febaf232dd429ea0012fa6,IBM PureSystems,RT @IBMcloud: Streamlining application deployment in the cloud with application patterns http://t.co/kGfSU6LM #ibmcloud #puresystems
50782bfa33febaf232dd429ea0013713,IBM Rational France,RT @IBMcloud: #Netherlands: Take the free test drive with IBM #SmartCloud! Free promo available until Nov 11 (Sign up by Oct 26) http:// ...
50782bfa33febaf232dd429ea0013713,IBM Rational France,'RT @IBMcloud: For our Malaysia friends: Here''s the link to try #SmartCloud Enterprise at no charge thru Nov. 11: http://t.co/0CnqEQKG (s ...'
50782bfa33febaf232dd429ea001220b,IBM Redbooks,RT @ibmcloud: Fresh post: Benchmarking the cloud? New metrics required http://t.co/FqSY4FGN via @Riousset #thoughtsoncloud
50782bfa33febaf232dd429ea0012fa6,IBM Redbooks,'RT @ibmcloud: Don''t forget! Today is #cloudchat @ 4pm ET/8pm GMT Topic: Enabling cloud for the connected home. Details: http://t.co/TTaK5Pwk'
50782bfa33febaf232dd429ea0012fa6,IBM Redbooks,RT @ibmcloud: Streamlining application deployment in the cloud with application patterns http://t.co/6Qatxvj2 #ibmcloud #puresystems
6872c315b62290955ac8c8cad3634ee2,IBM Redbooks,RT @IBMCloud: Blog post - Drivers and inhibitors on the journey to cloud http://t.co/vdUKlFuu  #thoughtsoncloud
6872c315b62290955ac8c8cad36352c9,IBM Redbooks,RT @IBMCloud  - Accelerates the evolution of mankind http://t.co/weS33v7P via @samjgarforth #thoughtsoncloud #cloudmoment
50782bfa33febaf232dd429ea001220b,IBM SIs ,'Big fat cloud and very thin clients, http://t.co/B70Mau6U, @ibmcloud'
50782bfa33febaf232dd429ea0012fa6,IBM SIs ,'RT @IBMcloud: If you want to mark your calendar for next month''s #cloudchat, it''s Oct. 11 at 4 p.m. ET'
6872c315b62290955ac8c8cad3634ee2,IBM SIs ,RT @IBMcloud: Does your cloud solution complement &amp; expand the virtualization environment you have? Join Aug 29 Cloud TechTalk http://t.co/7bvjSKKZ
6872c315b62290955ac8c8cad36355ca,IBM Skills Europe,RT @IBMcloud: Have a great Friday Europe!
50782bfa33febaf232dd429ea0012fa6,IBM SmarterComputing,Great #cloudchat discussion happening now w/ @IBMcloud @ConnectedWMag @pbrody @JAdP ... "#Cloud for the connected home."
6872c315b62290955ac8c8cad3634052,IBM Software,Full blue stack steals #oracle biz RT @IBMcloud: Audi gears up for continued success with IBM private cloud http://t.co/8CueMFCU #ibmcloud
6872c315b62290955ac8c8cad3634052,IBM SW Newsletter,Full blue stack steals #oracle biz RT @IBMcloud: Audi gears up for continued success w/ IBM private cloud (PDF) http://t.co/d2BaHbdA
50782bfa33febaf232dd429ea0012fa6,IBM System x,'RT @ibmcloud: Don''t forget! Today is #cloudchat @ 4pm ET/8pm GMT Topic: Enabling cloud for the connected home... http://t.co/891kf66o'
6872c315b62290955ac8c8cad3634052,IBM System x,RT @IBMcloud: Case study: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/mzgXAzJZ
6872c315b62290955ac8c8cad36352c9,IBM System x,RT @IBMcloud: New video &gt;&gt; IBM #SmartCloud Entry w/ IBM ReadyPack for cloud - an affordable data center http://t.co/KYAeuNRO #ibmcloud
6872c315b62290955ac8c8cad36355ca,IBM System x,RT @IBMcloud: Real world challenges &amp; best practices in data center transformation: #VMworld SPO3005... http://t.co/YtRtbnYK
50782bfa33febaf232dd429ea0012fa6,IBM System x help,'RT @HALx86: ibmsysxblade: RT @ibmcloud: Don''t forget! Today is #cloudchat @ 4pm ET/8pm GMT Topic: Enabling cloud for the connect... http ...'
6872c315b62290955ac8c8cad36355ca,IBM System z,RT @IBMcloud: IBM to move the mainframe to its business continuity cloud http://t.co/1a9p234e by @rmitch #ibmcloud
50782bfa33febaf232dd429ea0013ec1,IBM Systems Software,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud,
@IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity:
http://t.co/ufcEgSql'
6872c315b62290955ac8c8cad3634052,IBM Volume,RT @IBMcloud: 5 ways real people use the #cloud to solve business problems http://t.co/MEw6vb7K [VIDEO]
6872c315b62290955ac8c8cad3634052,IBM Volume,RT @IBMcloud: How IBM #SmartCloud transforming various Industries http://t.co/K9WVHDq1 #French
6872c315b62290955ac8c8cad3634052,IBM Volume,'RT @IBMcloud: IBMcloud for business! @KurtRindle, Cloud Portfolio Leader IBM Deutschland talks in this video http://t.co/YnJCtXWz [#German]'
6872c315b62290955ac8c8cad3634052,IBM WebSphere France,IBMSoftware: Full blue stack steals #oracle biz RT @IBMcloud: Audi gears up for continued success with IBM private cloud ...
50782bfa33febaf232dd429ea0013ec1,IBM_Electronics,RT @IBMcloud: Get ready for #cloudchat on Sept 13th! Topic: Enabling cloud for the connected home. Details &gt;&gt; http://t.co/XgTMrXTh
6872c315b62290955ac8c8cad36355ca,IBMClientHeroes,'Check it out! RT @ibmcloud: Cool infographic on Roland-Garros'' journey in the cloud with IBM http://t.co/PjoibBpR #ibmcloud @Rolandgarros'
50782bfa33febaf232dd429ea001220b,IBMCloud,RT @qPerf: Deep discussion of #cloud performance concepts. A day in the life @IBMPureSystems @IBMcloud http://t.co/DRNG1Hnd
50782bfa33febaf232dd429ea0013ec1,IBMCloud,RT @CitrixPR: New Blog: Toyota Boshoku uses the cloud as a competitive advantage http://t.co/aD7SUY1o @xendesktop @ibmcloud @Citrix
6872c315b62290955ac8c8cad3634052,IBMCloud,RT @SLHebner: At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/rJDvm8YA
6872c315b62290955ac8c8cad3634052,IBMElectronicSupport,RT @ibmcloud: Will be attending cloud session at IBM Pulse Vietnam today? Use #IBMPulse to catch all updates. Details: http://t.co/AOdhMKwF
6872c315b62290955ac8c8cad3634ee2,ibmpartners,At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/WcdpYKb1
50782bfa33febaf232dd429ea0013ec1,IBMPowerSystems,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/1TuYtmPm'
50782bfa33febaf232dd429ea0012fa6,IBMSmrtrCmptngFr,IBMPureSystems: RT @IBMcloud: Streamlining application deployment in the cloud with application patterns http://t.co/lQSjkyNT #ibmcloud #...
50782bfa33febaf232dd429ea0013713,IBMSoftwareIndonesia,'RT @IBMcloud: #IBMPulse is in Jakarta, Indonesia today! Know more about the cloud sessions today: http://t.co/AgHjpj84 #ibmcloud'
50782bfa33febaf232dd429ea0013ec1,IBMWebSphereIndia,'RT @IBMcloud: IBMcloud for business! @KurtRindle, IBM Deutschland Cloud Portfolio Leader talks in this video http://t.co/YnJCtXWz [#German]'
50782bfa33febaf232dd429ea0013713,icloudcompare,'RT @ibmcloud: Looking forward to #cloudchat 4pm ET tomorrow: discussing cutting edge technology for the home, enabled by cloud &gt;&gt;...'
6872c315b62290955ac8c8cad3634052,icloudcompare,'RT @ibmcloud: That''s all from #AsiaPacific today! Keep an eye on #IBMCloudForum Australia (Sep 4 &amp; 6) for latest updates on the event...'
6872c315b62290955ac8c8cad3634052,icloudcompare,'RT @ibmcloud: That''s it from #AsiaPacific today! But stay tuned to #IBMCloudForum &amp; #IBMInterConnect event hashtags to catch all latest...'
6872c315b62290955ac8c8cad3634052,ICS Education,Webcast on 8/28 - 2PM: Hear about taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/C4rlcjiH #ibmsocialbiz #icsedu
6872c315b62290955ac8c8cad3634ee2,ICS Education,Webcast on 8/28 - 2PM: Hear about taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/YEp4ytLG #ibmsocialbiz #icsedu
50782bfa33febaf232dd429ea001220b,IEEE Cloud Computing,'RT @IBMcloud: Big Data ''as a Service'': Fascinating post on @TheAtlantic http://t.co/gxj7EFFt by #IBMcloud expert @schoutene'
6872c315b62290955ac8c8cad36352c9,infomatique,I gave @IBMcloud +K about Cloud Computing on @klout. http://t.co/PaPbAtHn
6872c315b62290955ac8c8cad36352c9,InformationWeek,RT @Master_OBASHI: TY &gt; RT @ulrichadler: #ff #data #analytics #sap #cloud @iweekindia @IBMcloud @Kinaxis @AxelTroike @Grandite @MDMGeek @Master_OBASHI
50782bfa33febaf232dd429ea001220b,ISBEC,@IBMcloud follback &amp; mention pls.
6872c315b62290955ac8c8cad36355ca,Iuri Souza,RT @IBMcloud: Real world challenges &amp; best practices in data center transformation: #VMworld SPO3005 w/ IBM Distinguished Engineers http://t.co/RqPLUh5Z
50782bfa33febaf232dd429ea001220b,Jack Benney,RT @IBMcloud: Just announced! Try #SmartCloud Enterprise at no charge beginning today thru Nov. 11 (sign up by Oct. 26): http://t.co/rAE ...
50782bfa33febaf232dd429ea0013713,Jack Benney,'RT @IBMcloud: Don''t forget! Today is #cloudchat @ 4pm ET/8pm GMT &gt;&gt; Topic: "Enabling cloud for the connected home". More details h ...'
6872c315b62290955ac8c8cad3634ee2,Jack Neville,RT @IBMcloud: From earlier: Alleviating IT headaches for #SMBs by Andy Monshaw (with infographic) http://t.co/Rf7q4kh7 #thoughtsoncloud
6872c315b62290955ac8c8cad36355ca,Jan Van der Burght,RT @IBMcloud: New video &gt;&gt; IBM #SmartCloud Entry w/ IBM ReadyPack for cloud - an affordable data center http://t.co/LRnNQq3B #ibmcloud #datacenter
6872c315b62290955ac8c8cad36355ca,Jan Van der Burght,RT @IBMcloud: Watch the video of IBM #SmartCloud transforming Industries http://t.co/K9WVHDq1 [French]
6872c315b62290955ac8c8cad36352c9,Jason R. Lambert,'RT @IBMcloud: What is cloud computing? Definitions, explanations, diagrams: http://t.co/1aXxib8w #ibmcloud'
6872c315b62290955ac8c8cad3634ee2,Jem,RT @IBMcloud: Does your cloud solution complement &amp; expand the virtualization environment you have? Join Aug 29 Cloud TechTalk http://t.co/7bvjSKKZ
6872c315b62290955ac8c8cad36352c9,Jennifer Meacher ,'RT @calsci: Nice overview: RT @ibmcloud: What is cloud computing? Definitions, explanations, diagrams: http://t.co/o7kZP26X #ibmcloud'
50782bfa33febaf232dd429ea0013713,Jeremy Geelan,RT @CitrixPR: New Blog: Toyota Boshoku uses the cloud as a competitive advantage http://t.co/aD7SUY1o @xendesktop @ibmcloud @Citrix
50782bfa33febaf232dd429ea0013713,Jeremy Geelan,RT @IBMcloud: Experience world-class #IaaS &amp; #PaaS on #SmartCloud Enterprise for free http://t.co/St3qBgim -- know more about our cl ...
6872c315b62290955ac8c8cad36355ca,Jeremy Geelan,RT @IBMcloud: When is a cloud open? http://t.co/hpvN9Qub by @eMarcusNet #thoughtsoncloud
6872c315b62290955ac8c8cad3634052,Jill McKinney,NEW Webcast on 8/28 - 2PM: Hear how orgs are taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/g0GLoxmz #ibmsocialbiz
50782bfa33febaf232dd429ea0013713,Jim Barnes,'RT @IBMcloud: Don''t forget! Today is #cloudchat @ 4pm ET/8pm GMT &gt;&gt; Topic: "Enabling cloud for the connected home". More details h ...'
6872c315b62290955ac8c8cad36355ca,Jochen Brach,'RT @IBMcloud: From earlier: Business applications as a service -- the do &amp; don''t lists http://t.co/qEvz0wlE #thoughtsoncloud #ibmcloud'
6872c315b62290955ac8c8cad36355ca,Joe Bohn,RT @IBMcloud: Learn to save money w/ cloud by cloud evangelist @jabber63 -- Register for cloud #TechTalk webcast Aug 22 12pm UTC http://t.co/z7dGV2wy
6872c315b62290955ac8c8cad36352c9,Joe Lerch,'RT @deadmousesqueak: @IBMcloud is a corporate backer of hate speech, racism, &amp; that leads to violence on divisive radio shows like Rush Limbaugh. #stoprush'
6872c315b62290955ac8c8cad36352c9,Joe Lerch,RT @realitywife: .@IBMCloud How do u like being in the middle of the PR controversy swirling around Limbaugh? Time to leave his divisiveness #stoprush
50782bfa33febaf232dd429ea0012fa6,Johan Palmaer,'RT @IBMcloud: Top 10 #PaaS trends of the next 5 years via eWeek''s @editingwhiz http://t.co/LenzZOxH Do you agree?'
50782bfa33febaf232dd429ea0012fa6,John M. Kundtz,'RT @IBMcloud: Now you can build cloud applications quickly, securely, &amp; with more confidence using IBM #SmartCloud. Details &gt;&gt; ...'
6872c315b62290955ac8c8cad3634ee2,Johnny D,'@servicemaster @servicemagic @mcdonalds @ibmcloud @freedomfamily @citrix &lt;&lt;&lt; Your ads today funded Limbaugh''s hate speech. #stoprush'
6872c315b62290955ac8c8cad36352c9,johnny mac,@IBMcloud Did you know KQDI is playing your ad on the Rush Limbaugh show? Have you heard him? http://t.co/8BXRZUlH #StopRush
6872c315b62290955ac8c8cad36352c9,johnny mac,RT @eurekasue49: @IBMcloud Did you know your ad airs on the controversial Rush Limbaugh program? #stoprush protests his hate speech &amp; your funding of it.
6872c315b62290955ac8c8cad3634ee2,Jonathan Cavell,'@IBMCloud On this page, http://t.co/NcOBq9He, it lists software images and doesn''t include Oracle, Apache, and others in tweet 1.'
6872c315b62290955ac8c8cad3634ee2,Jonathan Cavell,'@IBMcloud under "Your Choice of Software" here, http://t.co/tfKm2dMv, it lists non-IBM prods that can be "included in the service catalog".'
