fd88e8bbf5039fed7ffc7da33d0c9ffb,Realtor Dave Florida,@GoDaddy my email is running like a sack of poo poo. I only just moved it from the last guys as they sucked and now you suck. WTF!
fd88e8bbf5039fed7ffc7da33d0c9ffb,Realtor Dave Florida,@GoDaddy system page says running okay but i swear it i running very slow still... is the issue solved?
fd88e8bbf5039fed7ffc7da33d0c9ffb,Realtor Dave Florida,'Reunion new build on a corner lot over looking golf-great buy in the mid $500''s.I''d say email me but @godaddy having a mare so call me!'
fd88e8bbf5039fed7ffc7da33d0cb578,Reem Abdeen,@GoDaddy http://t.co/huZq7i60  in 1985
fd88e8bbf5039fed7ffc7da33d0ca824,Retweet Rob,RT @GoDaddy: No design team = http://t.co/EVqIYvXy! Create a website with a $5.99* .COM using code PAINT599! Details: http://t.co/46lXLu0A
fd88e8bbf5039fed7ffc7da33d0ca26d,Rick,@Hinchtown @godaddy Stick man is having a good hair day.
fd88e8bbf5039fed7ffc7da33d0ca26d,Rick,'@Hinchtown @ryanhunterreay @followandretti @indycar @godaddy "Lemme show you this trick I learned at Hogwarts, worked in Long Beach!"'
fd88e8bbf5039fed7ffc7da33d0ca824,Rick Thompson,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cc516,Rob Lawton,'@GoDaddy I''m sure it was http://t.co/zPq4hDlQ'
fd88e8bbf5039fed7ffc7da33d0ca26d,Rob Wachter,@GoDaddy kind of wish I was on hold a little longer. :)
fd88e8bbf5039fed7ffc7da33d0ca26d,Rob Wachter,'If you call @GoDaddy choose the option to listen to music while on hold.  It''s some swinging jazz!'
fd88e8bbf5039fed7ffc7da33d0ca824,Robert Diehl Sr.,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0c9ffb,Robert Mungo,Just moved three more domains from @GoDaddy to @Namecheap. Feels kinda good.
fd88e8bbf5039fed7ffc7da33d0cc516,Robert Stinnett,@GoDaddy http://t.co/T1DHM4lv
fd88e8bbf5039fed7ffc7da33d0cc516,Robot Faith,@GoDaddy The 1st domain name registered was http://t.co/BM6DDCos
fd88e8bbf5039fed7ffc7da33d0cb578,Rodney McGilvray,'RT @TheMsChristian: @GoDaddy The site''s up because of hours of work on my part after your employees blamed @WordPress &amp; then spoke c ...'
fd88e8bbf5039fed7ffc7da33d0ca26d,Ross Bynum,@Hinchtown @ryanhunterreay @acsupdates @followandretti @indycar @godaddy @sundrop "I swear I didnt steal your fire retardant underwear!"
fd88e8bbf5039fed7ffc7da33d0c9ffb,Ryan Connors,Just bought @Godaddy website hosting and I am about to build a real website to transfer  http://t.co/0ljMAT7x to #letsgetserious
fd88e8bbf5039fed7ffc7da33d0cb578,Ryan Thogmartin,'@GoDaddy please stop sending me coupons, all I want is the domain I paid $1100 for in ur auction that is suddenly not available #answers'
fd88e8bbf5039fed7ffc7da33d0ca26d,Sandy Jeanphilippe,annoyed... @GoDaddy
fd88e8bbf5039fed7ffc7da33d0ca26d,Sanna Lee,'@JoelECarlson @GoDaddy lol. they are clueless. Just because #tech is male dominated, why alienate females?'
fd88e8bbf5039fed7ffc7da33d0ca26d,Sanna Lee,'@KelceyPF @JoelECarlson I think @GoDaddy is more concerned w/appearing ''cool'' &amp; ''hot'' than caring about their customers.  epic #fail, IMO.'
fd88e8bbf5039fed7ffc7da33d0ca26d,Sanna Lee,Nothing like inspiring me to continue avoiding @GoDaddy at all costs. Chauvinistic pigs. http://t.co/TQjEB97n
fd88e8bbf5039fed7ffc7da33d0cb578,'Scary, eh?',Thanks for the great customer service @GoDaddy!
fd88e8bbf5039fed7ffc7da33d0c9ffb,Scott,'@GoDaddy This has cost me $7,000 dollars in fee''s today.  Please get your sh*t together.'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Scott,@godaddy My email has been coming through sloooooowwww all day long within my entire company. Boooooooo
fd88e8bbf5039fed7ffc7da33d0c9ffb,Scott Balster,@GoDaddy Could you have your support respond as soon as possible on incident number 16191566? Thank you!
fd88e8bbf5039fed7ffc7da33d0ca26d,Scott James,'@Hinchtown @RyanHunterReay @ACSupdates @FollowAndretti @IndyCar @GoDaddy @SunDrop This place ain''t nothing compared 2 the freeway coming in'
fd88e8bbf5039fed7ffc7da33d0ca26d,Scribbler of words,'@GoDaddy I''m trying to point my new domain name to my web hosting which is you via website for 45 quid. I''m tearing my hair out'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Sean Furr,So i guess @GoDaddy listened to me about my mobile mail conplaints. New  design. Not too bad...
fd88e8bbf5039fed7ffc7da33d0cc516,Shred North,@GoDaddy Symbolics (dot) com
fd88e8bbf5039fed7ffc7da33d0ca824,Simone Santoli,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cb578,Snowbird,RT @GoDaddy: No design team = http://t.co/EVqIYvXy! Create a website with a $5.99* .COM using code PAINT599! Details: http://t.co/46lXLu0A
fd88e8bbf5039fed7ffc7da33d0ca26d,Sorak,@mrkplt @godaddy maybe if I was rich I would get so burned out on life the only thing that would excite me would be killing other things
fd88e8bbf5039fed7ffc7da33d0ca26d,Sorak,@mrkplt @godaddy they did kill a elephant for fun
fd88e8bbf5039fed7ffc7da33d0ca26d,Sorak,'@mrkplt @godaddy yeah that''s a bunch of nonsense. Also People shouldn''t kill elephants we don''t have many left and they are cool.'
fd88e8bbf5039fed7ffc7da33d0ca26d,Stefan Leacock,'@GoDaddy @ismithseattle We''re not receiving emails over here either. HELP!'
fd88e8bbf5039fed7ffc7da33d0cb578,Stephanie,'@tastyeating @feistyfoodie @GoDaddy I just don''t understand the bad hosting and then the even worse customer service you''ve been receiving..'
fd88e8bbf5039fed7ffc7da33d0cb578,Stephanie,'How''s it NOT their fault? RT @feistyfoodie
I''m seriously livid and heartbroken that 7+ years of comments are gone @GoDaddy you''re the worst'
fd88e8bbf5039fed7ffc7da33d0cb578,STEPHANIE ZIEGLER,RT @kamarosso: @GoDaddy honored 2012 Most Admired Companies http://t.co/kqBT4iiv
fd88e8bbf5039fed7ffc7da33d0ca824,steve corona,got around to moving all of my domains from @godaddy to @namecheap. cyaaaaa!
fd88e8bbf5039fed7ffc7da33d0cc516,Steve Mann,@GoDaddy http://t.co/kdgSRXpo?
fd88e8bbf5039fed7ffc7da33d0ca824,Steven Peer,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cc516,Steven Pineda,@GoDaddy http://t.co/0be3RNgs
fd88e8bbf5039fed7ffc7da33d0ca26d,Steven R. Jenkins,'@Hinchtown @RyanHunterReay @ACSupdates @FollowAndretti @IndyCar @GoDaddy @SunDrop "I''ll race you to In ''N'' Out... loser buys!'
fd88e8bbf5039fed7ffc7da33d0cb578,Stewart-Haas Racing,RT @GoDaddy: No design team = http://t.co/EVqIYvXy! Create a website with a $5.99* .COM using code PAINT599! Details: http://t.co/46lXLu0A
fd88e8bbf5039fed7ffc7da33d0ca824,Strawberry Singh,@godaddy Thanks for getting back to me. It actually came back about 15 mins later and is working fine right now as well. Thanks again!
fd88e8bbf5039fed7ffc7da33d0cb578,Success Coach Jim ,RT @entrepreneur: @GoDaddy http://t.co/6M4AMl8o
fd88e8bbf5039fed7ffc7da33d0cc516,Sykura,@GoDaddy http://t.co/rrlpYjLz
fd88e8bbf5039fed7ffc7da33d0c9ffb,Tanya Boyd,'.@GoDaddy Yes, in the form of about 70 emails in the past hour. You guys rock!    #greatservice'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Tanya Boyd,'.@GoDaddy isn''t going anywhere at the moment.  That is why some people are on twitter, playing.  Ya know, ((( THOSE people ))).  #slackers'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Tanya Boyd,'@GoDaddy yes please. I''m not getting all my emails. GpDaddy said they were aware of the issue &amp; working on it. Thanks for offering to help.'
fd88e8bbf5039fed7ffc7da33d0ca26d,Team HoneyBadger,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0ca26d,teaneedz,@godaddy - My thumbs are happily creating whitespace once more :).  Thank you for the reply and my spacebar thanks you too.
fd88e8bbf5039fed7ffc7da33d0cb578,Tech Gurus ,'@GoDaddy Your search box is driving me insane.  Personally I think it should do a domain search by default, not site search'
fd88e8bbf5039fed7ffc7da33d0cc516,thatcrazywebchick,@GoDaddy following you
fd88e8bbf5039fed7ffc7da33d0ca824,The Whoopie Shack,'@GoDaddy  Whoopieee! Thank you, @GoDaddy! I appreciate your fabulous service and your personal touch! Thanks for being there!'
fd88e8bbf5039fed7ffc7da33d0ca824,The Whoopie Shack,RT @GoDaddy: Our #FeaturedSite: http://t.co/KyHZZWoE! @TheWhoopieShack uses their custom designed website to show off their "wicked good ...
fd88e8bbf5039fed7ffc7da33d0c9ffb,thomas loomis,@JRMotorsports @danicapatrick @godaddy @ririnsider @danicaracing I hope the car is fast and is balanced right so she can win tonight.
fd88e8bbf5039fed7ffc7da33d0ca26d,Tj Phillps,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0ca824,Tom,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cb578,Tom Bush,'@GoDaddy are the most miserable, incapable company I have ever had the displeasure of dealing with. #webhosting #godaddy'
fd88e8bbf5039fed7ffc7da33d0ca26d,Tom C,@Hinchtown @RyanHunterReay @ACSupdates @FollowAndretti @IndyCar @GoDaddy @SunDrop We should wear these out for Halloween this year !
fd88e8bbf5039fed7ffc7da33d0c9ffb,Tom Harness,@GoDaddy Thank you and all of your tech support staff have been wonderful to work with today. #GreatCustomerService
fd88e8bbf5039fed7ffc7da33d0c9ffb,Tom Harness,@GoDaddy We are back up. What time did everything get resolved? It looks like nothing that was sent or received yesterday was updated.
fd88e8bbf5039fed7ffc7da33d0c9ffb,Tom Harness,@GoDaddy We did not receive Amy if the e-mails that were queued yesterday. Are those e-mails lost?
fd88e8bbf5039fed7ffc7da33d0ca26d,Tom Harness,@GoDaddy  What is the status of the e-mail being down? Will it be back up today?
fd88e8bbf5039fed7ffc7da33d0ca824,Tom McDonald,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cb578,Tom Reynolds,'@GoDaddy how long should DNS take to propogate? My client''s stie not up http://t.co/VcRipP5p thoughts?'
fd88e8bbf5039fed7ffc7da33d0ca824,Tony Dewan,'@GoDaddy C: I''m sure *you* want to help, but I don''t see how you can. These are things that can''t be helped with a few tweets or discounts.'
fd88e8bbf5039fed7ffc7da33d0ca824,Tony Dewan,'@GoDaddy For one thing, it''s entirely unclear anywhere in the auction process that winning the auction doesn''t guarantee the domain is mine.'
fd88e8bbf5039fed7ffc7da33d0ca824,Tony Dewan,@GoDaddy I was forced because the person that registered it before had registered with you. Automatically auctioning an expired domain...
fd88e8bbf5039fed7ffc7da33d0ca824,Tony Dewan,@GoDaddy Thanks for the honest response. I plan to write up my experience in detail. That may be better feedback for whoever should hear it.
fd88e8bbf5039fed7ffc7da33d0ca824,Tony Dewan,'@GoDaddy There are several situations where either: there''s intention to mislead, or just incompetence. Worse: I was forced into the process'
fd88e8bbf5039fed7ffc7da33d0ca824,Tony Dewan,@GoDaddy...is borderline unethical and definitely disingenuous. The lack of transparency throughout the process is galling.
fd88e8bbf5039fed7ffc7da33d0cc516,Tony Valcarcel,Thanks for the great customer service @GoDaddy!
fd88e8bbf5039fed7ffc7da33d0cb578,Tracy,#fmsphotoaday Everyday {issues with @godaddy everyday for the last week!} @fatmumslim  http://t.co/8a5NIrJp
fd88e8bbf5039fed7ffc7da33d0cb578,Tracy,@godaddy Unbelievable!  http://t.co/DtRq7QZU
fd88e8bbf5039fed7ffc7da33d0c9ffb,TrajanAdonis,@GoDaddy I just called and one of your fine employees helped me out.  Everything is good.  Thanks for getting back to me.
fd88e8bbf5039fed7ffc7da33d0c9ffb,TrajanAdonis,'Well, I am still waiting on @godaddy to call me. It has only been an hour and 45 minutes. Ugh!'
fd88e8bbf5039fed7ffc7da33d0ca26d,tristanschmidt ,'@Hinchtown @RyanHunterReay @ACSupdates @FollowAndretti @IndyCar @GoDaddy @SunDrop "so you promise you''ll pick up the check again?"'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Troy Morgan,@GoDaddy customer service is second to none. Thanks for your awesome help today. #ServiceWithaSmile
fd88e8bbf5039fed7ffc7da33d0cb578,Twinstiaras&tantrums,'@GoDaddy thank you, you are one of the ones already considering. We could only find a US site, do you have an English site too?'
fd88e8bbf5039fed7ffc7da33d0cb578,Twinstiaras&tantrums,'@GoDaddy thanks I''ll give you a call laters ;-)'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Tzechiu Lei,'@Hinchtown @GoDaddy Hinch, you missed out on all the fun with MacPaint!!!  :D  Gawd that dates me!  :D'
fd88e8bbf5039fed7ffc7da33d0cc516,veeramanimaran,@godaddy  .www.in.com
fd88e8bbf5039fed7ffc7da33d0cb578,victoria buckley,'@DanielSharkov @godaddy are elephant slaughterers, Im not surprised their service is poor'
fd88e8bbf5039fed7ffc7da33d0cb578,WHOISLY,@GoDaddy and props to us for actually getting it right without error. #godaddyless
fd88e8bbf5039fed7ffc7da33d0cc516,WHOISLY,@GoDaddy yea! I win! The first responder had a space between symbolics and .com ;.)
fd88e8bbf5039fed7ffc7da33d0ca26d,William Scheckel,And @GoDaddy your SMTP server 208.109.80.53 is STILL listed as Spam.
fd88e8bbf5039fed7ffc7da33d0ca824,William Scheckel,@GoDaddy Are you listening? You have shut down my ability to work. You messed up my server trying to solve your own server issues.
fd88e8bbf5039fed7ffc7da33d0ca824,William Scheckel,'And now, @GoDaddy, I''m unable to get VPS tech support on the phone to correct the problem THEY caused. How the hell do you think this is ok?'
fd88e8bbf5039fed7ffc7da33d0ca824,William Scheckel,Just had the worst support call with @GoDaddy. None of my emails have gone out for a week because of a change THEY made to MY server.
fd88e8bbf5039fed7ffc7da33d0ca824,William Scheckel,'Sent you the issues @GoDaddy. This situation is infuriating. No one has received an email I''ve sent since FRIDAY! Support is unresponsive.'
fd88e8bbf5039fed7ffc7da33d0ca824,William Scheckel,'Thank you @GoDaddy. Hopefully they don''t break it again. This spam issue with your SMTP server is being handled carelessly.'
fd88e8bbf5039fed7ffc7da33d0ca26d,Wronkle,@Hinchtown @RyanHunterReay @ACSupdates @FollowAndretti @IndyCar @GoDaddy @SunDrop "I prefer syrup"
fd88e8bbf5039fed7ffc7da33d0cb578,Yvo,.@GoDaddy has informed me that my 13000 user comments are gone. Nothing they can do about it. Not their fault. What? Excuse me?
fd88e8bbf5039fed7ffc7da33d0cb578,Yvo,@GoDaddy I followed. You may DM.
fd88e8bbf5039fed7ffc7da33d0cb578,Yvo,And @godaddy continues to try to blame me for the issue. *I* did not do anything to my database. *I* did not do a single flipping thing.
fd88e8bbf5039fed7ffc7da33d0cb578,Yvo,'I''m seriously livid and heartbroken that 7+ years of comments are gone. Thanks, @GoDaddy. You''re the worst.'
fd88e8bbf5039fed7ffc7da33d0cb578,Yvo,'I''ve reached the part where I stop even pretending to be nice to @GoDaddy and am two seconds from screaming at someone on the phone.'
fd88e8bbf5039fed7ffc7da33d0cb578,Yvo,Why did I never back up my site? Why did I trust @GoDaddy to keep my stuff safe? Why did I not choose a better host?
fd88e8bbf5039fed7ffc7da33d0cc516,Yvo,.@GoDaddy you did not give me a ticket/incident ID yesterday WHEN I DID CALL.
fd88e8bbf5039fed7ffc7da33d0cc516,Yvo,'.@GoDaddy you told me yesterday the same line. "you''re just aware now" and "you''re fixing it now" - IT ISN''T FIXED IT IS WORSE.'
fd88e8bbf5039fed7ffc7da33d0cc516,Yvo,@GoDaddy my incident ID is 16173559
fd88e8bbf5039fed7ffc7da33d0cc516,Yvo,'@GoDaddy thanks,I know you are a real person&amp;this is not YOUR fault, I am just incredibly frustrated and upset right now. Sorry for yelling.'
fd88e8bbf5039fed7ffc7da33d0cc516,Yvo,@GoDaddy they emailed me asking me to call them.
fd88e8bbf5039fed7ffc7da33d0cc516,Yvo,'And before you tell me to call your 24/7 helpline, @godaddy, they aren''t helpful and I DON''T HAVE TIME TO CALL YOU. THAT''S WHY I''m TWEETING'
fd88e8bbf5039fed7ffc7da33d0cc516,Yvo,'Dear @GoDaddy, so now my site is up, but you''ve deleted all 13,000+ of my comments. I am flipping out here. FIX IT. WHAT THE EFFING EFF?'
fd88e8bbf5039fed7ffc7da33d0cc516,Yvo,'Dear @godaddy what part of I can''t talk on the phone did you not understand?'
fd88e8bbf5039fed7ffc7da33d0cc516,Yvo,No new post today despite it being ready to go because @godaddy is a flaming pile of horse turds.
fd88e8bbf5039fed7ffc7da33d0cc516,Yvo,SERIOUSLY @GODADDY THE FACT THAT I HAVE TO TURN OFF NEW POSTS RIGHT NOW IS REALLY PISSING ME THE HELL OFF. WHAT IS WRONG WITH YOU?
