099c3c1046cc7dd0443f6dd1e4e1e16e,GTSI,@VMware acquires @Nicira: What does this mean for your #IT mindset? http://t.co/VuFkYxWC
099c3c1046cc7dd0443f6dd1e4e1e4f3,GTSI,Read our latest blog on @VMware acquiring @Nicira &amp; what it means for your #IT #network http://t.co/piHko4n8
099c3c1046cc7dd0443f6dd1e4e1f834,GTSI,Read our newest blog on Integrating the #Cloud http://t.co/pSBsYgF4 @VMware @ciscoDC @NetAppPartners #flexpod
50782bfa33febaf232dd429ea001b4c2,Hamid Shafeeu,RT @VMware: vCloud Architecture Toolkit (vCAT) 3.0 now available for download - http://t.co/5RW4AXwp
50782bfa33febaf232dd429ea001b24c,Hank,'RT @VMware: What''s New in vCenter Server 5.1 - Highlights, links to docs &amp; videos - http://t.co/9rrLFnTF'
099c3c1046cc7dd0443f6dd1e4e1f834,Hany Michael,RT @VMware: Breaking news:  New demos. New details. New products. Aug 27. #VMwareNOW - http://t.co/ldZosAdF
50782bfa33febaf232dd429ea001b4c2,Hany Michael,RT @VMware: vCloud Architecture Toolkit (vCAT) 3.0 now available for download - http://t.co/5RW4AXwp
50782bfa33febaf232dd429ea001c090,Hariom Balhara,RT @VMware Who are SMBs? [infographic] http://t.co/H9Fu7dNX #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Hariom Balhara,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
099c3c1046cc7dd0443f6dd1e4e1e16e,Harlan Blumenthal,'RT @VMware: Cisco, EMC, VCE &amp; VMware host an interactive webcast on #VDI http://t.co/OESLjC9B (iPad raffle)'
099c3c1046cc7dd0443f6dd1e4e1f834,Harlan Blumenthal,RT @VMware: Get exclusive access to the latest VMware news.  Live 8/27. #VMwareNOW - http://t.co/nRCoYl0S
50782bfa33febaf232dd429ea001b24c,HCCracker32,'RT @confio: Don''t compromise @SQLServer performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/nZ3AKvbu Tues 12pm  ...'
099c3c1046cc7dd0443f6dd1e4e1f834,HealthIT Policy,'RT @ahier: Hilarious! Don''t be a freaking OXYMORON! http://t.co/hGU36EJe Smart alerts via @VMware'
099c3c1046cc7dd0443f6dd1e4e1f463,Hector Salas,RT @Rimmergram: What? there is no Wikipedia listing for software defined datacenter? @VMware  maybe you should post definition? &gt;or @CiscoDC
099c3c1046cc7dd0443f6dd1e4e1f260,helixstorm,RT @vmwaresp: 10 best practices for disaster recovery exercises from @forrester - http://t.co/tJWNg8ja #DR via @VMware
50782bfa33febaf232dd429ea001c090,Herman S. Calderon,RT @VMware Who are SMBs? [infographic] http://t.co/Z15XOo3K #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Herman S. Calderon,RT @VMware Who are SMBs? [infographic] http://t.co/Z15XOo3K #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Herman S. Calderon,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001b24c,Hether Brice,'Don''t miss a live hangout with @VMware &amp; experts on Oct. 4 10AM PT discussing ideal business cases for #VDI http://t.co/xICeX2mn'
50782bfa33febaf232dd429ea001c62c,Hitachi Data Systems,'The #virtualization reach is growing ever further with @VMware''s latest development of #vCloud http://t.co/31IXTveV'
099c3c1046cc7dd0443f6dd1e4e1e16e,Howard Globus,RT @vmware: New product overviews available on Aug 27. Sign up. #VMwareNOW - http://t.co/PtT2oSm7
099c3c1046cc7dd0443f6dd1e4e1e4f3,Howard Globus,RT @vmware: Watch streaming #VMworld keynote. Get big product news. Live Aug 27. #VMwareNOW - http://t.co/WZ3vscaI
099c3c1046cc7dd0443f6dd1e4e1f260,Howard Globus,RT @vmware: 10 best practices for disaster recovery exercises from @forrester - http://t.co/3pwdDW3x
099c3c1046cc7dd0443f6dd1e4e1f463,Howard Globus,RT @vmware: SRM Product Survey -  to understand your usage &amp; inform our product decisions w/ some hard data. 15 min http://t.co/w5aY6WHf
50782bfa33febaf232dd429ea001b24c,Howard Globus,'RT @vmware: What''s New in vCenter Server 5.1 - Highlights, links to docs &amp; videos - http://t.co/sbv3Hj6W'
099c3c1046cc7dd0443f6dd1e4e1f260,HRISjobs,RT @MichelleArendal: @VMware is searching for a Incentive Compensation Business Systems Manager. #Xactly #Merced #Callidus #Varicent... http://t.co/ymXpOzF9
099c3c1046cc7dd0443f6dd1e4e1e16e,Hulmeman,REALLY looking forward to being involved in a @VMware VDI project my organisation is rolling out! #WOOT
50782bfa33febaf232dd429ea001d27a,Iain Balmer,RT @VMware: RT @DynamicOps: Register now for this exclusive webcast - What Your Developers Want from Your Cloud Strategy http://t.co/38J ...
099c3c1046cc7dd0443f6dd1e4e1f463,Ian Robinson,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Ian Simpson,RT @QuestDP: Still looking for a way into @VMware @VMworld? @Quest has got you covered! http://t.co/JGXq93kQ
099c3c1046cc7dd0443f6dd1e4e1f260,Ian Simpson,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
099c3c1046cc7dd0443f6dd1e4e1f463,Ian Simpson,RT @vCloud: RT @VMware: Exclusive LIVE event online 27 Aug. Product news. Be there. #VMwareNOW - http://t.co/GzYXFphi
099c3c1046cc7dd0443f6dd1e4e1f463,INNOvatorzIT,RT @GlobalKnowledge: Only with @VMware authorized training can you earn the #VMware Certified Professional #vcp certification http://t.co/Ex3tTdPl
50782bfa33febaf232dd429ea001c090,Inspiration Mind,RT @VMware Who are SMBs? [infographic] http://t.co/SoLzPsR2 #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Inspiration Mind,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001b24c,integraONE,RT @VMware: vCloud Architecture Toolkit (vCAT) 3.0 now available for download - http://t.co/5RW4AXwp
099c3c1046cc7dd0443f6dd1e4e1f260,IntelligentDecisions,RT @ceektechnology: MT @DellintheClouds: Learn about @Dell #Cloud Services with @VMware @vCloud #Datacenter Service | http://t.co/E2qtUVy0
50782bfa33febaf232dd429ea001c62c,Irwin Fletcher,RT @VMware Who are SMBs? [infographic] http://t.co/AASaTDSJ #SmallBusiness #Cloud
099c3c1046cc7dd0443f6dd1e4e1f260,ITSupportSupportGuy,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
099c3c1046cc7dd0443f6dd1e4e1f834,J.P. Lewington,@vmware #cloud acqusitions continue.  #innovation #technology http://t.co/R4u88nld
50782bfa33febaf232dd429ea001c090,Jabs,on the train after a long ass day thanks to @vmware. This is what I feel like yelling out.  http://t.co/lEnoxH4i
50782bfa33febaf232dd429ea001d27a,Jack Benney,RT @VMware: New PowerCLI 5.1 reference poster ~ http://t.co/tHItvxEa
50782bfa33febaf232dd429ea001d27a,Jack Benney,RT @ViolinMemory: #flashfact @cisco sets world record w/ @vmware VMmark 2.1 score of 42.79@36 tiles (w/ a little help from Violin) http: ...
50782bfa33febaf232dd429ea001c090,Jairo Ammirati,'RT @VMware: New VMware vCloud Networking Poster: reference for VSS, VDS and VXLAN ~ http://t.co/z2vXQ8Sr'
50782bfa33febaf232dd429ea001d27a,Jameel,@Sandra_VMware @VMware Please let me know if you have any VMware/Windows opportunities in USA. call 610 871 2535 or mail jameel@softnice.com
099c3c1046cc7dd0443f6dd1e4e1f834,James Adams,'RT @VMware: Exclusive news, exclusive access. 27 Aug. #VMwareNOW - http://t.co/x30bSPeu'
50782bfa33febaf232dd429ea001c090,James Adams,'RT @VMware: New VMware vCloud Networking Poster: reference for VSS, VDS and VXLAN ~ http://t.co/z2vXQ8Sr'
50782bfa33febaf232dd429ea001d27a,James Governor,Stoked that @Grassl invited the @VMware guys to my #newkingmaker talk on Monday @SAP Palo alto. V neighbourly I think
50782bfa33febaf232dd429ea001d27a,James Montgomery,@vmware Will a VMworld Europe pass/subscription get access to the SF session videos?
099c3c1046cc7dd0443f6dd1e4e1f463,James Tracy,RT @VMware: Breaking News happening on Aug 27. Register. #VMwareNOW - http://t.co/CdA08m3x
099c3c1046cc7dd0443f6dd1e4e1e4f3,Jane Rimmer,'RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/npPGcAjY'
099c3c1046cc7dd0443f6dd1e4e1f463,Jane Rimmer,What? there is no Wikipedia listing for software defined datacenter? @VMware  maybe you should post definition?
099c3c1046cc7dd0443f6dd1e4e1e4f3,Jared Byrd,'RT @vmware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/eVNlVfbz'
099c3c1046cc7dd0443f6dd1e4e1f834,Jason Boche,RT @VMware: #VMworld 2012: VSP2749 - Get Running Quickly with the Latest VMware vSphere Web Client &gt; http://t.co/UPXfjDI2
50782bfa33febaf232dd429ea001c62c,Jason Boche,RT @IrwinMauriceF: RT @VMware Who are SMBs? [infographic] http://t.co/AASaTDSJ #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001d27a,Jason Corbett,RT @VMware: New PowerCLI 5.1 reference poster ~ http://t.co/tHItvxEa
099c3c1046cc7dd0443f6dd1e4e1f463,Jason Null ,RT @VMware: #VMworld 2012: VSP2749 - Get Running Quickly with the Latest VMware vSphere Web Client &gt; http://t.co/UPXfjDI2
099c3c1046cc7dd0443f6dd1e4e1f463,Jason Null ,RT @VMware: 10 best practices for disaster recovery exercises from @Forrester - http://t.co/jsXQMKD7
50782bfa33febaf232dd429ea001c090,Jasper,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001b24c,Jeferson TR da Silva,'RT @VMware: What''s New in vSphere 5.1 - Networking: Highlights, link to new white paper - http://t.co/XclD6RTT'
099c3c1046cc7dd0443f6dd1e4e1f463,Jess Delahunt,'RT @anne_duggan: @VMware Horizon Mobile team now hiring - #QE #Quality Engineer Mobile #Virtualization Platform (#MVP) -#Cambridge, MA - http://t.co/xUTulPtJ'
099c3c1046cc7dd0443f6dd1e4e1f834,Jess Delahunt,'RT @Katrina_tweet: I''m hiring! Inside Sales Representative, Russia  @VMware #jobs @vmwarecareers  http://t.co/VhnZAgqp'
50782bfa33febaf232dd429ea001c090,Jessica Connor,RT @VMware Who are SMBs? [infographic] http://t.co/vNeZoSvL #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Jessica Connor,RT @VMware Who are SMBs? [infographic] http://t.co/vNeZoSvL #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Jessica Connor,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
099c3c1046cc7dd0443f6dd1e4e1f463,Jessie Feudo,Get to know the @VMware PSO team and their current career opportunities today! via @SlideRocket http://t.co/bIIQ3qG2 #PSO #Jobs
099c3c1046cc7dd0443f6dd1e4e1f463,Jim Bates,RT @VMware: 10 best practices for disaster recovery exercises from @Forrester - http://t.co/jsXQMKD7
50782bfa33febaf232dd429ea001c62c,Jim Bates,RT @CommVault: Our integration w/ @VMware vStorage APIs for #data protection helps customers protect their VMs as they come online http: ...
099c3c1046cc7dd0443f6dd1e4e1e16e,Jim Millard,'.@VMware now that vSphere 5 has been out for a year, pls update HealthCheck to include THOSE "currently recommended practices" #kthxbai'
50782bfa33febaf232dd429ea001d27a,Jim Millard,So I have 2 failed VDP sources in a job. How do I even begin to troubleshoot? /cc @VMware
50782bfa33febaf232dd429ea001c090,Jimmy the Geek,'Now I need to buy a bigger printer! RT @VMware: New VMware vCloud Networking Poster: reference for VSS, VDS and VXLAN ~ http://t.co/UUQ1IIq7'
50782bfa33febaf232dd429ea001c62c,Jimmy the Geek,More reading to do! RT @VMware Great list of documentation to get vSphere 5.1 installed and running. http://t.co/c2U8vJkd Thanks @VMwareKB!
099c3c1046cc7dd0443f6dd1e4e1e16e,Joe Davis,Great news! Now there is no more excuse for a lack of support for ESX and ESXi @VMware http://t.co/UJ7eyC9V #GetToWork
50782bfa33febaf232dd429ea001b24c,Joe Grady,'starting a new hashtag feed for #wisbank technology show.   who''s all here @enterprisesg @mitel @polycom @VMware #vmware'
099c3c1046cc7dd0443f6dd1e4e1f834,Joe Keglovitz,Can someone at @VMware explain why #ghettoVCB in my free dev environment is rock solid and my production #VDR has weekly problems?
50782bfa33febaf232dd429ea001c62c,Joe Tietz,'RT @HDScorp: The #virtualization reach is growing ever further with @VMware''s latest development of #vCloud http://t.co/31IXTveV'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Joffre Pilay Mendoza,'@VMware If I virtualize a Windows Server 2008 Standard in the vCenter, I could give it more than 4GB of RAM that this Windows support??'
50782bfa33febaf232dd429ea001d27a,Johan Bogema,Upgraded @Vmware #vCloud #Director from version 1.5 to 5.1... A lot of dependencies and nasty internal changes...
50782bfa33febaf232dd429ea001c090,John Flisher,RT @VMware: Virtualizing the VMware View Client using ThinApp http://t.co/0ASwKh23
50782bfa33febaf232dd429ea001d27a,John Furrier,@vCloud thanks for the beta signup ..we will be playing with it asap a http://t.co/9fdagoUL labs; anyone technical I can meet w/ @vmware
50782bfa33febaf232dd429ea001c62c,John Mark Ivey,@virtualizedgeek @GKonTheCloud Glad our @VMware Install Config &amp; Manage course went well for you. Scott South is a great instructor!
50782bfa33febaf232dd429ea001b24c,John Mark Troyer,'RT @VMware: Boston #VMUG Conference in 3 days! Registration closes TODAY. Don''t miss this free, full-day event - http://t.co/bImQ058D'
099c3c1046cc7dd0443f6dd1e4e1e4f3,John Walsh,'RT @vCenterOps: RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/ejBpygtF'
099c3c1046cc7dd0443f6dd1e4e1f260,John Walsh,@i_am_davidf @TintriInc @VMware good point!  ;-)
099c3c1046cc7dd0443f6dd1e4e1f260,John Walsh,Talking about @TintriInc and @VMware is a great way to end my work week.  :-)
50782bfa33febaf232dd429ea001b24c,Jon Freeman,'Don''t compromise @Oracle database performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/Qcb6W7i9 Tues 12pm ET @IOUG'
50782bfa33febaf232dd429ea001b24c,Jon Freeman,'Don''t compromise @Oracle database performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/TCCUoQEs Tues 12pm ET @IOUG'
50782bfa33febaf232dd429ea001d27a,Jon Freeman,RT @confio: LIVE @Confio webinar Sept 26 @Oracle on @VMware Deployment: Success Strategies for DBAs  http://t.co/X6mWa8Th @NoCOUG #NYOUG
50782bfa33febaf232dd429ea001d27a,Jon Freeman,RT @confio: LIVE @Confio webinar Sept 26 @Oracle on @VMware Deployment: Success Strategies for DBAs  http://t.co/uNMo3ytt @NoCOUG #NYOUG
099c3c1046cc7dd0443f6dd1e4e1f463,Jon Whiteman,RT @VMware: Breaking News happening on Aug 27. Register. #VMwareNOW - http://t.co/CdA08m3x
50782bfa33febaf232dd429ea001b24c,Jonathan Franconi,'RT @VMware: What''s New in vCenter Server 5.1 - Highlights, links to docs &amp; videos - http://t.co/9rrLFnTF'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Jonathan Frappier,'RT @ThepHuck: Just got saved by @VMware #vCenter #HeartBeat, probably one of the more under-utilized products from #VMware.'
099c3c1046cc7dd0443f6dd1e4e1f260,Jorge Segarra,RT @VMware: Watch streaming #VMworld keynote. Get big product news. Live Aug 27. #VMwareNOW - http://t.co/H1xz61Fy
50782bfa33febaf232dd429ea001b24c,Jose Luis Vega,'RT @VMware: What''s New in vSphere 5.1 - Networking: Highlights, link to new white paper - http://t.co/XclD6RTT'
50782bfa33febaf232dd429ea001d27a,Josep M. Albareda ,'RT @davidmartib: Compte amb el @veeam a l''actualitzar @vmware #vsphere a 5.1. Canvien els UUID dels hosts i s''han de revocar les llicenc ...'
50782bfa33febaf232dd429ea001b24c,Joseph A Grady ,at the #wbaconference with @ckdoubler representinig @EnterpriseSG and #UC @mitel @polycom @vmware and other vendors stop by booth 30
099c3c1046cc7dd0443f6dd1e4e1e4f3,JP Gallagher,'"@EMCcorp, @VMware, @CiscoSystems: How To Create Successful Partnerships" - #VCE #Vblock http://t.co/H6NMCXfM'
50782bfa33febaf232dd429ea001b4c2,jpazos,'I''m there! RT @VMware Boston #VMUG Conference in 3 days! Registration closes TODAY. Don''t miss this free fullday event  http://t.co/YY5QAUny'
099c3c1046cc7dd0443f6dd1e4e1e16e,JPR Communications,RT @NancyHurley: Great review of @Bocada Vision by @loganharbaugh @VirtReview http://t.co/kPCOZFQ1 @QuestDP @VMware
50782bfa33febaf232dd429ea001b4c2,Juan Leon Lopez,'RT @VMware: VMware delivers on vCloud Suite &amp; vSphere 5.1, further raises bar for virtualization &amp; private cloud innovations - h ...'
50782bfa33febaf232dd429ea001c62c,Julia Austin,Nice overview of the software defined data center. @vmware http://t.co/dDL9ZtgL
099c3c1046cc7dd0443f6dd1e4e1e4f3,Justin King,@rbergin @ThepHuck @VMware &lt;Rob did you get all fixed up yesterday?
099c3c1046cc7dd0443f6dd1e4e1e4f3,Justin King,'RT @ThepHuck: Just got saved by @VMware #vCenter #HeartBeat, probably one of the more under-utilized products from #VMware.'
50782bfa33febaf232dd429ea001d27a,Justin Reynard,@VMwareKB @VMware My support confirmation # = 12221920909. This is a major issue with bluetooth/vmware fusion. Thanks!
099c3c1046cc7dd0443f6dd1e4e1e16e,Karam Abuataya,'RT @VMware: VMworld 2012: NET1590 - What''s New in VMware vSphere Networking [session video] http://t.co/9TIp6r1J'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Karam Abuataya,RT @VMware: VMware View Client with Local Mode: Curious about how it works? http://t.co/ZPllHadj
099c3c1046cc7dd0443f6dd1e4e1e4f3,Karam Abuataya,'RT @vCenterOps: RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/ejBpygtF'
50782bfa33febaf232dd429ea001b24c,Kartik Saxena,RT @VMware: The Software-Defined Datacenter is the next step in the evolution of IT. Learn more at our new web page http://t.co/PdLr8G1T
50782bfa33febaf232dd429ea001b24c,Katherine Smith,RT @StorTrends: #StorTrends3400i SAN Achieves @VMware ESXi 5.1 Certification w/ Support for vSphere Client Plugin. http://t.co/m4YvZu6W
50782bfa33febaf232dd429ea001b4c2,Katherine Smith,RT @StorTrends: Join #StorTrends and @VMware at Turner Field on 10/4 to learn about virtualization with #Braves giveaways! http://t.co/v ...
099c3c1046cc7dd0443f6dd1e4e1e4f3,Katrina,'Video where JoeBaguley, Chief Cloud Technologist,EMEA,
@VMware,&amp; L.McMullen,R&amp;D @Gartner, talk about how IT&amp;Business tranformation'
099c3c1046cc7dd0443f6dd1e4e1f834,Katrina,'I''m hiring! Inside Sales Representative, Russia  @VMware #jobs @vmwarecareers  http://t.co/VhnZAgqp'
099c3c1046cc7dd0443f6dd1e4e1f834,Katrina,'See in pictures, what is it like to work @VMware - http://t.co/8jcsn57F'
099c3c1046cc7dd0443f6dd1e4e1f463,Keith A Thuerk,RT @VMware: 10 best practices for disaster recovery exercises from @Forrester - http://t.co/jsXQMKD7
50782bfa33febaf232dd429ea001d27a,Keith Townsend,@GlobalKnowledge  @VMware  http://t.co/kGWGqNsT My review of Install Config and Manage course day 5
099c3c1046cc7dd0443f6dd1e4e1f260,Kelser Corporation,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
099c3c1046cc7dd0443f6dd1e4e1e16e,Kevin Hecht,RT @TorstenVolk: Thoughts on @VMware Software Defined Datacenter: http://t.co/kjsyppel  This will be a 4 part series of blog posts.
50782bfa33febaf232dd429ea001c62c,Kevin Johnson,Nice.  Finally got to buy ( @VMWARE made me upgrade both Windows licenses I own) and now the download link is broken!
50782bfa33febaf232dd429ea001b4c2,Kevin Singh,@VMware VCP training... BRING IT ON!!! :)
50782bfa33febaf232dd429ea001d27a,Khaled Al-Ansari,'@VMware I''ve done everything in this tutorial " http://t.co/4pdjUMXs " and VMware only showing me this !! http://t.co/et4j2tV7'
099c3c1046cc7dd0443f6dd1e4e1f260,Kidwell,Why are continuity solutions for small businesses traditionally prohibitive? This is a problem. Enter @VMware: http://t.co/U68Ermpz #tech
099c3c1046cc7dd0443f6dd1e4e1f260,Kim Barsi,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
099c3c1046cc7dd0443f6dd1e4e1f260,Kirrus,'@JohnUK89 or, how being bought by @vmware has hurt them. And I thought it was @yahoo we were supposed to fear :('
50782bfa33febaf232dd429ea001c62c,Klunky,RT @confio: LIVE @Confio webinar Sept 26 @Oracle on @VMware Deployment: Success Strategies for DBAs  http://t.co/Rppyr3tj @OracleDatabas ...
50782bfa33febaf232dd429ea001c62c,Koen Segers,RT @VMware: New PowerCLI 5.1 reference poster ~ http://t.co/tHItvxEa
50782bfa33febaf232dd429ea001d27a,Kong L. Yang,Hey @lynxbat congrats on your new role with @VMware!
50782bfa33febaf232dd429ea001c62c,Kursad Sezgin,'RT @HDScorp: The #virtualization reach is growing ever further with @VMware''s latest development of #vCloud http://t.co/31IXTveV'
099c3c1046cc7dd0443f6dd1e4e1f834,Lai,@xpiesay @Hussein_MA @NetApp @vCloud @VMware Excellent.
50782bfa33febaf232dd429ea001b24c,LaunchSiliconValley,Get 30% off code SOCIAL for CloudDay on 9/27 w/ speakers from @awscloud @VMWare @cloudera @enStratus @Microsoft @Citrix http://t.co/fdq24wa8
50782bfa33febaf232dd429ea001b24c,LaunchSiliconValley,Join us at #CloudDay on 9/27 @Microsoft mtn View w/ amazing speakers from cloud giants @awscloud @VMware @couchbase http://t.co/Jfy0KdEx
50782bfa33febaf232dd429ea001b4c2,LaunchSiliconValley,'@wattersjames @VMWare get ready 4 #CloudDay. Invite colleagues, friends &amp; CloudEnthusiasts for 30%disc. code SOCIAL http://t.co/xcoFjd82'
50782bfa33febaf232dd429ea001b4c2,LaunchSiliconValley,Join us at #CloudDay on 9/27 @Microsoft mtn View w/ amazing speakers from cloud giants @awscloud @VMWare @couchbase http://t.co/JsYz0CZI
50782bfa33febaf232dd429ea001d27a,LaunchSiliconValley,#CloudDay is 9/27 at @Microsoft MtnView with speakers from @awscloud @VMware @cloudera @couchbase http://t.co/LqYCKhSC 30% off code SOCIAL
50782bfa33febaf232dd429ea001b24c,Leah Schoeb,'RT @VMware: What''s New in vSphere 5.1 - Networking: Highlights, link to new white paper - http://t.co/XclD6RTT'
099c3c1046cc7dd0443f6dd1e4e1f260,Leandro A. Leonhardt,RT @VMware: 10 best practices for disaster recovery exercises from @Forrester - http://t.co/jsXQMKD7
099c3c1046cc7dd0443f6dd1e4e1f260,Lee Jones,RT @VMware: #VMworld 2012: VSP2448 - Automating Bare Metal to the Cloud and Beyond [video] &gt; http://t.co/X5TY7Bms
50782bfa33febaf232dd429ea001c090,Lee Jones,'Just finished upgrading @netplan @VMware  lab to version 5.1. Next is #vSphere replication, should be a good session! http://t.co/DMsH94WR'
099c3c1046cc7dd0443f6dd1e4e1f260,leecassidy,RT @VMware: Watch streaming #VMworld keynote. Get big product news. Live Aug 27. #VMwareNOW - http://t.co/H1xz61Fy
50782bfa33febaf232dd429ea001b4c2,LightBound,'RT @vmware: VMware delivers on vCloud Suite &amp; vSphere 5.1, further raises bar for virtualization &amp; private cloud innovations -...'
50782bfa33febaf232dd429ea001c090,LogSiphon,RT @VMware: Virtualizing the VMware View Client using ThinApp http://t.co/0ASwKh23
50782bfa33febaf232dd429ea001c62c,LogSiphon,RT @VMware: Encrypting virtual machines in VMware Workstation 9.x http://t.co/e4k1byxh
50782bfa33febaf232dd429ea001c090,Loreyn,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,lovemorgul,RT @VMware Who are SMBs? [infographic] http://t.co/HGKStoek #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,lovemorgul,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c62c,Luis Rocha,RT @VMware: Great list of documentation to get vSphere 5.1 installed and running. http://t.co/oxOA671V Thanks @VMwareKB!
50782bfa33febaf232dd429ea001d27a,Luis Rocha,RT @VMware: Storage directions for the Software-Defined Datacenter: Two growing trends [CTO blog] http://t.co/2uGGNAkS
099c3c1046cc7dd0443f6dd1e4e1e4f3,Luke @ThepHuck,'@vCenterGuy @VMware NeverFail packet filter was hosed, wouldn''t let the active server present itself on the network, fixed, though, thx!'
50782bfa33febaf232dd429ea001d27a,Luke @ThepHuck,I have no Configuration option in the Web Client for vCenter Sign-On &amp; Discovery. Anyone else seen this? @VMware #vSphere51 #vSphereSSO
50782bfa33febaf232dd429ea001d27a,Luke @ThepHuck,New post: #vShieldManager Upgrade Bundle errors with Invalid File - Misnamed at download @VMware #vSphere51 http://t.co/9jGrDLab
50782bfa33febaf232dd429ea001b4c2,Luke Hillman ,'@VMware VCloud suite looks very clever, this will set the bar very high for the wannabe virtualisation vendors out there!'
099c3c1046cc7dd0443f6dd1e4e1e16e,Lutfi Rachman,'RT @VMware: Cisco, EMC, VCE &amp; VMware host an interactive webcast on #VDI http://t.co/OESLjC9B (iPad raffle)'
50782bfa33febaf232dd429ea001d27a,M.K. Louie,'Thank you, @VMware, for making this possible. Tons of fun! #JPmorganChaseChallenge #SanFrancisco #video http://t.co/N1asB3hx'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Maish Saidel-Keesing,'RT @cshanklin vcloud . com powered by AWS? /confused &lt;- Whoops - didn''t notice that... /cc @VMware'
50782bfa33febaf232dd429ea001c62c,Maish Saidel-Keesing,RT @stevie_chambers @lynxbat congrats on the new gig @VMware dude!
50782bfa33febaf232dd429ea001d27a,Manfred Meier,RT @ViolinMemory: #flashfact @cisco sets world record w/ @vmware VMmark 2.1 score of 42.79@36 tiles (w/ a little help from Violin) http: ...
099c3c1046cc7dd0443f6dd1e4e1e16e,Manish Patel,'RT @VMware: Let''s call it Purple Screen of Diagnostics (PSOD) - Index of KB articles we hope you don''t need ~ http://t.co/xMPwntia'
50782bfa33febaf232dd429ea001b24c,Manish Patel,'RT @VMware: What''s New in vCenter Server 5.1 - Highlights, links to docs &amp; videos - http://t.co/9rrLFnTF'
50782bfa33febaf232dd429ea001b4c2,Manish Patel,RT @VMware: vCloud Architecture Toolkit (vCAT) 3.0 now available for download - http://t.co/5RW4AXwp
50782bfa33febaf232dd429ea001c62c,Manish Patel,RT @VMware: Virtualizing the VMware View Client using ThinApp http://t.co/0ASwKh23
099c3c1046cc7dd0443f6dd1e4e1e16e,Marc Crawford,@QuestDP has the Complete Management Solution for @VMware #VMworld #qsftVMworld
099c3c1046cc7dd0443f6dd1e4e1e16e,Marc Montoro,RT @VMware: Big VMware News! Experience it Live on 8/27 #VMwareNOW - http://t.co/livH8S7j
099c3c1046cc7dd0443f6dd1e4e1e16e,Marcel van den Berg,RT @joe_elway: Enjoy installing #WS2012 @VMware. Notice that all the features are in there? &lt;-how about management of Hyper-V? #beeeepatient
