6872c315b62290955ac8c8cad362bfc2,SVForum,'Meet Dr. @awadallah of @cloudera, ex-VPEngr @Yahoo. He will speak @SVForum CloudDay on #OpenData, #OpenPaaS, Open#Cloud http://t.co/BBnTWX0G'
50782bfa33febaf232dd429ea000902a,Syncsort,Considering #hadoop? Check out this fun video from @Cloudera http://t.co/rNJXKBlq #dataintegration #bigdata
50782bfa33febaf232dd429ea000902a,SyncsortDI,Considering #hadoop? Check out this fun video from @Cloudera http://t.co/r26ZLEQB #dataintegration #bigdata
50782bfa33febaf232dd429ea0009942,tbiz,'@facebook @daveman692 @cloudera @mjasay @mozlabs You''ve been quoted in my #Storify story "The Business of Open Source" http://t.co/PFICOpsE'
50782bfa33febaf232dd429ea000902a,TechTitans,RT @Carahsoft: Join @ctovision editor @bobgourley for our upcoming @Cloudera webcast on #BigData &amp; #Hadoop. http://t.co/qVVTaDOU #Go ...
6872c315b62290955ac8c8cad362bfc2,TechTitans,RT @Carahsoft: Join @bobgourley for the latest installment of our @Cloudera webcast series on 8/28. http://t.co/qVVTaDOU #Gov20 #Hadoop #bigdata #CIO
6872c315b62290955ac8c8cad362bfc2,templedf,'Hanging out at #NoSQLNow watching a VoltDB demo. Come find me if you want to talk Hadoop. I''m the guy with the black @cloudera shirt.'
50782bfa33febaf232dd429ea0009942,Tesla 809,'RT @cloudera: Webinar | Real-world examples of @Cloudera, @Pentaho and @Dell big data solutions in action: http://t.co/qj1esCwD 9/27 @ 1 ...'
6872c315b62290955ac8c8cad362bfc2,thinker0,RT @cloudera: Cloudera Manager 4.0.4 &amp; Cloudera Manager 3.7.8 Released! http://t.co/hiIuAzlQ
50782bfa33febaf232dd429ea000902a,Todd Lipcon,'RT @cloudera: How #Hadoop Changes Video, Sonar and Other Image Analysis http://t.co/gaFkft5H Cloudera''s VP of product weighs in /via @Lo ...'
6872c315b62290955ac8c8cad362bfc2,Todd Lipcon,RT @cloudera: Meet the Engineer: Aaron T. Myers http://t.co/1DMTROwE
6872c315b62290955ac8c8cad362c260,tonyshaw,@scobleizer leads panel of #NoSQL CEOs from @10gen @couchbase @cloudera @neo4j @infinitegraph at http://t.co/wnuuXeWl next week #bigdata
50782bfa33febaf232dd429ea0009942,Travis Turney,'RT @cloudera: Webinar | Real-world examples of @Cloudera, @Pentaho and @Dell big data solutions in action: http://t.co/qj1esCwD 9/27 @ 1 ...'
6872c315b62290955ac8c8cad362bfc2,'Treasure Data, Inc.',From @cloudera blog: Probabilistic counting at work! How to compute statistics on terabytes of data in Hive.
6872c315b62290955ac8c8cad362bfc2,Udai K. Potluri,'RT @cloudera: Join us for the @GigaOMPro webinar: "What the Hadoop? Why your business can''t afford to ignore the power of #Hadoop" http://t.co/kjHQqeCN'
50782bfa33febaf232dd429ea000902a,valb00,RT @cloudera: Case Study | @NetApp Improves Customer Support by Deploying Cloudera Enterprise http://t.co/allHVxBl #Hadoop
6872c315b62290955ac8c8cad362bfc2,valb00,RT @cloudera: Cloudera Manager 4.0.4 &amp; Cloudera Manager 3.7.8 Released! http://t.co/hiIuAzlQ
50782bfa33febaf232dd429ea0009942,VC + E = IPO,'RT @Accel: "The data center is what''s sexy, not the mobile device" - Kirk Douglas of @Cloudera at #TCDisrupt http://t.co/Ppr0VZ7c'
50782bfa33febaf232dd429ea0009942,VC + E = IPO,'RT @Accel: Accel-backed companies @Cloudera and @BlueJeansNet included among @CRN''s list of the 25 Coolest Emerging Vendors http://t.co/ ...'
50782bfa33febaf232dd429ea0009942,VC + E = IPO,RT @DFJvc: From #tcdisrupt: "How Enterprise Got Sexy" feat. @BoxHQ @levie @LeenaRao @oktahq @asana @cloudera http://t.co/qC5qm6d0
6872c315b62290955ac8c8cad362c260,VC + E = IPO,'RT @Accel: Kirk Dunn, COO of @Cloudera will appear on an all-star enterprise panel at @TechCrunch Disrupt http://t.co/iUSt1N1y'
50782bfa33febaf232dd429ea000902a,Veterans,RT @Carahsoft: Join @ctovision editor @bobgourley for our upcoming @Cloudera webcast on #BigData &amp; #Hadoop. http://t.co/qVVTaDOU #Go ...
50782bfa33febaf232dd429ea000902a,Vipul Ved Prakash,@inventiongirl Sure!  And we do use @Cloudera builds of Hadoop here.
50782bfa33febaf232dd429ea000902a,Vishal Kumar,RT @cloudera: Webinar | @CBSi will share the best practices they use while working with Cloudera Manager: http://t.co/wdj5Ld5B 9/19 @ 11 ...
6872c315b62290955ac8c8cad362c260,Vishal Kumar,RT @cloudera: Cloudera Software Engineer Eli Collins on Hadoop and CDH4 http://t.co/5RupyKV3
6872c315b62290955ac8c8cad362c260,Vishal Kumar,RT @cloudera: Google&amp;#x2019;s Dremel Makes #BigData Look Small: http://t.co/fxqDglfB via @CadeMetz | @WIRED #Cloudera #Hadoop
50782bfa33febaf232dd429ea0009942,Washington Square,'Advice to #startups, @cloudera''s Michael Olson:  Sell to Zuckerberg ;-)  #tvc2012 #smallbiz #entrepreneur'
50782bfa33febaf232dd429ea0009942,Washington Square,'From @cloudera''s Michael Olson at #tvc2012, on starting a business:  If it''s not hard, you''re not doing it right - #smallbiz #startup'
50782bfa33febaf232dd429ea000902a,White Stratus,'@cloudera and @asana ask the question, "Is #enterprise software sexy?" at Tech Crunch Disrupt in San Francisco http://t.co/M19UFx5h'
6872c315b62290955ac8c8cad362c260,Yong Zheng,RT @cloudera: Cloudera Software Engineer Eli Collins on Hadoop and CDH4 http://t.co/8LQdkSyd
6872c315b62290955ac8c8cad362bfc2,York Butter Factory,@rorywinston great event with the Big Data Meetup. 50 big data geniuses in attendance. Thanks to @Oracle &amp; @Cloudera for the great talks.
50782bfa33febaf232dd429ea000902a,Yves Mulkers,RT @Carahsoft: Check out our upcoming @Cloudera webcast - The Current State of Apache #Hadoop. http://t.co/qVVTaDOU #GovTech #bigdata #CTO
50782bfa33febaf232dd429ea000902a,Yves Mulkers,RT @Carahsoft: Join our @Cloudera webcast series on how the #opensource community is leveraging #bigdata solutions. http://t.co/qVVTaDOU ...
50782bfa33febaf232dd429ea000902a,Yves Mulkers,RT @Syncsort: Considering #hadoop? Check out this fun video from @Cloudera http://t.co/rNJXKBlq #dataintegration #bigdata
50782bfa33febaf232dd429ea000902a,Yves Mulkers,RT @SyncsortDI: Considering #hadoop? Check out this fun video from @Cloudera http://t.co/r26ZLEQB #dataintegration #bigdata
50782bfa33febaf232dd429ea000902a,Yves Mulkers,RT @nelsonforte: Compression on Hadoop (by @cloudera): http://t.co/Re8qpHf1 #bigdata
50782bfa33febaf232dd429ea000902a,Yves Mulkers,RT @splunk: RT @lespider: Thanks to my co-panelists of the @splunk #bigdata session! Insightful discussion @DataStax @cloudera @infochim ...
50782bfa33febaf232dd429ea0009942,Yves Mulkers,RT @IEPip: Great to have @cloudera at the #BigData Innovation Summit this week in Boston #BDBN
50782bfa33febaf232dd429ea0009942,Yves Mulkers,RT @Pentaho: webinar 8/13 best practices for #tri-winning with Hadoop analytics http://t.co/8BQV0SAM @pentaho @cloudera @Forrester #bigdata
50782bfa33febaf232dd429ea0009942,Yves Mulkers,RT @lespider: Thanks to my co-panelists of the @splunk #bigdata session!  Insightful discusison @DataStax @cloudera @infochimps @ronbodk ...
6872c315b62290955ac8c8cad362bfc2,Yves Mulkers,'RT @cloudera: Reuters interviews @Cloudera COO Kirk Dunn on company''s momentum, aggressive hiring, partnerships &amp; #BigData landscape http://t.co/Ia2v7CwQ'
6872c315b62290955ac8c8cad362bfc2,Yves Mulkers,'RT @hopenic: Great Reuters interview w/ @Cloudera COO Kirk Dunn on company''s momentum, hiring, partnerships &amp; #BigData landscape http://t.co/IubLXX0G'
6872c315b62290955ac8c8cad362c260,Yves Mulkers,RT @tonyshaw: @scobleizer leads panel of #NoSQL CEOs from @10gen @couchbase @cloudera @neo4j @infinitegraph at http://t.co/wnuuXeWl next week #bigdata
6872c315b62290955ac8c8cad362c260,Zac Monsees,RT @boundary: Huge thanks to our launch partners @basho @cloudera @engineyard @newrelic @opscode @pagerduty @plexxiinc @puppetlabs @splunk @uptimecloud &lt;3
