50782bfa33febaf232dd429ea002b800,~ Cunz of the Moon ~,'RT @saproll666: Tamatama :) "@febriansyahnina: makasih iya udah pada dateng, makasih juga kue sama kadonya @ntyfenty @alvin_hardian @sap ...'
d1379191ca03e50e98c088d74a00764d,25_flash,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
50782bfa33febaf232dd429ea002bcb4,Consultor ERP,Guerreros de ventas del siglo XXI: http://t.co/bB8WJ2JJ via @SAP
50782bfa33febaf232dd429ea002bcb4,Consultor ERP,Las ventas del futuro son inteligentes: http://t.co/74eMD6ML via @SAP
d1379191ca03e50e98c088d74a00764d,Consumers-Edge.com,'RT @SAP: Visit our @Twylah page and see the most popular stories we''ve tweeted in the past week http://t.co/hXWm7R51'
d1379191ca03e50e98c088d74a00740b,Corporate Tech,'RT @SAP #SAP for #Mobile: Mobile Security: A billion Apps Can''t Be Wrong http://t.co/n0zQ6214'
d1379191ca03e50e98c088d74a007cbe,CourseMonster,'RT @SAP: The #cloud has established itself in IT business learn about how CIO''s feel regarding the new strategy - http://t.co/mD5oSw2T'
d1379191ca03e50e98c088d74a007cbe,CQS Technology ,'CQS and @SAP #EPM10 event on #StrategyManagement &amp; #DisclosureMangement. Client comments included: ''Very Relevant'' and ''Brilliant Content'''
50782bfa33febaf232dd429ea002ae25,Crazy,RT @SAP: Do executives care about data quality? Take a look at why they should - http://t.co/sRRJj8qQ
50782bfa33febaf232dd429ea002bcbf,Crazy Horse 929,@Yeah_imtatted  #Sept29th BE @ the CrazyHorse For Me (LexBub)  #BirthdayBash Hosted by @Diva_2THlCK &amp; Starring @loveDaisy_ @Jucci_TM @sap
50782bfa33febaf232dd429ea002c507,Cristian Cruz,RT @Enapsys: 4 claves para los Sales Warriors del siglo XXI: http://t.co/D2OnavzE via @SAP
d1379191ca03e50e98c088d74a007cbe,CSC Sweden,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
50782bfa33febaf232dd429ea002bcbf,CSR info,RT @CDCDevSolutions: TYSM for the mention! @aksvi @SAP invests in employee volunteerism in emerging markets @triplepundit...
50782bfa33febaf232dd429ea002bcbf,CTG at UAlbany,David Nero #Boston Dir of Tech speaking at CTG to @RockefellerColl students on how Boston is using #analytics #opendata w @socrata @SAP
d1379191ca03e50e98c088d74a008760,Cyrille Vincey,RT @RudeBaguette: .@SAP lures startups to its Startup Forum in Paris for @SAPInmemory http://t.co/raBHqhZM @LiamBoogar
d1379191ca03e50e98c088d74a007cbe,D&Q Solutions,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a00740b,'Da''Real','@UZOY this is something I don''t do much but me and u should do ah song 2gether @sap!!! Lol I like your music I don''t make music outside SOB'
50782bfa33febaf232dd429ea002c507,Dale Curtis,RT @SAPNorthAmerica: .@ChurchillClub to Honor @SAP Co-Founder Dr. Hasso Plattner With 2012 Global Benefactor Award: http://t.co/0yZryXWy
50782bfa33febaf232dd429ea002c507,Dan Hawker,RT @BluefinSolution: GUEST BLOG by Alan Taylor @SAP - Why more vertical collaboration is essential to retain profitability - http://t.co ...
50782bfa33febaf232dd429ea002b800,Daniel Newman,'Say Thank You, Say It Often: http://t.co/5tvYq4nS via @SAP #BeALeader'
50782bfa33febaf232dd429ea002b800,Danny Turnbull,KnowingYour Buyers Is Half The Journey via @SAP Sara Larsen @Forbes #CMONet http://t.co/FlzrYFzg
d1379191ca03e50e98c088d74a00768d,Data Informed,'RT @BI_ScottWIS: @nstevenlucas writes, "Every company needs a data scientist." Or a quant, as he says http://t.co/Nx4ZfzB1 @SAP @Data_Informed #BigData'
d1379191ca03e50e98c088d74a00768d,Data Integration,RT @v_au: VIDEO:  How to integrate @salesforce &amp; @SAP in 2 weeks w/ @infacloud: http://t.co/WEtrU3zg @InformaticaCorp
50782bfa33febaf232dd429ea002bcb4,Data.com,RT @nickhultink: Why data quality matters - at every company. A case for @datadotcom from @HarvardBiz via @SAP  http://t.co/oQYqqzpc
d1379191ca03e50e98c088d74a00764d,David Fine,RT @SAP: RT @NFTE: @sap Co-CEO Bill McDermott talking to @NFTE NYC Startup Summer students http://t.co/3MaUHM0j | What a great learning experience
50782bfa33febaf232dd429ea002bcb4,david k waltz,The Ultimate Data Geek Challenge - http://t.co/Ieu4dFhd - thanks @sap !
d1379191ca03e50e98c088d74a00764d,David Marchesseau,RT @SAP: RT @BizBreakRadio: .@SAP is now fueling startups. Will you be attending any upcoming startup forums? #SAPRadio	http://t.co/yel5gAXO
d1379191ca03e50e98c088d74a00764d,David Marchesseau,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a00764d,David Marchesseau,'RT @SAP_Retail: Register now for @SAP Analytics webcast with #luxury retailer, Neiman Marcus, on 9/13 http://t.co/C4WQc3DG #CRM #retail'
d1379191ca03e50e98c088d74a00764d,David Pace,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a007cbe,David Schuff,'Big Data=Big Opportunities? Learn from @Accenture, @CampbellSoupCo, @LockheedMartin, @SAP at the #TUBigData Conference. http://t.co/4KXvBv47'
50782bfa33febaf232dd429ea002ae25,David Webb,'Sitting at Walldorf, some SAP time for me ... part of a small team working through @SAP TM 9.0 enablement, some interesting stuff here!'
d1379191ca03e50e98c088d74a007cbe,Dawn Hancock McKay,'RT @SAP: Do enterprises understand the full value of Social Media for Business? #SAP''s @ToddMWilms reports: http://t.co/HD2Q5hHx'
d1379191ca03e50e98c088d74a00768d,DCarsonCPA_CATX,'RT @SAP: Do you have an innovative application that you''ve developed using SAP Software? Sign up for this year''s #DemoJam! http://t.co/yTHbPXo6'
d1379191ca03e50e98c088d74a00768d,DCarsonCPA_MA,'RT @SAP: Do you have an innovative application that you''ve developed using SAP Software? Sign up for this year''s #DemoJam! http://t.co/yTHbPXo6'
d1379191ca03e50e98c088d74a00768d,Dean Carson CPA,'RT @SAP: Do you have an innovative application that you''ve developed using SAP Software? Sign up for this year''s #DemoJam! http://t.co/yTHbPXo6'
d1379191ca03e50e98c088d74a00768d,Dean Carson CPA,'RT @SAP: Do you have an innovative application that you''ve developed using SAP Software? Sign up for this year''s #DemoJam! http://t.co/yTHbPXo6'
d1379191ca03e50e98c088d74a00768d,Dean T.Carson II CPA,'RT @SAP: Do you have an innovative application that you''ve developed using SAP Software? Sign up for this year''s #DemoJam! http://t.co/yTHbPXo6'
50782bfa33febaf232dd429ea002c507,Deb Monfette,'RT @StephanieTilton: 5 Steps for Planning the Ultimate B2B Buyer Experience, Sept 19 webinar w/ @gyro &amp; @sararlarsen of @SAP http:// ...'
50782bfa33febaf232dd429ea002ae25,Decision Data Corp,Looking forward to the #DataGovernance webinar hosted by @SAP regarding #MDM readiness. Seems like a good idea for businesses to wade in...
d1379191ca03e50e98c088d74a008760,Dee McCrorey,'RT @LaunchSV: @SVForum #TechWomen on Sept. 27 @Apple HQ with @AnneHardy, VP @SAP Labs &amp; @DeeMcCrorey, Author Innovation on "#Imposter Syndrome"'
d1379191ca03e50e98c088d74a008760,Dee McCrorey,'RT @SVForum: @SVForum #TechWomen on Sept. 27 @Apple HQ with @AnneHardy, VP @SAP Labs &amp; @DeeMcCrorey, Author Innovation on "#Imposter Syndrome"'
50782bfa33febaf232dd429ea002bcbf,Deepak malhotra,'Attended a Marketing Workshop with highly qualified people in SAP Business at @SAP labs, Gurgaon (#DreamCompany). Such a Wow Feeling !'
d1379191ca03e50e98c088d74a00740b,Deepak Nath G,'@SAP BANGALORE, 
Geek talks everywhere... http://t.co/4sNjeMsM'
50782bfa33febaf232dd429ea002ae25,Derek Schock,RT @SAP: If you missed the #SAP #analytics forum last week you can play catch up by clicking here - http://t.co/sQfGM0Ij
d1379191ca03e50e98c088d74a00764d,DerryConsulting,'@SAP I''m a SAP certified technical consultant, just another geek, feel free to follow #FF Happy weekend to you and yours.'
d1379191ca03e50e98c088d74a008760,Devi Marliani,@fitricahya3 @afiinafisah @Shaaviraa @wulanalfiari @RajaTanya @SAP samaaa gue jugaa!!
d1379191ca03e50e98c088d74a008760,Diane Zuniga,.@fastcompany: @spoonen of @SAP predicts #BYOD trend in 3-5 yrs - full #mobile adoption. Prepare w/ @dlavenda tips http://t.co/TNogno0M
d1379191ca03e50e98c088d74a00740b,Dickinson+Associates,'RT @sap: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/A8mZDKU2'
d1379191ca03e50e98c088d74a00764d,Dickinson+Associates,'RT @sap: Are today''s Data Centers up to the #BigData challenge? http://t.co/KIZ6So49'
d1379191ca03e50e98c088d74a008760,Dickinson+Associates,'RT @sap: Thanks to #BigData, here are "4 Signs The Housing Market Is Improving" http://t.co/IfATFBKk'
50782bfa33febaf232dd429ea002bcbf,Dimitris Kouv,RT @SAP: Take a look at the #SAP #HANA Career Guide by @applebyj &amp; learn how you can find a good job in the HANA market - http://t.c ...
d1379191ca03e50e98c088d74a00764d,Dina Light-McNeely,Great article about @SAP and their broad reaching social strategy http://t.co/yaoUfmU9
d1379191ca03e50e98c088d74a008760,Dini Andriani,'Jangan mimpi deh put wkwkRT @shaputear: Thankssss, lo juga sm deni wkwkwkRT @diniaa19: RT athaaprilya RT deasnurula: HA @shaputear @Sap'
50782bfa33febaf232dd429ea002bcb4,Dini Dwicahyaningrum,Yawis iya pantura :p haha "@Giri_Irig: ya gak papa sih din :D haha RT @DiniNingrum Tumben sira kuh gir :p wkwk " good evening cantik ;) @Sap
50782bfa33febaf232dd429ea002ae25,Dobler Consulting,RT @SAP: If you missed the #SAP #analytics forum last week you can play catch up by clicking here - http://t.co/sQfGM0Ij
50782bfa33febaf232dd429ea002b800,Dobler Consulting,RT @SAP: Check out the most read #SAP articles from August and stay up to date with newest news - http://t.co/uwJfbSln
50782bfa33febaf232dd429ea002bcbf,Dobler Consulting,'RT @SAP: #SAP''s @ithain believes "the power behind enterprise #mobility is nowadays is consumerization and the #prosumer." http://t.co/6 ...'
50782bfa33febaf232dd429ea002bcbf,Dobler Consulting,RT @SAP: Our very own @laylasabourian is currently at the White House representing the SAP Recalls Plus app! http://t.co/zNleFT9n
50782bfa33febaf232dd429ea002c507,Dobler Consulting,'RT @CamaraEducation: Thks 2 @SAP who came into Camara 4a Day With a Difference &amp; packed container with 1025 computers benefiting 21, ...'
50782bfa33febaf232dd429ea002c507,Dobler Consulting,'RT @SAP: Dr. Hasso Plattner, SAP co-founder, will be honored by the @ChurchillClub with the Global Benefactor award for 2012 http://t.co ...'
d1379191ca03e50e98c088d74a00740b,Dobler Consulting,RT @SAP: RT @BizBreakRadio: .@SAP is now fueling startups. Will you be attending any upcoming startup forums? #SAPRadio	http://t.co/yel5gAXO
d1379191ca03e50e98c088d74a00740b,Dobler Consulting,'RT @SAP: [Video] Whatever your business vision is, @SAP can help make it real: http://t.co/w610jT8P'
d1379191ca03e50e98c088d74a00764d,Dobler Consulting,'RT @SAP: @MichaelDerry3 You go it. Thank you Michael, enjoy your weekend!'
d1379191ca03e50e98c088d74a00768d,Dobler Consulting,'RT @SAP: Do you have an innovative application that you''ve developed using SAP Software? Sign up for this year''s #DemoJam! http://t.co/yTHbPXo6'
d1379191ca03e50e98c088d74a008760,Dobler Consulting,'RT @SAP: Thanks to #BigData, here are "4 Signs The Housing Market Is Improving" http://t.co/KMJUk5mV'
d1379191ca03e50e98c088d74a008760,Dobler Consulting,RT @Sybase: .@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
50782bfa33febaf232dd429ea002ae25,Documation Marketing,RT @SAP Does #cloud create or destroy jobs? Take a look at the results - http://t.co/XrfTWJJv
d1379191ca03e50e98c088d74a00764d,Dolphin Corp,#SAP #APAutomation - Think outside of the box: Hear how one customer saved big and won kudos... http://t.co/V7ZkKZ7T #DolphinCorp #EnSW @SAP
d1379191ca03e50e98c088d74a007cbe,Dolphin Corp,#SAP #APAutomation - Think outside of the box: Hear how one customer saved big and won kudos... http://t.co/EP9SH8pg #DolphinCorp #EnSW @SAP
50782bfa33febaf232dd429ea002bcbf,Domdom,Mag @Sap niet blij zijn omdat de PVV het slecht heeft gedaan??? #Vara Wat zijn dat voor mensen in die studio?
50782bfa33febaf232dd429ea002b800,Don Ardiles(AA),"@SAP: Is your company complying with #IFRS ? http://t.co/wWGqc28c #SAPRDS" @gonzalo_g_r  @fabriciogigena
50782bfa33febaf232dd429ea002bcbf,Donnie Berkholz,RT @monkchips: Stoked that @Grassl invited the @VMware guys to my #newkingmaker talk on Monday @SAP Palo alto. V neighbourly I think
50782bfa33febaf232dd429ea002bcbf,'Dr, Karl Popp',RT @SAPNorthAmerica: .@SAP Heads to the White House! http://t.co/o6CfATGo #publicsafety #innovation
50782bfa33febaf232dd429ea002c507,'Dr, Karl Popp',RT @SAPNorthAmerica: .@ChurchillClub to Honor @SAP Co-Founder Dr. Hasso Plattner With 2012 Global Benefactor Award: http://t.co/0yZryXWy
50782bfa33febaf232dd429ea002ae25,Dr. Wolfgang Martin,McKinsey report: How C-Level Execs are Tapping into Big Data Analytics: http://t.co/Liz3gVz8 via @SAP
d1379191ca03e50e98c088d74a00740b,Duain Antonio ,S/O@HeLoves_Denvie GET at er @sap
d1379191ca03e50e98c088d74a00740b,Duain Antonio ,S/O@mztoolive2010- bag a money-  get at er @sap
d1379191ca03e50e98c088d74a00764d,Duain Antonio ,S/O@BxtchIm_Asian yALL get at er @sap
d1379191ca03e50e98c088d74a00764d,Duain Antonio ,S/O@Shawdy_GotMoves get at er @sap
d1379191ca03e50e98c088d74a00764d,Duain Antonio ,S/O@sheebad122 sexy ass- get at er @sap
d1379191ca03e50e98c088d74a00768d,Duain Antonio ,S/O@1ofakindchick hott- get at er @sap
d1379191ca03e50e98c088d74a00768d,Duain Antonio ,S/O@DiorDollBleu Get at er @sap
d1379191ca03e50e98c088d74a00768d,Duain Antonio ,S/O@Ki_ar_uh grt st er @sap
d1379191ca03e50e98c088d74a00768d,Duain Antonio ,S/O@MrsBoss_Ladie-  get at er @sap
d1379191ca03e50e98c088d74a00768d,Duain Antonio ,S/O@T00TINY- Get at er @sap-
d1379191ca03e50e98c088d74a00768d,Duain Antonio ,S/O@Vivien60evw-SEXY ass- get er @sap
d1379191ca03e50e98c088d74a00768d,Duain Antonio ,S/O@_mari88_  get at er @sap
d1379191ca03e50e98c088d74a00768d,Duain Antonio ,S/O@brees_sunshine get at er @sap- an she kue-
d1379191ca03e50e98c088d74a008760,Duain Antonio ,S/O@BorriLexie -SUPAH rite- fux wit er @sap
d1379191ca03e50e98c088d74a008760,Duain Antonio ,S/O@L0VELyy_V cute ass- get at er @sap
d1379191ca03e50e98c088d74a008760,Duain Antonio ,S/O@NoGloveNoLuvBoo - get at er- @sap
d1379191ca03e50e98c088d74a008760,Duain Antonio ,S/O@iBeeSandra get at er like @sap
d1379191ca03e50e98c088d74a008760,Duain Antonio ,S/O@iiits_Niii  get at er @sap
d1379191ca03e50e98c088d74a008760,Duain Antonio ,S/O@teamvirgo_vtt FOLLOW -@sap
d1379191ca03e50e98c088d74a008760,Duain Antonio ,S/O@versatche get at er @sap
50782bfa33febaf232dd429ea002c507,Dun & Bradstreet,'How can #dataquality make the cut among execs'' competing priorities? Points from @SAP on making a biz case: http://t.co/b4kbIaLy'
d1379191ca03e50e98c088d74a00768d,Dun & Bradstreet,'Too much confusion in your word cloud? @SAP untangles the top terms in #BigData, #analytics &amp; mobility: http://t.co/YV2V3l6d'
d1379191ca03e50e98c088d74a00768d,e-business Corp.,#FF especial para nuestros seguidores @SAPLatinAmerica @SAPNorthAmerica @SAPStore  @SAP . Feliz viernes!
d1379191ca03e50e98c088d74a00768d,e-du,'@SAP, ventas por #partners crecieron un 71% http://t.co/7fmm1Yjx @SAPNoticiasLAC @SAPNoticiasSSSA @SAPUrban @BMLatam @RicSarmiento'
d1379191ca03e50e98c088d74a007cbe,ECCMA,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a008760,ECM for SAP,'RT @sap: "You may not realize that every Facebook post, credit card swipe or Internet search contributes to #BigData" http://t.co/4zJpYllR'
50782bfa33febaf232dd429ea002ae25,Edward Lowy,@SAP it gets worse. SAP write threatening letters to me at 9pm. I have checked my facts. SAP never bothered. What kind of a company are you?
50782bfa33febaf232dd429ea002ae25,Edward Lowy,'@SAP well not sending threatening, offensive emails to me would be a good start. Is that how you treat your customers?'
50782bfa33febaf232dd429ea002ae25,Edward Lowy,@erinmcgee20 @sap customers beware of receiving threatening emails out of the blue from SAP. Outrageous.
50782bfa33febaf232dd429ea002ae25,Edward Lowy,'@ivegotthepower @sap yes indeed! Sad but true. Perhaps ''tis time for change.'
50782bfa33febaf232dd429ea002ae25,Edward Lowy,'Congratulations to @SAP for the rudest, most ill considered customer correspondence I have received this year.'
50782bfa33febaf232dd429ea002c507,Edward van der Kust,Altijd willen weten welke producten van SAP waarde toevoegen naast ERP CRM. Lees dit dan http://t.co/kqyw0LCL via @bpmswatch @sap #BPM
50782bfa33febaf232dd429ea002b800,El Jhavis,RT @SAP: Does #cloud create or destroy jobs? Take a look at the results - http://t.co/jVpjRz3V
d1379191ca03e50e98c088d74a00764d,Eli,'RT @LookMazing: It''s finally Friday... which means #FF! @JustAddGlam @mall0ryfm @stylebysantina @sayhellomax @thrifteye @theElleTee @saphirafashion'
d1379191ca03e50e98c088d74a00768d,Eli Bettio,home home home home home home home home home home home home home... http://t.co/6sZIq07u via @SAP
d1379191ca03e50e98c088d74a007cbe,Elizabeth Gaines,'Rock the talk with Top Terms to Know: #BigData, #Cloud, #Analytics, #Mobility http://t.co/EimPo1CH via @SAP'
50782bfa33febaf232dd429ea002ae25,Elizabeth Houston,"Blog It Forward" - great #sm contest from @SAP &amp; good way to involve others! cc @hamilton04 @Petra1 http://t.co/gU45FNg7
50782bfa33febaf232dd429ea002bcbf,Elizabeth Townes,SAP Run Better  http://t.co/Knj4jJ0P @sap
d1379191ca03e50e98c088d74a00768d,Ellie Buechner,Great to hear from #SVCharged award winners @sap and @google that both companies provide free EV charging stations for employee vehicles
d1379191ca03e50e98c088d74a00740b,elroy dimaz,RT @PP_SAPMAPP: Selamat kepada Ibu Diza Rasyid Ali yg kembali terpilih sbg ketua MPW Pemuda Pancasila Sulsel.. Pancasila Abadi!! Cc @SapmaPPsulsel
d1379191ca03e50e98c088d74a00740b,elvita kusumadewi,@tigress4lynn @dh3_wiie @v_sHa @mksd @sap wie..?bagi2 dong kebahagiannya?:-)
50782bfa33febaf232dd429ea002c507,Enapsys,4 claves para los Sales Warriors del siglo XXI: http://t.co/D2OnavzE via @SAP
50782bfa33febaf232dd429ea002ae25,Eoin McFadden,RT @NISPCONNECT: Now confirmed Philip Taylor from @SAP Research as a panellist for "#BigData Big Bubble?" debate. Register http://t.co/S ...
50782bfa33febaf232dd429ea002bcb4,Eric Kavanagh,This paper covers three database topics in significant depth: http://t.co/XrNtJW2r @RobinBloor @MarkMadsen #DBRev @Sybase @SAP
50782bfa33febaf232dd429ea002bcb4,Eric Kavanagh,This paper covers three database topics in significant depth: http://t.co/XrNtJW2r @RobinBloor @MarkMadsen #DBRev @Sybase @SAP
d1379191ca03e50e98c088d74a00764d,Eric Y Lai,Startups incl. @StreetLine @Waze @QuickPay @GottaPark Moderator Ricarda Rodatus of @SAP #SVCharged
d1379191ca03e50e98c088d74a00768d,erich schneider,'RT @BI_ScottWIS: @nstevenlucas writes, "Every company needs a data scientist." Or a quant, as he says http://t.co/Nx4ZfzB1 @SAP @Data_Informed #BigData'
50782bfa33febaf232dd429ea002bcb4,EstesGroup,'@SAP Plans #Cloud Financial Management Product, Accountant Partnerships http://t.co/sS33yc4m'
50782bfa33febaf232dd429ea002c507,EstesGroup,'@Sap upgrades programs manageable through #automated #application
 http://t.co/YEiAXKqm'
50782bfa33febaf232dd429ea002c507,EstesGroup,Staro Process Control appoints 4most to Implement @SAP #BusinessOne Solutions http://t.co/DbfQ9SqZ
d1379191ca03e50e98c088d74a00740b,EstesGroup,@SAP #ERP now available in Hindi http://t.co/H7uGSq0s
d1379191ca03e50e98c088d74a00740b,EstesGroup,Beyond the #resumes: What to look for in a @SAP implementation #partner http://t.co/VhEnbPpL
50782bfa33febaf232dd429ea002bcbf,ETIAH,The Myth Of Fair Value: http://t.co/HTslgszw via @SAP
50782bfa33febaf232dd429ea002c507,ETIAH,'@SAPMillMining Thank you! Also, thank you so much for having us at the @SAP #Mining and #Metals @SAPForum! @MelanieWaring'
50782bfa33febaf232dd429ea002c507,ETIAH,Day Two of the @ASUG365 @SAP #BusinessObjects User Conference Hummed: http://t.co/lBNU5szS
50782bfa33febaf232dd429ea002c507,ETIAH,Great article! MMG transforms mine IT systems for growth - @SAP @SAPMillMining @MelanieWaring #Mining and #Metals http://t.co/p1q5HTji
d1379191ca03e50e98c088d74a00764d,ETIAH,Going mobile with @SAP Supplier Relationship Management: http://t.co/zdojytk5
d1379191ca03e50e98c088d74a00768d,ETIAH,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a008760,ETIAH,Join The Conversation: @SAP Mining and Metals Forum in Mannheim http://t.co/RIBJsBmo #SAPForum #MiningAndMetals #Mannheim
50782bfa33febaf232dd429ea002c507,Evan Welsh,'1st time I''ve been quoted in Russian! RT @CDCDevSolutions: CDS and @SAP in Russian business paper http://t.co/ZL0EOi5Y #sapcsr'
50782bfa33febaf232dd429ea002c507,ExpeditionPR,RT @sustainableSAP: RT @PeterGGraf: #TED talk on #sustainability: "Employee Engagement at @SAP" Check it out: http://t.co/7qeTEL2g
d1379191ca03e50e98c088d74a00764d,ExperisMX,'RT @SAP: #SAP for #Mobile: Mobile Security: A billion Apps Can''t Be Wrong http://t.co/JWgvjWDY'
50782bfa33febaf232dd429ea002c507,Extend Technologies,RT @SAP: #SAP Rated as HOT Vendor in Ventana Research 2012 Value Index for Data Integration - http://t.co/DTgmXIaA
50782bfa33febaf232dd429ea002bcb4,FEDORisTED,RT @Max_Tau: @Max_Tau @peterggraf @tedx @sap New link. http://t.co/fAbJACTp
50782bfa33febaf232dd429ea002bcb4,FEDORisTED,RT @Max_Tau: @PeterGGraf from @SAP at #tedx. New @Capgemini #sustainability blog post.  http://t.co/kMDieS0N
50782bfa33febaf232dd429ea002bcb4,FEDORisTED,RT @Max_Tau: @PeterGGraf gave @TEDx talk at #TedxPrediso fascinating stuff going on @SAP check out the #sustainability #blog http://t.co ...
d1379191ca03e50e98c088d74a00764d,Felipe Vicari,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
50782bfa33febaf232dd429ea002b800,fenty fatimah,'RT @saproll666: Tamatama :) "@febriansyahnina: makasih iya udah pada dateng, makasih juga kue sama kadonya @ntyfenty @alvin_hardian @sap ...'
50782bfa33febaf232dd429ea002bcbf,Fernando Paiva,'Partiu, #ValinhoSP, fui... chega de @SAP por hj, rs'
d1379191ca03e50e98c088d74a007cbe,FH,RT @SAP: Are you familiar with Predictive Analysis? Here are 7 Reasons You Need It Today  http://t.co/EB2cS9x5
d1379191ca03e50e98c088d74a00740b,francesca mariana ,serang dan hancurkan RT @MagdalenaChary: Mercon bung" siiapp RT @FrancescLiciouz: basoka siapppp RT @MagdalenaChary: Siapkan slender RT @sap
d1379191ca03e50e98c088d74a00768d,Fred Verheul,'RT @ohad_yassin: Excited to see today @cirque at TelAviv after missing the celebration night last @SAP #TechEd Madrid 2011 &lt; was VG, enjoy!'
d1379191ca03e50e98c088d74a00768d,Fred Verheul,'RT @ssipsma: Agreement from all attendees at @masteringsap Technologies - @SAP is in a state of transition &lt;&lt; gosh, isn''t it always? ;-)'
50782bfa33febaf232dd429ea002bcbf,Fredrik Tunvall,'@GenesisSAP @marckrichman @SAP Yeah, but is HANA really enterprise ready? #BIWisdom'
50782bfa33febaf232dd429ea002bcb4,FreeBalance,@SAP Invests in Employee Volunteerism Emerging Markets http://t.co/X8CiBwSJ What is SAP doing about product financial #sustainability? #CSR
50782bfa33febaf232dd429ea002bcb4,FreeBalance,'have to admit that @SAP trying hard to appeal to #SMEs, results likely as effective as One Direction appealing to octogenarian men'
50782bfa33febaf232dd429ea002c507,FreeBalance,'MT @vijayasankarv: Is There Anything Left To Be Said About @SAP #HANA - Yeah, There Is http://t.co/nsx9yYKv #ABAP as bottleneck'
d1379191ca03e50e98c088d74a00768d,Gabriel Gheorghiu,Deloitte Launches preconfigured #SAP #ERP Solution for Wholesale Distributors http://t.co/wx5m4RN0  @SAP via @PanoramaERP
50782bfa33febaf232dd429ea002bcb4,Gabriel SR,'12gb of RAM still can''t batch more than 999 records [scumbag @SAP ]'
d1379191ca03e50e98c088d74a007cbe,Gabriel SR,Efficient Transition to Private/Public Cloud with @VMware and @sap - Limited time offer at @SAPStore  http://t.co/kCv66Pbd
50782bfa33febaf232dd429ea002bcb4,Game-Changers,'Is your service firm maximizing its profits? Find out with @SAP''s #ProfitPredictor.	http://t.co/s3QnllNN'
50782bfa33febaf232dd429ea002bcb4,Game-Changers,'Transform your #startup solutions using @SAP''s HANA. #SAPRadio	http://t.co/2uyiln9f'
50782bfa33febaf232dd429ea002c507,Game-Changers,Have you tried to Profit Predictor from @SAP? It could be a game-changer for you services firm...	http://t.co/s3QnllNN
d1379191ca03e50e98c088d74a00764d,Game-Changers,.@SAP is now fueling startups. Will you be attending any upcoming startup forums? #SAPRadio	http://t.co/zaj1MEOM
d1379191ca03e50e98c088d74a00764d,Game-Changers,'Profit Predictor, yet another useful business tool tool from @SAP. How are your profits? #SAPRadio	http://t.co/s3QnllNN'
d1379191ca03e50e98c088d74a00768d,Game-Changers,.@SAP is turning its attention towards helping startups establish viable and effective solutions http://t.co/4qMvsDud
d1379191ca03e50e98c088d74a00768d,Game-Changers,'Is your professional services firm as profitable as it should be? .@SAP''s profit predictor helps you find out.	http://t.co/s3QnllNN'
d1379191ca03e50e98c088d74a008760,Game-Changers,.@SAP is helping startups get off the ground using HANA. How will your business handle #bigdata? #SAPRadio	http://t.co/4qMvsDud
d1379191ca03e50e98c088d74a008760,Game-Changers,'Bring together the right tools, people, and information with @SAP''s Stream Work. Take a look. #SAPRadio	http://t.co/vO8wvBYw'
d1379191ca03e50e98c088d74a008760,Game-Changers,'How much more profitable could your professional services firm be? @SAP''s profit predictor tells you. #SAPRadio	http://t.co/s3QnllNN'
d1379191ca03e50e98c088d74a00764d,Gareth Bradley,@SAP me! =P
50782bfa33febaf232dd429ea002bcb4,Gathering Clouds,Can Cloud Computing Save Money?: http://t.co/wgz74MTv via @SAP
50782bfa33febaf232dd429ea002b800,Ged,'How to position your company during the buyer''s journey via Sara Larsen @SAP http://t.co/HFz0Pkx8 @Forbes #CMONet'
d1379191ca03e50e98c088d74a00740b,Generationsgame,an Idea with the Potencial for a MultiBillionMarket #knp #philosophy http://t.co/n2VBTL2W @google @microsoft @ibm @apple @zwoorm @audi @sap
50782bfa33febaf232dd429ea002bcbf,Genesis Consulting,'@marckrichman I think that with products like @SAP HANA, real time analytics in the cloud are definitely available. #BIWisdom'
50782bfa33febaf232dd429ea002b800,GIC,'Nice work @ludjer and @SAP http://t.co/Tbc9CjuO. Looking for more ''in Your Pocket'' innovators like you for mobile theme of #GIComp'
