099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,'Now up: Pam Kostka, chief marketing officer @virtuoz http://t.co/bbx14joi #crm @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz is talking about intelligent virtual agents and their value. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: 5 values of personal VA: 3) sensitive to context 4) results focused. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: 5 values of personal virtual agent: 1) trusted guide. 2) personalized. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: 5 values of personal virtual agent: 5) Can create a long-term relationship. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: Customer experience is ranking as high as operational KPIs. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,'Pam Kostka @virtuoz: Customers want instant gratification, requiring today''s bizes to respond. http://t.co/bbx14joi #crm #scrm @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: Today only 64% of ppl want to talk to a person. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: Virtual agents have 80% or higher resolution rate. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: What makes a virtual agent intelligent? http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0ea71,David Myron,About to moderate the webinar "Deliver Personalized Customer Experiences w/ http://t.co/MPrmM1Oc" http://t.co/bbx14joi #crm @salesforce
6872c315b62290955ac8c8cad3631a63,David Sawatzke,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/MfygvFVV via @salesforce'
50782bfa33febaf232dd429ea000fca7,David Schach,'Dreamforce 2012 Tweetup on Tue, Sep 18 @ 7pm. #df12tu http://t.co/H3HZX5ZM NOTE NEW VENUE: John Colins, 138 Minna St @salesforce @dreamforce'
50782bfa33febaf232dd429ea000fca7,David Schach,RT @mattybme: @dschach experiences a password reset failure and is locked out of @salesforce #DF12 ready? http://t.co/C0VEIsB5
50782bfa33febaf232dd429ea000f4c5,David Sillsby,RT @Michael_Lytle: 4 Perfect Days at Dreamforce 2012 by @salesforce on @slideshare http://t.co/R0xVrEf8 #df12
50782bfa33febaf232dd429ea00112bd,David Sudbey,RT @Genesyslab: . @Genesyslab Teams Up With @Salesforce For Customer Service http://t.co/e69xajkl
6872c315b62290955ac8c8cad3632fd4,davidaKaplan,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Dawn Whiteley,RT @NatEntNet: @NatEntNet supports @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socialenterise #notinourname http://t.co/xAAChKNn
50782bfa33febaf232dd429ea00102ff,Daylan Burlison,. @salesforce PR dinner leftovers #FinalDF12Stretch http://t.co/MgxW0XOn
099c3c1046cc7dd0443f6dd1e4e0f7aa,Dean Carson CPA,RT @NYSComptroller: DiNapoli: Investment in New York-Based Buddy Media Yields Fifteen-Fold Return #nycomp cc: @buddymedia @salesforce http://t.co/Ul9pJW4t
50782bfa33febaf232dd429ea000ec0d,Deborah Tremblay,RT @pete_wermter: @Genesyslab and @salesforce bring customer service to the cloud &gt; check out the news from Dreamforce http://t.co/sU ...
50782bfa33febaf232dd429ea00102ff,Debra Barros,Come see @tonyrobbins and guests at @dreamforce for FREE on 9/21! Register now to join me http://t.co/KokPGpqx via @salesforce
6872c315b62290955ac8c8cad3632450,Denis W Barnard,RT @salesforce: How to use social media for customer service http://t.co/3B3v3rTp #HRIS
6872c315b62290955ac8c8cad3632fd4,Denise Terry,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0dc32,Derek Bean,'RT @salesforce: Plan your @Dreamforce experience! Join our TweetChat 8/17 11:00am PDT with #df12ready for tips on Agenda Builder, live Q&amp;A, &amp; discount code!'
6872c315b62290955ac8c8cad3632fd4,Derek Beebe,Impressed with @salesforce earnings release and looking forward to #DF12
099c3c1046cc7dd0443f6dd1e4e0f7aa,Derek Noir ,'RT @salesforce: @Tweet_mason we''re pretty quick on social too! Let me know if you need anything else #responsive ^CH'
099c3c1046cc7dd0443f6dd1e4e0ff09,Derek Noir ,Just received a phone-call from the folk at @salesforce regarding my interest in Enterprise Social Media solutions. #Responsive
6872c315b62290955ac8c8cad3631a63,DeusWebs,Great advice for using #WordPress + Featured Images &gt;&gt; 10 Tips for Success on @Pinterest http://t.co/O0Ys98Gl #socialsuccess via @salesforce
6872c315b62290955ac8c8cad3632450,DEVENSON Consulting,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ff09,Dianne Durkin,Exciting Conference! Follow Dreamforce on Twitter at #DF12 http://t.co/FsKHbVO2  via @salesforce
6872c315b62290955ac8c8cad3632450,Dienabou Diallo,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
50782bfa33febaf232dd429ea000ec0d,DimensionDataAM,'NTT has announced is has agreed to acquire @Centerstance, a leading consultancy and @Salesforce integrator http://t.co/zCZZDO1O'
099c3c1046cc7dd0443f6dd1e4e0ff09,Dionne Nelson,RT @SocialEnt_UK: Video: @peteholbrook explains why #notinourname is important to #socent &amp; why @salesforce @Benioff should not TM | http://t.co/outpVayK
099c3c1046cc7dd0443f6dd1e4e0ff09,Dionne Nelson,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
50782bfa33febaf232dd429ea000ec0d,Dios Es Bueno!,'RT @salesforce: Hear powerful keynotes, network, &amp; see Red Hot @ChiliPeppers free! Register for #DF12 for your chance to win tickets ...'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Dominic Ellison,RT @cliffprior: google uk listing for social enterprise 233 million entries for #socent about social mission enterprises not @salesforce #notinourname
099c3c1046cc7dd0443f6dd1e4e0ff09,Dominic Ellison,'RT @SocialEnt_UK: #DF12 @dreamforce people. Check out #notinourname. Can''t wait to postvly engage with @salesforce @benioff about REAL social enterprise'
099c3c1046cc7dd0443f6dd1e4e0ff09,Dominic Ellison,RT @SocialEnt_UK: @GOOD please support the #notinourname campaign | @Salesforce @Benioff trying to TM the term social enterprise http://t.co/ApNTxGO2
099c3c1046cc7dd0443f6dd1e4e0ea71,donesearchin.com,RT @HubSpot: Bigger Sales from Better Leads - Integrating @HubSpot and @Salesforce [Ebook] - http://t.co/NIhklhs2 #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,donesearchin.com,RT @HubSpot: Special for @Salesforce customers! Request your free Inbound Marketing Assessment to further align your #salesmktg: http://t.co/YzL25Eut
099c3c1046cc7dd0443f6dd1e4e0dc32,Doug Miller,Follow Dreamforce on Twitter at #DF12 http://t.co/kHFdIYyR  via @salesforce
50782bfa33febaf232dd429ea000fca7,Doug_H,'RT @salesforce: Watch @Dreamforce Anywhere, on Any Device  http://t.co/42AA34uM #DF12'
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @JillWetzler: 650 women showed up for the @salesforce and #GirlyGeeks Women in Technology panel! #df12 http://t.co/as09VgWU
50782bfa33febaf232dd429ea00102ff,Doug_H,'RT @MarilynLin: Hosting our 1st "Women in Tech" @Dreamforce event on behalf of our @salesforce Women''s Network #df12 http://t.co/dWirYwq2'
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @Ryanjkam: @Dreamforce @salesforce #df12Ready #DF12 http://t.co/cCqUYnDU
50782bfa33febaf232dd429ea00102ff,Doug_H,'RT @bobmarsh5: @salesforce what''s up with the iPad scanners at the #df12 booths? Very cumbersome and will be awkward for partners and cu ...'
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @calimorrison: RT @iayori You can either live careful or you can live large - Rachel Thorton #df12 @salesforce #femmeforce http://t.c ...
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @davidedwards64: Announcing the #Dreamforce12 Music Festival Lineup http://t.co/ZeH5IONw via @salesforce looking forward to it.
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @iayori: #df12 Hilarie Koplow-McAdams @Salesforce says to women "lean into the wind" http://t.co/NaQ5oLKI
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @iayori: Champions are tough on you - you need this to get over the ledge - Sarah Friar #df12 #femmeforce @salesforce
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @iayori: Chitra delivering closing remarks @salesforce #femmeforce #df12 - best panel ever! Great job moderating Jill http://t.co/NWj ...
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @iayori: Geraldine Gray from @appirio says this packed ballroom of women started as 20 women gathered just 3 years ago #df12 @Salesforce
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @iayori: Sarah Friar discusses taking risk to capture her #dreamjob @Salesforce &amp; taking the jump to lead Square #df12 http://t.c ...
50782bfa33febaf232dd429ea00102ff,Doug_H,'RT @iayori: Talk about real risk, losing it all in the bust &amp; getting back on top - Deepa Patel #df12 @salesforce http://t.co/wmQXCuW1'
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @iayori: There is no work life balance work and life are interwoven -Hilarie Koplow-McAdams #df12 #femmeforce @Salesforce
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @iayori: Two women on this panel serve on the board of companies non-profit/profit #femmeforce #df12 @salesforce http://t.co/i1nnR9ML
50782bfa33febaf232dd429ea00102ff,Doug_H,'RT @jonbruce: If #BigData or #Sharing is your thing and you here at #dreamforce12 #d12, @reply to me and and lets connect! @salesforce'
50782bfa33febaf232dd429ea00102ff,Doug_H,'RT @oakye: "Lean into the wind" and take risks, @salesforce president tells #womenintechnology #DF12'
50782bfa33febaf232dd429ea00102ff,Doug_H,RT @salescloud: Hilarie Koplow-McAdams of @salesforce discussing how to handle work life balance @ the #df12 Women in Technology Panel h ...
099c3c1046cc7dd0443f6dd1e4e0ea71,douglasli,'RT @salesforce: Questions on @dreamforce agenda builder, sessions, or keynotes?  Tweet Qs with #df12ready for answers &amp; a reg discount code 8/17 11:00 PDT.'
50782bfa33febaf232dd429ea000ec0d,Dr. Wolfgang Martin,RT @JillWetzler: "Building a network of supporters is as important as the work you do." #df12 @salesforce #GirlyGeeks
50782bfa33febaf232dd429ea00112bd,Dreamforce,@lindseytoldme @salesforce @marketingcloud We are excited! Stop by if you are joining us at #df12!
099c3c1046cc7dd0443f6dd1e4e0ea71,Drew Dawkins,@mvolpe @salesforce @hubspot #salesmktg  I am excited about the webinar today.  There is a terrible echo on the webinar. Anyone else?
099c3c1046cc7dd0443f6dd1e4e0ea71,Drew Dawkins,'@salesforce I''m on the webinar and there is a really, really bad echo. #salesmktg'
50782bfa33febaf232dd429ea000fca7,Dustin DeTorres,Evolution of the Salesforce Marketing Cloud http://t.co/lFrwU3pA @salesforce
50782bfa33febaf232dd429ea00112bd,Dylan MacNamara,@kendallSF How can I become a @SalesForce MVP?
6872c315b62290955ac8c8cad3632450,edlconsulting,(Love LinkedIn for Salesforce too) LinkedIn For Sales: an action plan for salespeople http://t.co/3sGgMU8U #socialsuccess RT @salesforce
6872c315b62290955ac8c8cad3632fd4,Edoardo Dal Negro,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
6872c315b62290955ac8c8cad3632fd4,edrumsinfo,'RT @TheYamahaHub: Thanks, @salesforce !! We are excited and lovin'' the new @ServiceCloud. http://t.co/Ks9hExyY'
099c3c1046cc7dd0443f6dd1e4e0dc32,Eduardo,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/uP1vc373 via @salesforce'
50782bfa33febaf232dd429ea000fca7,Eillen Peralta,Is @Marketo @Zuora @salesforce a standard integrated platform for enabling #Saas sales w/ a lean team &amp; web-driven funnel? Ya but use wisely
099c3c1046cc7dd0443f6dd1e4e0dc32,Elasto_Proxy,@salesforce is a wealth of information! We learned a lot and look forward to improving our social media marketing. #salesmktg
50782bfa33febaf232dd429ea000fca7,Elay Cohen,'#df12 is here! There''s a whisper in the streets of #Sanfrancisco you can hear it on every street corner &amp; in every restaurant @salesforce'
6872c315b62290955ac8c8cad3631a63,Elay Cohen,'Create #winningsalesculture work smarter, better &amp; together; use @Rypple: coach &amp; give feedback to sales teams #itworks @salesforce @ddebow'
6872c315b62290955ac8c8cad3633047,Elay Cohen,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632450,Eli Weir,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
50782bfa33febaf232dd429ea000fca7,elizabeth davidson,At @salesforce MVP meetup having a great time with great people! Thank you @ericakuhl for being #awesome community manager you are! #df12
6872c315b62290955ac8c8cad36338a9,Elizabeth King,@salesforce hi there- i emailed you this am.
6872c315b62290955ac8c8cad36338a9,Elizabeth Lawson,I just heard that @Eloqua will have @Salesforce.com Chatter in E10 in the newest release!
50782bfa33febaf232dd429ea000f4c5,Elizabeth MacAulay,The 10 Most Intriguing Marketing Sessions at Dreamforce 2012 http://t.co/EtsuKDtO via @salesforce
50782bfa33febaf232dd429ea00102ff,Elizabeth Pierce,'RT @MarilynLin: Hosting our 1st "Women in Tech" @Dreamforce event on behalf of our @salesforce Women''s Network #df12 http://t.co/dWirYwq2'
6872c315b62290955ac8c8cad3632fd4,Elizabeth Winkler,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
099c3c1046cc7dd0443f6dd1e4e0dc32,Ellen Cornelis,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad3631a63,Ellen Cornelis,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
6872c315b62290955ac8c8cad3632fd4,elpinchito,'@SubodhBahl @salesforce that''s super interesting! I''m working on some  #marketing stuff. Let''s catch up sometime!'
6872c315b62290955ac8c8cad3631a63,Emergence Capital,.@Salesforce Service #Cloud Recognized as a Leader in #CustomerService by Independent Research Firm: http://t.co/viCb2A5j  #Enterprise
6872c315b62290955ac8c8cad3632450,Emily C,How to use social media for customer service http://t.co/hmhHQeCE #socialsuccess via @salesforce &gt;&gt; Great read &amp; cool Prezi too! Nice one!
099c3c1046cc7dd0443f6dd1e4e0e6a4,Emily Ivins,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3632450,Eric Dreshfield,Is Mitt using @Salesforce @radian6 RT @14News: AP Exclusive: Romney uses secretive data-mining http://t.co/hbQ7iIKj #NotSecretiveAnymore
6872c315b62290955ac8c8cad36338a9,Eric Dreshfield,@simosha @MrktingAutomate @BirstBI Thanks for sharing "Getting More Value from @salesforce with Advanced Sales Analytics" #GreatSession
6872c315b62290955ac8c8cad36338a9,Eric Dreshfield,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad3632450,Eric Herberholz,Coincident or not? @richardbranson @Dreamforce on same day as International Talk Like A Pirate Day Sep 19 http://t.co/RCI72mFH @SalesForce
6872c315b62290955ac8c8cad3632450,Eric Herberholz,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad3632450,Eric Herberholz,http://t.co/w1uBvzGi "Action Plan: how to become a LinkedIn ninja" - LinkedIn For  salespeople - @Salesforce.com
50782bfa33febaf232dd429ea000ec0d,Eric Hodgdon,'MT: @Axeda  congrats @salesforce @benioff - 85,000 officially registered to attend #DF12 on site. Thousands more online.'
50782bfa33febaf232dd429ea000ec0d,Eric Hodgdon,'RT @Kathleen_T_H: Is that a record? MT: @axeda Congrats @salesforce @Benioff - 85,600 officially registered to attend #DF12 on site. tho ...'
099c3c1046cc7dd0443f6dd1e4e0dc32,Eric Leach,@salesforce special shout out and kudos to the dev team in Tel Aviv. They rocked this release!
50782bfa33febaf232dd429ea000f4c5,Erica Stone Gilbert,'Wow! RT @Axeda MT: Congrats @salesforce @benioff - 85,600 officially registered to attend #Dreamforce on site. thousands more online.'
6872c315b62290955ac8c8cad3632450,Erica Stone Gilbert,'CRM #MustFollow @salesforce &amp; for #nonprofit''s &amp; #L3C''s @SFDCFoundation with @radian6 &amp; @Eloqua'
50782bfa33febaf232dd429ea000fca7,ericakuhl,Tour of the @salesforce HQ with the #MVPs. http://t.co/RQiwqHsV
099c3c1046cc7dd0443f6dd1e4e0dc32,Erin Mote,Seriously this is crazy - comment now- @salesforce applies to trademark the term "social enterprise"  http://t.co/oNyRlRgY #tech #socent
099c3c1046cc7dd0443f6dd1e4e0ea71,Ethan Francis,'RT @salesforce: Questions on @dreamforce agenda builder, sessions, or keynotes?  Tweet Qs with #df12ready for answers &amp; a reg discount code 8/17 11:00 PDT.'
6872c315b62290955ac8c8cad3632fd4,Ethan Kleinhenz,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Etherios,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/7z4pJILz'
6872c315b62290955ac8c8cad3631a63,Etherios,VIDEO: See Marc @Benioff talk about the future of @Salesforce on @MadMoneyOnCNBC http://t.co/ElaaGmbw #DF12
099c3c1046cc7dd0443f6dd1e4e0dc32,Etienne Giraudy,Chatter Desktop 3.0 with Chatter Messenger Has Arrived http://t.co/c0VlFZvr via @salesforce
6872c315b62290955ac8c8cad3633047,Etienne Giraudy,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0dc32,Eulus Garza,RT @endofemail: Chatter Desktop 3.0 with Chatter Messenger Has Arrived http://t.co/uUQhOgoJ via @salesforce
6872c315b62290955ac8c8cad36338a9,Eustace Consulting,RT @ForceBrain: Picture This: Five Awesome @Salesforce.com Visualization Add-Ons http://t.co/BxyCxhPK
6872c315b62290955ac8c8cad36338a9,Eustace Consulting,'RT @SFDCMatt: Come one, come all, get your @salesforce #Winter13 Release Notes -&gt; https://t.co/pkMR9o8V'
50782bfa33febaf232dd429ea00102ff,EverythingSteve.com,RT @salescloud: Hilarie Koplow-McAdams of @salesforce discussing how to handle work life balance @ the #df12 Women in Technology Panel h ...
50782bfa33febaf232dd429ea00112bd,fergusgriffin,Putting last touches to df12! get your free keynote and expo pass at http://t.co/rNzzYuaw! @salesforce
099c3c1046cc7dd0443f6dd1e4e0f7aa,FirstRain,According to @salesforce: 56% of people feel a stronger connection with companies who engage on social media. #socialselling #socbiz
50782bfa33febaf232dd429ea000fca7,ForBenefit,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/nRJ8nYoU via @salesforce'
6872c315b62290955ac8c8cad36338a9,Force.com,RT @logontokartik: #Winter 13. #Awesome @salesforce Apex Changes to add equals and hashCode methods. Testing Callouts.. Wow!! Keep going @forcedotcom
099c3c1046cc7dd0443f6dd1e4e0f7aa,ForceBrain.com,The Best of Both Worlds http://t.co/thhq0vuH via @salesforce #crm
099c3c1046cc7dd0443f6dd1e4e0e6a4,FormSite,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0f7aa,Foyer Restaurant ,'RT @SocEntScot: SEUK continues to fight against @salesforce ''s attempt to trademark ''Social Enterprise'' for private gain http://t.co/tDpS5zz4 #notinourname'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Francesca Carpanini,'.@salesforce is trying to TM the term ''social enterprise''. @socialent_uk launched #notinourname as a challenge http://t.co/d0GfsUzy'
6872c315b62290955ac8c8cad3633047,Frank Hattann,@salesforce slips after releasing Q2 results  - by @ahess247 @atdreviews http://t.co/ug949BGE
099c3c1046cc7dd0443f6dd1e4e0ff09,FreeBalance,'RT @SocialEnt_UK: #DF12 @dreamforce people. Check out #notinourname. Can''t wait to postvly engage with @salesforce @benioff about REAL social enterprise'
099c3c1046cc7dd0443f6dd1e4e0ff09,FreeBalance,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
6872c315b62290955ac8c8cad3632450,FreeBalance,RT @peoplecentred: @SocialEnt_UK @Salesforce are not alone in using social enterprise for social marketing http://t.co/wGdRmcfr #socent #notinourname
6872c315b62290955ac8c8cad3632fd4,FreeBalance,Party for a Cause #df12 http://t.co/qdoHKJLr&gt;would be such a good @salesforce #brand story if not for #socent TM attempt #notinourname
6872c315b62290955ac8c8cad3633047,FreeBalance,@Benioff @jimcramer @salesforce yet trying to TM #socent #notinourname
6872c315b62290955ac8c8cad3632450,FxFW Barman,@salesforce could you put a shout out for UK #DF12 attendees to jump in the Chatter group? https://t.co/GOh4Rg16 must be more than 42 of us!
6872c315b62290955ac8c8cad36338a9,'Garry Polmateer, CAE','@maitran Wow, can''t believe that room will be full of @Salesforce fans in under a month!'
6872c315b62290955ac8c8cad3631a63,Garth Knutson,'Dreamforce ''12 preview: Get ready for next version of @Salesforce platform http://t.co/d6IPHTNr #bloodsugarsexmagic'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Gary Buxton,Young Advisors support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/N2Z7L7Ug
6872c315b62290955ac8c8cad3632450,Gary Galvin,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad3632450,Gary Galvin,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/imIKfgnv #socialsuccess
6872c315b62290955ac8c8cad3633047,Gavin Parks,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Gavin Talbot,@DanielSteeves @khbelizaire @benioff @salesforce For benefit of salesforce a definition of #socent !! http://t.co/uIho10NF #NotInOurName
099c3c1046cc7dd0443f6dd1e4e0ff09,Gavin Talbot,'@salesforce I''m wondering if u might benefit from the course I did on #socent as u seem to have not noticed the rather large #socent sector'
099c3c1046cc7dd0443f6dd1e4e0e6a4,GearsCRM,Chatter Desktop 3.0 with Chatter Messenger Has Arrived http://t.co/bfG8mb7y via @salesforce
6872c315b62290955ac8c8cad3633047,gee j,support @socialent_uk campaign challenging @salesforce attempt to trademark social enterprise term #notinourname http://t.co/LYb7Shsc
6872c315b62290955ac8c8cad36338a9,Gemma Blezard,Looks like the #Winter13 release has developers getting a bit hot under the collar...sounds exciting @forcedotcom @salesforce
50782bfa33febaf232dd429ea00112bd,Genesys,. @Genesyslab Teams Up With @Salesforce For Customer Service http://t.co/e69xajkl
6872c315b62290955ac8c8cad36338a9,Gina B,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0dc32,Give a Damn,Seriously this is crazy - comment now- @salesforce applies to trademark the term "social enterprise"... http://t.co/5N04NHvN #vgiveadamn
6872c315b62290955ac8c8cad3632450,Glen Girard,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
50782bfa33febaf232dd429ea000ec0d,Glenn Holland,'Don''t miss the @dreamforce Platform Keynote Thurs 12pm. @salesforce is giving away MacBook Airs! #df12'
6872c315b62290955ac8c8cad3632fd4,Glenn Willis,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Gold Hassan,'RT @salesforce: Join the @Dreamforce TweetChat tomorrow 8/17 11:00am PDT with #df12ready for tips on Agenda Builder, latest news, &amp; event discount code!'
50782bfa33febaf232dd429ea000f4c5,Gold Hassan,RT @amartin_nl: Evolution of the Salesforce Marketing Cloud http://t.co/NEHVaAzo via @salesforce
50782bfa33febaf232dd429ea000f4c5,Gold Hassan,'RT @salesforce: Behind the scenes at @Dreamforce! Check out the Social Media Command Center, powered by the @marketingcloud #df12now htt ...'
50782bfa33febaf232dd429ea000f4c5,Gold Hassan,'RT @salesforce: How are you getting #df12ready? http://t.co/7wt6qJ6f  @Dreamforce. It''s on.'
50782bfa33febaf232dd429ea000f4c5,Gold Hassan,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
6872c315b62290955ac8c8cad3632fd4,Gold Hassan,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
6872c315b62290955ac8c8cad36338a9,Graham Christensen,'This is how I feel about @salesforce''s API: http://t.co/kKqEecZ9'
50782bfa33febaf232dd429ea000ec0d,graham clarke,'RT @datadotcom: Want all access to the @salesforce Sales Cloud? Follow @salescloud for behind the scenes videos, tips &amp; tricks, &amp ...'
50782bfa33febaf232dd429ea000ec0d,graham clarke,'RT @salesforce: #askforce any experience? --&gt; RT @niligafni Need advice on SugarCRM to SFDC Migration, when Marketo is in the loop!:  ...'
50782bfa33febaf232dd429ea000ec0d,graham clarke,RT @salesforce: Check out the 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj  #salesmktg
6872c315b62290955ac8c8cad36338a9,graham clarke,Party for a Cause During Dreamforce http://t.co/AZ7jp7AK via @salesforce
6872c315b62290955ac8c8cad3633047,Graham Murphy,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632450,Greenspire Advisory,Check out my @newsmix channel Business Intelligence featuring @qlikview @salesforce @informaticacorp http://t.co/U8MKHz2M
50782bfa33febaf232dd429ea000fca7,Greg A. Lato,@salesforce I live here..so thanks for bringing in the visitor/business and screwing up the traffic around Moscone.
6872c315b62290955ac8c8cad3633047,Greg MacFarlane,@radian6 @salesforce CEO on next  cnbc mad money  @jimcramer  tune in Fredericton #Fredericton
099c3c1046cc7dd0443f6dd1e4e0ea71,Greg Olson,#bmathriving @salesforce has become a solid demand generation player. @Eloqua doing a great job w/ content delivery
099c3c1046cc7dd0443f6dd1e4e0dc32,Greg Wester,'RT @SalesforceU: ''Broforce'': Meet the 7 New CEO''s of @Salesforce http://t.co/RgP04IqE'
