d1379191ca03e50e98c088d74a005718,Chris Hundley,'FU @oracle @sunmicrosystems, installing a java update shouldn''t install some McAfee virus scan tool I didn''t ask for without warning me'
50782bfa33febaf232dd429ea002d715,chris potter,'@Oracle, why u messing up my timeline today? RT @Oracle: 2nd phase for #socbiz - "get safe."'
d1379191ca03e50e98c088d74a005557,Chris Warticki,RT @Oracle: Gorgeous Action Shots of The #AmericasCup Races In #San #Francisco courtesy of @owenthomas via @businessinsider http://t.co/oMl03xfg
50782bfa33febaf232dd429ea002d715,Christien,'RT @Oracle: #SocBiz Industry Experts on Demand! Don''t miss a single episode in our [Webcast Series] http://t.co/YK6Rqt3R'
50782bfa33febaf232dd429ea002e494,Christien,RT @Oracle: Join @ReggieBradford and @jowyang today at 1:00 p.m. ET - Managing Social Relationships for Enterprise http://t.co/VGOP3Z33  ...
50782bfa33febaf232dd429ea002d656,Cirrus10 LLC,Happy #FF @Oracle @OracleCommerce  @OracleRetail @googleanalytics @OpenText @llnw
50782bfa33febaf232dd429ea002d715,Cirrus10 LLC,RT @Oracle: Centralized Social Model = ultimate control but results in bottlenecks and missed opps. #socbiz
50782bfa33febaf232dd429ea002d715,Cirrus10 LLC,'RT @Oracle: Great social marketing requires customer relevance, amplify messages for customers. #socbiz #oracle'
50782bfa33febaf232dd429ea002d715,Cirrus10 LLC,RT @Oracle: Multiple Hub &amp; Spoke / "Dandelion" - ability to enable across groups = sign of maturity. #socbiz
50782bfa33febaf232dd429ea002d715,Cirrus10 LLC,So true! RT @Oracle: Listen &amp; Engage - seek to understand first and then to be understood. #socbiz #oracle
50782bfa33febaf232dd429ea002d656,Clery Center,'Less than 3 weeks until #Clery25 conference in DC - thanks to @siemensindustry, @Oracle, &amp; @AlliedBarton for your support!'
d1379191ca03e50e98c088d74a005718,Cloud Expo Job Fair,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a005718,Cloud Foundry Summit,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a005718,Cloud Hosting Trends,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
50782bfa33febaf232dd429ea002cbc4,CloudExpert.com,RT @inCLOUDnito: @ORACLE VS @HP story reads like a novel...but Oracle has key advantage; SOFTWARE RULES-too bad Apothetic screwed it up  ...
d1379191ca03e50e98c088d74a005557,clowdstore,RT @cexify: @Oracle @RightNow on delivering customer service in the #cloud. #cx  http://t.co/DABGkXwY
50782bfa33febaf232dd429ea002ce85,Coastal Cleanup Day,'@Oracle volunteers came out in force to San Francisco''s Ocean Beach for Coastal Cleanup Day today. Way to go!'
d1379191ca03e50e98c088d74a005557,Colin Dinsdale,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
d1379191ca03e50e98c088d74a005557,Compare the cloud ,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
50782bfa33febaf232dd429ea002cbc4,CompTechReview,@Oracle debuts new release of Oracle #VM #VirtualBox http://t.co/OZnWHRy5
50782bfa33febaf232dd429ea002ce85,CompTechReview,@Oracle debuts new release of Oracle #VM #VirtualBox http://t.co/Yx7yihZf
d1379191ca03e50e98c088d74a005557,CompTechReview,@Oracle enhances commitment to R for #BigData analytics #Hadoop http://t.co/Dx08XebT
50782bfa33febaf232dd429ea002cbc4,'Confio Software, Inc',@Oracle on @VMware Deployment: Success Strategies for DBAs LIVE @Confio webinar Sept 26  http://t.co/fLTFibJm @OracleDatabase
50782bfa33febaf232dd429ea002cbc4,'Confio Software, Inc',Don Bergal @scattered_read quoted in @dbtrends surveyed leading experts in the database world about @Oracle trends. http://t.co/MYp3R5di
50782bfa33febaf232dd429ea002cbc4,'Confio Software, Inc',Don Bergal @scattered_read quoted in @dbtrends surveyed leading experts in the database world about @Oracle trends. http://t.co/MYp3R5di
50782bfa33febaf232dd429ea002cbc4,'Confio Software, Inc','Don''t compromise @Oracle database performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/mhkIS2RI TODAY 12pm ET @IOUG'
50782bfa33febaf232dd429ea002cbc4,'Confio Software, Inc','Don''t compromise @Oracle performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/QqDb8SIn Tuesday 12pm ET @IOUG #DBA'
50782bfa33febaf232dd429ea002cbc4,'Confio Software, Inc',LIVE @Confio webinar Sept 26 @Oracle on @VMware Deployment: Success Strategies for DBAs  http://t.co/D7GCXwFu @OracleDatabase  #NYOUG
50782bfa33febaf232dd429ea002ce85,'Confio Software, Inc',@Oracle on @VMware Deployment: Success Strategies for DBAs LIVE @Confio webinar Sept 26  http://t.co/A5ITBC3f #RMOUG
50782bfa33febaf232dd429ea002ce85,'Confio Software, Inc',@Oracle on @VMware Deployment: Success Strategies for DBAs LIVE @Confio webinar Sept 26  http://t.co/y92Op3UD #RMOUG @myVMUG
50782bfa33febaf232dd429ea002ce85,'Confio Software, Inc',Don Bergal @scattered_read quoted in @dbtrends surveyed leading experts in the database world about @Oracle trends. http://t.co/MYp3R5di
50782bfa33febaf232dd429ea002ce85,'Confio Software, Inc',Don Bergal @scattered_read quoted in @dbtrends surveyed leading experts in the database world about @Oracle trends. http://t.co/MYp3R5di
50782bfa33febaf232dd429ea002ce85,'Confio Software, Inc',LIVE @Confio webinar Sept 26 @Oracle on @VMware Deployment: Success Strategies for DBAs  http://t.co/Rppyr3tj @OracleDatabase @myVMUG
50782bfa33febaf232dd429ea002ce85,'Confio Software, Inc',LIVE @Confio webinar Sept 26 @Oracle on @VMware Deployment: Success Strategies for DBAs  http://t.co/kFb4gGGb @NoCOUG #NYOUG
50782bfa33febaf232dd429ea002d656,'Confio Software, Inc',Don Bergal @scattered_read quoted in @dbtrends surveyed leading experts in the database world about @Oracle trends. http://t.co/MYp3R5di
50782bfa33febaf232dd429ea002d656,'Confio Software, Inc','Don''t compromise @Oracle performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/k8zbG83G Tuesday 12pm ET @IOUG #DBA'
50782bfa33febaf232dd429ea002d656,'Confio Software, Inc',LIVE @Confio webinar Sept 26 @Oracle on @VMware Deployment: Success Strategies for DBAs  http://t.co/ff0bRLkC @NoCOUG #NYOUG
50782bfa33febaf232dd429ea002d715,'Confio Software, Inc',@Oracle on @VMware Deployment: Success Strategies for DBAs LIVE @Confio webinar Sept 26  http://t.co/BpgtLTir @OracleDatabase
50782bfa33febaf232dd429ea002d715,'Confio Software, Inc','Don Bergal @scattered_read quoted in Sept''s DBTA surveyed leading experts in the database world about @Oracle trends. http://t.co/MYp3R5di'
d1379191ca03e50e98c088d74a005718,'Confio Software, Inc','Don''t compromise @Oracle performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/BK7fSkVk Thurs 12pm ET @IOUG #DBA'
d1379191ca03e50e98c088d74a005718,'Confio Software, Inc','Don''t compromise @Oracle performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/D7cAZ83e Thurs 12pm ET @IOUG #DBA'
d1379191ca03e50e98c088d74a005718,'Confio Software, Inc','Don''t compromise @Oracle performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/RtEg2CXp TODAY 12pm ET @IOUG #DBA'
d1379191ca03e50e98c088d74a00635b,'Confio Software, Inc','Better @Oracle tuning tools: @SQLRockStar shares what OEM isn''t showing you. LIVE @Confio Ignite demo TODAY 12pm ET http://t.co/OA8TV4O3'
d1379191ca03e50e98c088d74a00635b,'Confio Software, Inc','Better @Oracle tuning tools: @SQLRockStar shares what OEM isn''t showing you. LIVE @Confio Ignite demo Wed 12pm ET http://t.co/OTVS5WlH #DBA'
d1379191ca03e50e98c088d74a00635b,'Confio Software, Inc','Got @Oracle database performance hogs? @SQLRockStar hunts ''em down in 4 clicks. LIVE @Confio demo TODAY 12pm ET http://t.co/9tr7GgmR @IOUG'
d1379191ca03e50e98c088d74a00635b,'Confio Software, Inc','Got @Oracle database performance hogs? @SQLRockStar will hunt ''em down in 4 clicks. LIVE @Confio demo Wed 12pm ET http://t.co/LcFxo92d @IOUG'
d1379191ca03e50e98c088d74a00635b,'Confio Software, Inc','Got @Oracle database performance hogs? @SQLRockStar will hunt ''em down in 4 clicks. LIVE @Confio demo Wed 12pm ET http://t.co/Ur2vhNb3 @IOUG'
d1379191ca03e50e98c088d74a0070ed,'Confio Software, Inc','Better @Oracle tuning tools: @SQLRockStar shares what OEM isn''t showing you. LIVE @Confio Ignite demo Wed 12pm ET http://t.co/2FMEcCsE #DBA'
d1379191ca03e50e98c088d74a0070ed,'Confio Software, Inc','Got @Oracle database performance hogs? @SQLRockStar will hunt ''em down in 4 clicks. LIVE @Confio demo Wed 12pm ET http://t.co/hMGrLbmz @IOUG'
50782bfa33febaf232dd429ea002cbc4,Conversations,'@DenisePulliam former @TheJointStaff @IBMer @Oracle DBA, JPMorgan Enterprise CRM VP, @WSJ Intern, @USCensusBureau @NASA http://t.co/ltUgI2m2'
50782bfa33febaf232dd429ea002ce85,Conversations,'@DenisePulliam former @TheJointStaff @IBMer @Oracle DBA, JPMorgan Enterprise CRM VP, @WSJ Intern, @USCensusBureau 

@NASA'
50782bfa33febaf232dd429ea002ce85,Conversations,@oracle High Wind Work-out: http://t.co/8YACHsj5 via @youtube
50782bfa33febaf232dd429ea002ce85,Conversations,'Giving thanks for early morning stand-up sessions @Oracle Bethesda, MD. Danny Adkins.'
50782bfa33febaf232dd429ea002ce85,Conversations,'RT @blackhairsalons: @iConversations former @IBMer, @Oracle Business/Data Analyst, JPMorgan Enterprise CRM VP, @WSJ Intern.... http://t. ...'
50782bfa33febaf232dd429ea002d656,Conversations,'@DenisePulliam former @TheJointStaff @IBMer @Oracle DBA, JPMorgan Enterprise CRM VP, @WSJ Intern, @USCensusBureau @NASA http://t.co/RL09fZUL'
d1379191ca03e50e98c088d74a004ef6,Conversations,'@iConversations former @IBMer, @Oracle Business/Data Analyst, JPMorgan Enterprise CRM VP, @WSJ Intern, @USCensusBureau http://t.co/APQIoVfN'
d1379191ca03e50e98c088d74a005557,Conversations,'@iConversations former @IBMer, @Oracle Business/Data Analyst, JPMorgan Enterprise CRM VP,
@WSJ Intern, @USCensusBureau http://t.co/FcmweWxd'
d1379191ca03e50e98c088d74a00635b,Conversations,'@iConversations former @IBMer, @Oracle Business/Data Analyst, JPMorgan Enterprise CRM VP, @WSJ Intern 
http://t.co/lbq0Xz4E'
d1379191ca03e50e98c088d74a00635b,Conversations,'@iConversations gives thanks for running with some "Bad Ass" Boys!! @IBM, JP Morgan, @Oracle'
d1379191ca03e50e98c088d74a0070ed,Conversations,'@iConversations former @IBMer, @Oracle Business/Data Analyst, JPMorgan Enterprise CRM VP, @WSJ Intern. 

http://t.co/J7gXgMZM'
50782bfa33febaf232dd429ea002d656,CoreNet Chicago,Sponsor shoutout thursday! thank you to @oracle for being a great supporter of #CoreNetChicago and @corenetglobal
d1379191ca03e50e98c088d74a004ef6,Corporate Tech,'RT @Oracle Can @NASCAR''s #CIO Turbocharge Revenue? Read @bobevansIT latest Oracle #Innovation Advantage blog post http://t.co/twP7M6ZP'
d1379191ca03e50e98c088d74a00635b,Corporate Tech,'RT @Oracle What are IT''s biggest database challenges? Learn results from live Oracle Webcast 8/30 @ 10am PT http://t.co/Jolop3hr'
d1379191ca03e50e98c088d74a005718,courtney escanio,RT @TechWomen: Meeting to discuss logistics for #TechWomen Welcome Orientation. Special thanks to @Oracle for their generous support!
d1379191ca03e50e98c088d74a005557,Craig Jellick,@karianna: @oracle please stop forcing me to update my profile when I visit your site and redirecting me to a place I dont want to go // +1
50782bfa33febaf232dd429ea002d656,CurryUpNow,'#Friday Lunch: #SanFrancisco-225 Bush, @sfcarts @otgsf Civic Center &amp; @SomaStreatFood 428 11th, #RedwoodCity-110 @Oracle Pkwy. 11-2'
d1379191ca03e50e98c088d74a005557,Customer Experience,@Oracle @RightNow on delivering customer service in the #cloud. #cx  http://t.co/DABGkXwY
d1379191ca03e50e98c088d74a005557,Customer Experience,@Oracle on building customer loyalty in financial services through exceptional #cx. #banking  http://t.co/FDm3SLdW
d1379191ca03e50e98c088d74a005557,Customer Experience,Create a single conversation with multichannel customers. @oracle @RightNow #cx  http://t.co/4WtRLszv
d1379191ca03e50e98c088d74a005718,Dain Hansen,'RT @Oracle: Transform your data, Transform your business! Join a live Q&amp;A to learn about Oracle GoldenGate 11g''s new features! http://t.co/QrsjrTHr'
d1379191ca03e50e98c088d74a005718,DanielleCormierSmith,Drinking our own Kool-Aid - New Blog Post: Fusion Talent Review Is A Great Fit For Oracle by @Oracle http://t.co/ECDRPhxm
50782bfa33febaf232dd429ea002d656,Danny Villegas,'RT @Human_Capital: "Frustrated employees break down, break up or break free"  - Mark Royal @hay_group @oracle #HCIEvents'
50782bfa33febaf232dd429ea002d656,Darryl Knights,RT @Dermzo: 9 sleeps till GUILTY PLEASURES! @Oracle @jsingh22 @RobD2788 5Cainesy @harrieaustin @emmafletcher_x http://t.co/eLhabRUd
d1379191ca03e50e98c088d74a004ef6,Dash Rothberg,@oracle what happened ??? Thought you were faster around the gates ... #disappointment2thebay
d1379191ca03e50e98c088d74a004ef6,Databerry Inc.,RT @Oracle: Gain substantial insight and real-world expertise by attending the Oracle ACE sessions at Oracle OpenWorld http://t.co/6RaC3Uzo #oow
d1379191ca03e50e98c088d74a0070ed,Databerry Inc.,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
50782bfa33febaf232dd429ea002cbc4,Dave Partners,'@Oracle has acquired the #social #recruiting #startup @SelectMinds for an undisclosed amount!
http://t.co/hJK2pU4L'
d1379191ca03e50e98c088d74a004ef6,'Dave Ryan, SPHR',RT @SteveBoese: RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Download and plan your conference! http://t.co/czB7Axrl
50782bfa33febaf232dd429ea002d656,David ,'@Granollacs @Oracle osti tu, encara van borratxos aquests?'
50782bfa33febaf232dd429ea002d656,David ,@Granollacs @Oracle quina "empanada"!
d1379191ca03e50e98c088d74a00635b,David Abes,RT @GOLDFISHh2sr: Our Private Dining Room awaiting the @Oracle group #event! #atldining #VIP @H2SRestaurants http://t.co/cbT8HKAg
d1379191ca03e50e98c088d74a00635b,David C,RT @Oracle: New #NetBeans IDE release further improves the #Java developer experience http://t.co/eBsGPOoX
d1379191ca03e50e98c088d74a005718,David Littman,@truthinit @sfoskett TKU! 8.23 Seattle Bldg Virt Infrsctr sponsors: @tintri @hds @hpstorage @oracle @dellappassure @fusionstorm @silverpeak
50782bfa33febaf232dd429ea002cbc4,David Mc Dermott,Right Guilty Pleasures is takin over 2 citys in the Nxt 2 wknds! Starting with Leeds @oracle then we have @djcolinfrancis @Nuvo Sat 29th!
50782bfa33febaf232dd429ea002d656,David Mc Dermott,9 sleeps till GUILTY PLEASURES! @Oracle @jsingh22 @RobD2788 5Cainesy @harrieaustin @emmafletcher_x http://t.co/eLhabRUd
50782bfa33febaf232dd429ea002e494,David Taylor,RT @Oracle: Ave. size of corporate social media team is 11 people #socbiz #oracle
d1379191ca03e50e98c088d74a00635b,David Taylor,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
50782bfa33febaf232dd429ea002cbc4,Dazia Pineda,'Recuerden que @GeeksWithACause recibe donaciones en horario de 9am a 7pm en las oficinas de @Oracle #MDC (Empresarios 135, Puerta de Hierro)'
d1379191ca03e50e98c088d74a005557,DBAK,'#amazoncloud hosts @Oracle software, now feeling #cloud heat from @google @HP @Microsoft, read more:  http://t.co/EV9A3kBx'
d1379191ca03e50e98c088d74a005557,DBAK,@Oracle @YouTube series re #OracleFusionApplications - very well articulated: http://t.co/KWQG8EmF
d1379191ca03e50e98c088d74a005557,deborah hellinger,'RT @BrewPR: Great photos of @oracle event! RT @SAI Gorgeous Action Shots Of The America''s Cup Races In San Francisco by @owenthomas http://t.co/VM22vkM7'
50782bfa33febaf232dd429ea002e494,DecisionMgtSolutions,RT @Oracle: Customer Support = Marketing = Customer Support #socbiz #oracle
d1379191ca03e50e98c088d74a0070ed,Denis Brandolini,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
d1379191ca03e50e98c088d74a00635b,Development Faction,RT @Oracle New #NetBeans IDE release further improves the #Java developer experience http://t.co/Kkxq2RzK
d1379191ca03e50e98c088d74a005557,Diane Boross,RT @Oracle: [Video] The many faces of #Fusion!  Meet our customers and partners and see how they benefit from Oracle Fusion #Apps http://t.co/Op4VI7oy
d1379191ca03e50e98c088d74a005718,Diego Plentz,'valeu ae, @oracle https://t.co/3yl05R1J #not'
d1379191ca03e50e98c088d74a005718,DiGennaro,'Consternation re: @Oracle''s @LarryEllison''s ownership of Hawaiian isle of Lanai via @NYTimes http://t.co/RAyWhaiS #hawaii'
d1379191ca03e50e98c088d74a005718,Dips D,'RT @Oracle: Transform your data, Transform your business! Join a live Q&amp;A to learn about Oracle GoldenGate 11g''s new features! http://t.co/QrsjrTHr'
50782bfa33febaf232dd429ea002d656,DLT Solutions,Looking to get @Oracle training? Look no further. Check out Oracle University! http://t.co/RzcQnYs0
d1379191ca03e50e98c088d74a005718,donald abdee,RT @Oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/rNpV3fJu #SXSW 2013
d1379191ca03e50e98c088d74a005557,DonaldOJDK,@karianna @oracle Is this related to the EU cookie thing?
50782bfa33febaf232dd429ea002e494,Douglas Donaldson,Huh? RT @Oracle: Studies show people trust each other most. #social #oracle #socbiz
50782bfa33febaf232dd429ea002e494,Douglas Donaldson,Oops.. I need to pay attention to timelines. RT @Oracle: @TurdMcGurkin Trust friends and family most on social networks for recommendations.
d1379191ca03e50e98c088d74a0070ed,Dr. MaryAnne Rizk,'Neil de Crescenzo of @Oracle Health Sciences, appointed to #PersonalizedMedicine Coalition ( #PMC ) Board of Directors http://t.co/fkbhG4kl'
d1379191ca03e50e98c088d74a005557,Dr. Tchock,I wrote some thoughts on @PearlJam selling out to @Oracle. I suspect not many will care. http://t.co/J2Kf4Sb6
d1379191ca03e50e98c088d74a00635b,Dr. Tchock,*Sponsored by @Oracle!!! RT @PearlJam: Spotted in #Seattle   @ Beacon Hill http://t.co/wrMpQ9Kn
d1379191ca03e50e98c088d74a00635b,Dr. Tchock,'@kevinbsmith_ @Oracle @PearlJam Fine by me. I''ll trade it to your for a new Oracle server.'
d1379191ca03e50e98c088d74a00635b,Dr. Tchock,@kevinbsmith_ And will continue you to be. *brb - going to the the @Oracle logo tattooed on my @PearlJam stick man for ad revenue.
d1379191ca03e50e98c088d74a0070ed,Dr. Tchock,**Last @PearlJam fan club tweet was sponsored by @Oracle. #SellOuts
d1379191ca03e50e98c088d74a00635b,Dun & Bradstreet,43% of #Csuite execs say the most critical #BigData need = being able to turn it into actionable insight: http://t.co/Q2veZeu4 @Oracle
d1379191ca03e50e98c088d74a004ef6,Dury Alonso,@Nauta360 @Oracle @americascup No entiendo el articulo sobre tirania. La Copa del America siempre ha sido una frustacion victoriana
d1379191ca03e50e98c088d74a004ef6,Dury Alonso,'@alberto_massan @Oracle @americascup Ah!! Fenomenal, cierto. Como las reglas del circo romano! La banca siempre gana!! Jajaja!!!'
50782bfa33febaf232dd429ea002d715,E20,'oraclewebcenter: More Questions? Join our Live Q&amp;A NOW!  @ReggieBradford, @cfinn, @jowyang @Oracle, @altimetergr... http://t.co/b3LhIwpn'
50782bfa33febaf232dd429ea002d656,Ed Major,RT @Oracle: ?s on Managing Social Relationships for the Enterprise? Join live Q&amp;A w/ @ReggieBradford @jowyang http://t.co/VGOP3Z33 # ...
50782bfa33febaf232dd429ea002ce85,eGov Magazine,'@Oracle India''s largest ICT event eINDIA is back. Join us on November 15-16, 2012 at HICC, Hyderabad. http://t.co/QN07vlpb  #eINDIA'
d1379191ca03e50e98c088d74a004ef6,Elizabeth Ostby,'Hey @Benioff been at #americascup watching @larryellison ''s @oracle boat win with my @Demandbase coworkers. Can you get us on Larry''s boat?'
d1379191ca03e50e98c088d74a004ef6,Elizaveta Malashenko,Amazing! The @oracleteamusa boat 4 comes in well ahead of all @americascup @oracle #sailing #sanfrancisco. http://t.co/KokZn52E
d1379191ca03e50e98c088d74a004ef6,Elizaveta Malashenko,Go team USA! Unobstructed view of @americascup @oracle flying through the water http://t.co/jxLx025G
d1379191ca03e50e98c088d74a004ef6,Elizaveta Malashenko,The @oracleteamuse is looking good @americascup #sailing #sanfrancisco @oracle http://t.co/nCtD1nrz
d1379191ca03e50e98c088d74a00635b,Emcien,'#ATL technology co''s are HOT - first @vitrue acquired by @Oracle; now @BLiNQMedia - acquired by media giant Gannett'
d1379191ca03e50e98c088d74a00635b,Emerson Rocha Luiz,@julianoaugusto_ @MySQL @oracle wtf?
50782bfa33febaf232dd429ea002d715,Emma Westley,Looks like the @Oracle Twitter feed has been hijacked by a #socialmedia obsessive!
50782bfa33febaf232dd429ea002e494,Emmanuel Sonnenschei,RT @Oracle: Decentralized Social Model = massive chaos unless entire company is aligned and on board.
50782bfa33febaf232dd429ea002e494,Emmanuel Sonnenschei,RT @Oracle: Multiple Hub &amp; Spoke / "Dandelion" - ability to enable across groups = sign of maturity. #socbiz
d1379191ca03e50e98c088d74a00635b,EmmeGirls LLC,'There are over 1,800 sessions, 400 @Oracle demos and over 400 companies on the #tradeshow floor. #staffing http://t.co/7AzQ2Om8'
50782bfa33febaf232dd429ea002ce85,Emulex Corporation,Miss our webcast with @ScaleAbilities on @Oracle database performance with @emulex Adapters? Here are the slides: http://t.co/D0MwBE6R
50782bfa33febaf232dd429ea002cbc4,Enigen CRM ,'Welcome to the Age of the Customer, a great White Paper via @Oracle http://t.co/h0osVl5W #CX'
50782bfa33febaf232dd429ea002d656,Enigen CRM ,'RT @luismelo78: I''m at @EnigenCRM event "Improve sales performance and territory management" in partnership with @Oracle http://t.co/wSg ...'
50782bfa33febaf232dd429ea002ce85,Envision Technology ,'RT @oracle: #SocBiz Industry Experts on Demand! Don''t miss a single episode in our [Webcast Series] http://t.co/MyTwW74j'
50782bfa33febaf232dd429ea002d715,Envision Technology ,8 Great Case Studies on the Best #SocialMedia Programs at Large Corps: Blogwell NYC (Social Spotlight) @oracle http://t.co/cgoFAibr
d1379191ca03e50e98c088d74a005718,Envision Technology ,RT @oracle: Experience the next big step in identity management!  Identity Management Customer Forum  http://t.co/xm8JuLhG
d1379191ca03e50e98c088d74a00635b,Erica Lee,RT @VoltDB: RT @tonyshaw: Analyst Briefings at #nosqlnow by @neo4j @infinitegraph @VersanT @DataStax @VoltDB @Oracle @10gen @couchbase and many more
d1379191ca03e50e98c088d74a005718,Erika Jolly Brookes,RT @Oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/rNpV3fJu #SXSW 2013
50782bfa33febaf232dd429ea002cbc4,Ernesto Pellegrino,'Couple of days left to register: #Montreal #VMUG on Sept 20th, 2012 @F5networks @Oracle @vCenterOps @VMware #myvmug  http://t.co/B80pqhPr'
50782bfa33febaf232dd429ea002d715,Ernesto Pellegrino,'Couple of days left to register: #Montreal #VMUG on Sept 20th, 2012 @F5networks @Oracle #myvmug @hypervise http://t.co/B80pqhPr'
d1379191ca03e50e98c088d74a005718,Esteban Kolsky,So cool. Just posted a new entry on my blog (http://t.co/9uUc2bNK) while watching the Americas Cup boat being built. Thanks @Oracle!
d1379191ca03e50e98c088d74a004ef6,Evaluator Group,'Oracle VM, the Value of App Driven Virtualization http://t.co/cxN2ksFf @Oracle #virtualization'
d1379191ca03e50e98c088d74a005557,Evaluator Group,'Leading Analyst Firm Finds Oracle VM Beats VMware vSphere in Time to Deployment for Key Oracle Applications, http://t.co/90bMZ6R3 @Oracle'
d1379191ca03e50e98c088d74a0070ed,eVerge Group,'RT @Oracle: Last year''s Appreciation Event was a HIT! We expect this year''s to be even better! #OOW http://t.co/30sZOVYH'
d1379191ca03e50e98c088d74a00635b,fabiola nevarez,@Oracle Gosh your costumer service needs some improvements Rapido!
d1379191ca03e50e98c088d74a004ef6,felicia elberta,@Oracle where is it?
50782bfa33febaf232dd429ea002cbc4,Felicia Rangel,RT @itsmagicwands: San Francisco! We are are coming to play the @Oracle OpenWorld Music Festival on 9/30 with @crystalmethod Get your ti ...
50782bfa33febaf232dd429ea002cbc4,ferhat,'Complete #Cloud by @Oracle: enterprise-grade Platform, Application, and Social services  http://t.co/J0zsU0Xp'
d1379191ca03e50e98c088d74a005718,Fision,'RT @TheSocial360: Team @Oracle , Team @FisionOnline , and Team @TheSocial360 in the same place at the same time this evening.  #TheCityWillNeverBeTheSameAgain'
d1379191ca03e50e98c088d74a004ef6,fitmark,Nice shot @oracle http://t.co/oXCNUOIH
d1379191ca03e50e98c088d74a0070ed,fiyin,Lol!! RT @Twaicee01: Lwkm "@olapumping91: Me to I love barca but am not bastad u didont know bastad no get father "@ORACLE: I love BARCELONA
d1379191ca03e50e98c088d74a005718,FormatingInc,@confio @Oracle @VMware @Confio @IOUG Stop spam
d1379191ca03e50e98c088d74a004ef6,francesco gualazzi,'@doantj a database learning course: it''s about @Oracle performance tuning.'
d1379191ca03e50e98c088d74a004ef6,Francis Mignault,RT @Oracle: Gain substantial insight and real-world expertise by attending the Oracle ACE sessions at Oracle OpenWorld http://t.co/6RaC3Uzo #oow
d1379191ca03e50e98c088d74a0070ed,Francisco Munoz A,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
50782bfa33febaf232dd429ea002cbc4,Future of Cloud,Good Read&gt;&gt; RT @actifio Seven Trends Reshaping the Data Ecosystem Around @Oracle: http://t.co/3NyCqcIH @AshAshutosh all over this one...
50782bfa33febaf232dd429ea002cbc4,Future of OSS,Good Read&gt;&gt; RT @actifio Seven Trends Reshaping the Data Ecosystem Around @Oracle: http://t.co/5ZhZH1PA @AshAshutosh all over this one...
50782bfa33febaf232dd429ea002d715,Gabriel SN,@Oracle @tonysugiya #socbiz maksud model ini gmn ton? Contohnya? ..
50782bfa33febaf232dd429ea002d656,Gaea Global,Read our latest blog on our exciting solution for Oracle WMS http://t.co/52Tb3zzH @Oracle @Oracle_EBS
d1379191ca03e50e98c088d74a005718,Gaea Global,Oracle Logistics Field Advisory Board. Gaea Global was presenting yesterday. Wonderful event for Oracle partners! @Oracle @Oracle_EBS
d1379191ca03e50e98c088d74a005557,Gaetano Squicciarini,'Day2 #ACWSSANFRAN action packed, @oracle racing shows it mettle, my Italians #LR-Challenge, wind seemed a bit lite.  No carnage'
d1379191ca03e50e98c088d74a005557,Gaetano Squicciarini,'RT @bareboatheworld: Day2 #ACWSSANFRAN action packed, @oracle racing shows it mettle, my Italians #LR-Challenge, wind seemed a bit lite.  No carnage'
50782bfa33febaf232dd429ea002cbc4,Geeks With A Cause,RT @daz_angie: Recuerden que @GeeksWithACause recibe donaciones en horario de 9am a 7pm en las oficinas de @Oracle #MDC (Empresarios 135 ...
d1379191ca03e50e98c088d74a004ef6,Generationsgame,an Idea with the Potencial for a MultiBillonMarket @dell @yahoo @oracle @zwoorm @bmw @siemens @merk @motorola @nokia http://t.co/n2VBTL2W
