6872c315b62290955ac8c8cad367d6ed,Fred Parvaneh,'RT @Orbitz: Submit your video entry today for a chance to win $25,000: http://t.co/aqZySVma #OrbitzVacationParty'
6872c315b62290955ac8c8cad367c7c2,Gene Miguel,'@typeis4lovers @Orbitz That''s great. Congrats!'
099c3c1046cc7dd0443f6dd1e4e03c15,Geoff Cleveland,I just got a check for $67 from @Orbitz because someone else booked a lower fare! This is the main reason I use them and it works!
6872c315b62290955ac8c8cad367c7c2,Geoff McQueen,RT @Savvy_Spice: #Travel Sites like @orbitz @travelocity @Expedia @priceline are fixing hotel prices! So #Shady http://t.co/DwGu7jdm via @todayshow
099c3c1046cc7dd0443f6dd1e4e02c50,Glassdoor,Congrats @Orbitz; Top Company for #WorkLife Balance Per Employees http://t.co/cO1g55ce
6872c315b62290955ac8c8cad367d6ed,Glenna Lovan,RT @Orbitz: Best places to try stand-up paddle boarding: http://t.co/OoiAcjCa via @USATODAY
6872c315b62290955ac8c8cad367c7c2,gopal,@Orbitz Hi How can I avail of this deal...email me at cg1790@gmail.com
6872c315b62290955ac8c8cad367c7c2,Gracey Somers,I wish I could fly from Ft. Myers to Orlando instead of driving this weekend. I drive it too much. Maybe I can win a free trip from @Orbitz!
099c3c1046cc7dd0443f6dd1e4e01ff0,Hadas ,RT @Orbitz: Beyond the Salad: Top 10 restaurants in #LA: http://t.co/0bfOwqC8 via @awayblog
099c3c1046cc7dd0443f6dd1e4e02c50,haley strong,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e02c50,Hanna,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d6ed,Harold Nyikal,'Why don''t travel booking sites have ''Compare'' option on their listings, like on shopping sites? @bookingcom @Expedia @Hotwire @Orbitz'
099c3c1046cc7dd0443f6dd1e4e01ff0,HB,RT @Orbitz: Fabulous bungalows over water: http://t.co/AvRZktOk via @HuffPostTravel
099c3c1046cc7dd0443f6dd1e4e03c15,Heather,'RT @megveg: RT @Orbitz FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367c7c2,Heather Reckzin,RT @SponsorKenny: Hey @Orbitz Expose your brand through NASCAR! @Kenny_Wallace is your driver! Fans support sponsors who #SponsorKenny ! #704-784-4648
099c3c1046cc7dd0443f6dd1e4e02c50,Hilton Austin,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367c7c2,Hip-Hop En Vogue,'#RitaBots did you see @RitaOra''s commercial for the @MTV #VMAs with @Orbitz gum? It''s perfection.'
6872c315b62290955ac8c8cad367d0aa,Hip-Hop En Vogue,'#RitaBots did you see @RitaOra''s commercial for the @MTV #VMAs with @Orbitz gum? It''s perfection.'
6872c315b62290955ac8c8cad367d6ed,Ian Linden,RT @phdslyk: Called @Orbitz customer service for the first time. Major disappointment.
6872c315b62290955ac8c8cad367c7c2,Intel Edge,'The laptop that inspired #TheBeautyInside just might inspire your travel! Here''s the full scoop on this @Orbitz deal: http://t.co/6FKSWaIa'
099c3c1046cc7dd0443f6dd1e4e03c15,Ishtar A,RT @Orbitz: Flights under $200: http://t.co/RdtzVjje #OrbitzDealOfTheDay
099c3c1046cc7dd0443f6dd1e4e01ff0,iTravelSafe,RT @Orbitz: "Be an explorer. The universe is filled with wonder and magical things." - Flavia http://t.co/pAjGZ9zX
6872c315b62290955ac8c8cad367d0aa,J Chris Anderson,RT @bobwiederhold: Looking forward to great #CouchConf SF on Sep 21.  @Orbitz @Linkedin @Tapjoy @Sabre @McGraw Hill &amp; more talk #NoSQL. http://t.co/5zC6m9Ab
6872c315b62290955ac8c8cad367d0aa,J Chris Anderson,'RT @couchbase: Excited to have @IBM @tapjoygames and @Orbitz on the lineup for #CouchConf SF, Sep 21! More details here: http://t.co/HtHB1oAQ #cloud #nosql'
099c3c1046cc7dd0443f6dd1e4e01ff0,Jackie Raccuglia,Breakfast meeting with @Orbitz Caribbean team for @HolidayInnAruba @HolidayInnMBJ @InterConSanjuan http://t.co/ygYaKAEw
099c3c1046cc7dd0443f6dd1e4e02c50,Jackson  ,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase life expectancy by at least like, 27 yrs... you can''t argue with science.'
6872c315b62290955ac8c8cad367c7c2,Jan Trabandt,@Orbitz Pls fix typo in airport dropdown for CVG says "Nrthrn Kentucky" instead of "Northern". Type NRT and it picks CVG instead of Narita
6872c315b62290955ac8c8cad367c7c2,Jan Trabandt,'@Orbitz better yet if you type a 3-character airport code it should auto-choose that airport, not the first one containing those letters'
6872c315b62290955ac8c8cad367c7c2,Jane Tiram,Miss the old @Orbitz girl! #dirtymouth #cleanitup #fabulous
6872c315b62290955ac8c8cad367d6ed,Jared Craft,'.@AskMrMickey, you''re being called upon. RT @Orbitz: Hey Mickey! [clap, clap] Hey Mickey! Last chance to save $100 on Disneyland resorts.'
099c3c1046cc7dd0443f6dd1e4e03c15,Jay Gray,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d0aa,JayCee James,RT @Orbitz: 6 secret spots in Costa Rica: http://t.co/iWz82DUa via @frommerstravel
6872c315b62290955ac8c8cad367c7c2,JD Andrews,RT txs @msmorev: #FF Travel dynamos @FashionClassJet @earthXplorer @VisaSignature @TravelEditor @Orbitz @lonelyplanet @hiclubvacations
099c3c1046cc7dd0443f6dd1e4e03c15,Jeffrey L. Schwartz,'I booked my flight through @Orbitz back in May and it looks like my seat choice didn''t count. #JeffurryInTheMiddle #OrbitzFail'
099c3c1046cc7dd0443f6dd1e4e01ff0,Jen C,'Never booking with @orbitz again.... horrible customer service they made the booking error and now they won''t give him a manager EPIC #fail'
099c3c1046cc7dd0443f6dd1e4e01ff0,Jen C,Still on the phone with @Orbitz going on an hour. This is absolutely crazy. Hubs has to get up for work in 5 hours how inconsiderate #fail
099c3c1046cc7dd0443f6dd1e4e01ff0,Jen C,hubs on the phone with @orbitz for 45 min. for something that they helped him book and they made mistake &amp; refusing to refund epic #fail
099c3c1046cc7dd0443f6dd1e4e01ff0,Jen Kita,RT @Orbitz: Fabulous bungalows over water: http://t.co/AvRZktOk via @HuffPostTravel
099c3c1046cc7dd0443f6dd1e4e02c50,Jenna,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e02c50,Jennifer Leigh,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367c7c2,Jennifer McColloch,Thank you @Orbitz for the free photo book.
6872c315b62290955ac8c8cad367c7c2,Jennifer Schuller,RT @SponsorKenny: Hey @Orbitz Expose your brand through NASCAR! @Kenny_Wallace is your driver! Fans support sponsors who #SponsorKenny ! #704-784-4648
6872c315b62290955ac8c8cad367d6ed,Jeremy Pond,Just took a minute to leave an awesome review on @Orbitz in regard to my stay at ink48 in #NYC ... cc: @KimptonInNYC
6872c315b62290955ac8c8cad367d6ed,Jeremy Pond,RT @KimptonInNYC: @Jeremydpond @orbitz you are super lovely and I appreciate your generosity very much!/I think you were the generous one!
6872c315b62290955ac8c8cad367d6ed,Jeremy Randall Piper,@Orbitz. Is it in the US?
099c3c1046cc7dd0443f6dd1e4e03c15,Jermaine Johnson,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Jesse Stamos,@Orbitz thanks for billing me 474$ for tickets i never recieved because your website is faulty
6872c315b62290955ac8c8cad367d6ed,jessica berta,'@Orbitz I''m having trouble getting a flight refund that should''ve been issued a month ago. Just spent an hour on the phone. Help?'
099c3c1046cc7dd0443f6dd1e4e01ff0,Jessica Horton,'@orbitz is pissing me off... I pick the flight I want and POOF... it''s then magically "unavailable" and $500 more..... UGH!'
6872c315b62290955ac8c8cad367d6ed,Jessica L,RT @Orbitz: We want YOU! Enter to win our #OrbitzVacationParty Candidate Contest: http://t.co/aqZySVma
6872c315b62290955ac8c8cad367c7c2,Jewel,got a price assurance check in the mail from @Orbitz from a earlier trip to Chicago this year. Totally surprised..
099c3c1046cc7dd0443f6dd1e4e02c50,Jill,@Orbitz I solemnly swear to take ALL my vacation days. RT &amp; follow for a chance to win a round-trip ticket! #TakeVacationBack
099c3c1046cc7dd0443f6dd1e4e02c50,Jill,@Orbitz I solemnly swear to take ALL my vacation days. RT &amp; follow for a chance to win a round-trip ticket! #TakeVacationBack
099c3c1046cc7dd0443f6dd1e4e03c15,Jill,#FF Favorites!  @Outback @BarSFoods @Tostitos @Freschetta @Freeze247 @Expedia @Orbitz @Chilis @Quiznos @redrobinburgers @Applebees
6872c315b62290955ac8c8cad367c7c2,jillyrh,#FF Favorites!  @BarSFoods @Tostitos @Freschetta @Freeze247 @Expedia @Orbitz @Chilis @Quiznos @redrobinburgers @Applebees @DennysDiner
6872c315b62290955ac8c8cad367c7c2,jillyrh,Hope you have a great weekend! #FF @Tostitos @Freschetta @Freeze247 @Expedia @Orbitz @Chilis @Quiznos @redrobinburgers @Applebees
6872c315b62290955ac8c8cad367d6ed,jillyrh,#FF Favorites!  @CookingCom @Outback @BarSFoods @Tostitos @Freschetta @Freeze247 @Expedia @Orbitz @Chilis @Quiznos @redrobinburgers
099c3c1046cc7dd0443f6dd1e4e03c15,Jim Morse,@Orbitz Acapulco?
6872c315b62290955ac8c8cad367d6ed,jlanier01,@orbitz - Flights from ORD to MSN flights are quoted as double the price as directly viewed on American Airlines. #travel #madison
099c3c1046cc7dd0443f6dd1e4e03c15,Jo Anna,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d0aa,Joe Fleming,@sqlinsaneo @Orbitz Netflix is still the king of pop-unders.
6872c315b62290955ac8c8cad367d0aa,Joe Molnar,@orbitz definately disappointed with orbitz price assurance lost my refund and bad customer service.Priceline from now on no waiting 18weeks
6872c315b62290955ac8c8cad367c7c2,Joe Urmeneta,@Orbitz Please be advised that @enterprisecares will not rent cars to people that speak different languages or look brown.
099c3c1046cc7dd0443f6dd1e4e01ff0,Joel Rydbeck,@orbitz I miss the faceted airfare search
6872c315b62290955ac8c8cad367d6ed,Johan,'hey @Orbitz why do I get an error with this search: http://t.co/dQZJvXb2

day before works, day after works, but not that date,'
6872c315b62290955ac8c8cad367d0aa,John Bracken,'ok, never using @Orbitz again. Making it impossible to reschedule a flight. on hold for 45 minutes without getting answers then disconnected'
6872c315b62290955ac8c8cad367d0aa,John M.,.@Orbitz Why did you stop selling this delicious beverage? I want one now. http://t.co/GDFfHtDs
099c3c1046cc7dd0443f6dd1e4e03c15,John Reyes,RT @Orbitz: Flights under $200: http://t.co/RdtzVjje #OrbitzDealOfTheDay
6872c315b62290955ac8c8cad367d6ed,John Reyes,RT @Orbitz: Best places to try stand-up paddle boarding: http://t.co/0JfaNa1f via @USATODAY #standuppaddleboarding #paddleboarding #travel
099c3c1046cc7dd0443f6dd1e4e01ff0,Johna,@orbitz charged me for a plane ticket that I never got confirmation for. They had told me the hold was going to go away. Great -_-
6872c315b62290955ac8c8cad367c7c2,Jolyn E. Gardner,'Just found roundtrip tix to Dallas out of Seattle for $60! Hmmm, what''s the catch @Orbitz ???'
099c3c1046cc7dd0443f6dd1e4e03c15,Jonathan Angulo,@Orbitz how do I send my family to Venezuela on the cheap?
6872c315b62290955ac8c8cad367c7c2,Jonathan Angulo,Going to FL in October and if I book with @Orbitz it will be $35-$80 less than @Expedia for the same flight. #MakingTheSwitch
6872c315b62290955ac8c8cad367d0aa,Jonathan Bourne,'Turns out at @Orbitz, the phrase "confirmation number" isn''t a guarantee of a reservation; it''s just affirming they know what integers are.'
6872c315b62290955ac8c8cad367c7c2,joseph charlene,'RT @Orbitz: Getting sucked into a Wikipedia vortex when you should be working doesn''t count as a vacation. http://t.co/mzYdsmMv #OrbitzVacationParty'
6872c315b62290955ac8c8cad367c7c2,Joseph M Shane Jr.,RT @SponsorKenny: Hey @Orbitz Expose your brand through NASCAR! @Kenny_Wallace is your driver! Fans support sponsors who #SponsorKenny ! #704-784-4648
6872c315b62290955ac8c8cad367d0aa,Kaitlyn Hanrahan,RT @Orbitz: Finish off your summer with one of these food festivals: http://t.co/abGXIMQ6 via @Jaunted
6872c315b62290955ac8c8cad367d0aa,Kali Geldis,RT @NYCAviation: DOT Fines @JetBlue and @Orbitz Over Tarmac Delay and Baggage Fee Rules: http://t.co/F3wm4eRM
6872c315b62290955ac8c8cad367d0aa,Karen (Gee) Zeller,RT @bobwiederhold: Looking forward to great #CouchConf SF on Sep 21.  @Orbitz @Linkedin @Tapjoy @Sabre @McGraw Hill &amp; more talk #NoSQL. http://t.co/5zC6m9Ab
099c3c1046cc7dd0443f6dd1e4e02c50,karennjohnson,RT @Orbitz: Beautiful bridges around the world: http://t.co/05lGKMui via @HuffPostTravel
099c3c1046cc7dd0443f6dd1e4e01ff0,Karla,I should be sleeping. Yet here I am planning my next trip. Lol! @Orbitz #Napavalley #wine #travel http://t.co/QnRkAtOo
099c3c1046cc7dd0443f6dd1e4e03c15,Katie DeVito,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Kay Z,RT @Orbitz: Home is where the beach is: http://t.co/tYcFNZbY  #OrbitzDealOfTheDay
099c3c1046cc7dd0443f6dd1e4e01ff0,Kay Z,'RT @Orbitz: It''s time... to submit your video for the #OrbitzVacationParty Candidate Contest! #UnitedWeTan http://t.co/aqZySVma'
099c3c1046cc7dd0443f6dd1e4e01ff0,Kay Z,RT @Orbitz: Time to upgrade the slip and slide: http://t.co/8KIUkhIm via @todayshow
099c3c1046cc7dd0443f6dd1e4e02c50,Kay Z,RT @Orbitz: Calling all vacationistas! The #OrbitzVacationParty Candidate Contest is on. Submit your candidate video today! http://t.co/aqZySVma
099c3c1046cc7dd0443f6dd1e4e02c50,Kay Z,'RT @Orbitz: It''s time to give two weeks notice that you''re taking two weeks off. http://t.co/aqZySVma #OrbitzVacationParty'
099c3c1046cc7dd0443f6dd1e4e02c50,Kay Z,RT @Orbitz: We want YOU! Enter to win our #OrbitzVacationParty Candidate Contest: http://t.co/aqZySVma
099c3c1046cc7dd0443f6dd1e4e03c15,Kay Z,'RT @Orbitz: Stunning beaches from a bird''s eye view: http://t.co/wEobjGOo #VacationArt'
6872c315b62290955ac8c8cad367d0aa,Kay Z,'RT @Orbitz: Cool pools to check out in ''zona: http://t.co/4YAmG1kU via @latimes'
6872c315b62290955ac8c8cad367d0aa,Kay Z,RT @Orbitz: Orbitz wants to put you to work campaigning for people to take time off work. http://t.co/aqZySVma #OrbitzVacationParty
6872c315b62290955ac8c8cad367d0aa,Kay Z,'RT @Orbitz: We''re giving you another shot at an endless summer: http://t.co/AZvTntEJ #OrbitzDealOfTheDay'
6872c315b62290955ac8c8cad367d6ed,Kay Z,RT @Orbitz: Big cities call for big deals: http://t.co/2u3fDx8m #OrbitzDealOfTheDay
099c3c1046cc7dd0443f6dd1e4e01ff0,KB,@Orbitz found it RT @WildestFacts: Mac users are 40% more likely to book a four- or five-star hotel than PC users.
099c3c1046cc7dd0443f6dd1e4e01ff0,Keith M. Dunn,'Really, @Orbitz?  I ask you not to post or let me edit a review that I now know to be wrong, and you tell me nothing can be done about it?'
6872c315b62290955ac8c8cad367d0aa,Kelly Harrison,Time 4 #HotSheet! @London2012 @Olympics @ted_bakerUSA @adidas @dominos @orbitz @NICKIMINAJ @pepsi @evarestaurant http://t.co/LPBDdzbO
099c3c1046cc7dd0443f6dd1e4e02c50,Kelly Stonebock,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d0aa,Kelsey,'@Orbitz @OrbitzCareTeam Just bkd RT ticket. Let me select seat preferences for both flights. Now rec''d the email conf and it just shows OW!'
6872c315b62290955ac8c8cad367d6ed,Kelsey Ryan,Does @orbitz charge you for booking a flight through them?
6872c315b62290955ac8c8cad367c7c2,'Kendra McMurray, CMP',RT @Orbitz: Bizarre restaurants around the world: http://t.co/cVKrK5YL via @NBCNewsTravel
099c3c1046cc7dd0443f6dd1e4e02c50,Kevin J.,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d0aa,Kevin Wilcox,'Thank you @orbitz for keeping me on hold for over 30 minutes, failing to understand the need for a ticket transfer which is impossible...'
6872c315b62290955ac8c8cad367c7c2,Kiki Karpus,@typeis4lovers @Orbitz Very cool! Congrats!
099c3c1046cc7dd0443f6dd1e4e03c15,Kim ,@Orbitz thatis stunning
6872c315b62290955ac8c8cad367c7c2,Kim Olsen,RT @SponsorKenny: Hey @Orbitz Expose your brand through NASCAR! @Kenny_Wallace is your driver! Fans support sponsors who #SponsorKenny ! #704-784-4648
6872c315b62290955ac8c8cad367d0aa,kim. J . S,'RT @Orbitz: We''re giving you another shot at an endless summer: http://t.co/AZvTntEJ #OrbitzDealOfTheDay'
6872c315b62290955ac8c8cad367d0aa,kim. J . S,'RT @klausphotos: I am very impressed with @orbitz. They take customer service seriously, and I will happily continue using them for all my travel needs!'
6872c315b62290955ac8c8cad367c7c2,Kimberlee Van,RT @SponsorKenny: Hey @Orbitz Expose your brand through NASCAR! @Kenny_Wallace is your driver! Fans support sponsors who #SponsorKenny ! #704-784-4648
6872c315b62290955ac8c8cad367d6ed,Kimpak Myrddin,'almost had to drop @orbitz, but they pulled through in the end. ...causiously optimistic for my next trip.'
6872c315b62290955ac8c8cad367d6ed,KimptonInNYC,@Jeremydpond @orbitz you are super lovely and I appreciate your generosity very much!
099c3c1046cc7dd0443f6dd1e4e02c50,Kirsten,'RT @Orbitz: It''s National Play in the Sand Day! Or as we call it at the office, "Saturday."'
099c3c1046cc7dd0443f6dd1e4e03c15,Kohana Coffee,RT @natmmom: awesome groovy ones @FamousFootwear @redlobster @randomhouse @harperteen @HamptonSun @Oliveirashoes @orbitz @kohanacoffee @ancestrydotcom
6872c315b62290955ac8c8cad367d0aa,kuraihime,Never using @Orbitz to book any flights hotel or anything ever again. Have spent 2 days on the phone trying to sort out stuff.
099c3c1046cc7dd0443f6dd1e4e02c50,Lady Lo,'RT @Orbitz: It''s time to give two weeks notice that you''re taking two weeks off. http://t.co/aqZySVma #OrbitzVacationParty'
6872c315b62290955ac8c8cad367d6ed,Larry Shulman,A big thank you to @Orbitz for sending me a refund check. Someone apparently booked my trip at a lower price so I got an extra $12
6872c315b62290955ac8c8cad367c7c2,Laurel Hammond,RT @Orbitz: Win FREE travel. Lots of free travel. 25K in free travel. Do you know how many vacations that is? On http://t.co/nlLoZ11x
099c3c1046cc7dd0443f6dd1e4e03c15,Leslie Ann Mercado,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Linda Metzger,@Orbitz he knew what he was doing. I would like to vacation in France... um .. eternally!
099c3c1046cc7dd0443f6dd1e4e02c50,Linda Metzger,RT @Orbitz RT @Glassdoordotcom: Congrats @Orbitz; Top Company for #WorkLife Balance Per Employees http://t.co/GRQPvUqe... sweet!
099c3c1046cc7dd0443f6dd1e4e02c50,LipJunkie101,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367c7c2,Lisa,'RT @Orbitz: Getting sucked into a Wikipedia vortex when you should be working doesn''t count as a vacation. http://t.co/mzYdsmMv #OrbitzVacationParty'
6872c315b62290955ac8c8cad367c7c2,Lisa,RT @Orbitz: Self-boarding gates come to Vegas: http://t.co/5FM2tfHC via @gadling
6872c315b62290955ac8c8cad367c7c2,Lisa,RT @Orbitz: Soft white beaches. Clear azure waters. Ocean breezes. http://t.co/tLZdBIJg  #OrbitzDealOfTheDay
099c3c1046cc7dd0443f6dd1e4e03c15,Lisa C,#FF Travel @Karismahotels @IHG_Deals @USAirways @Orbitz @harbormagic @DtnDisneyHotels @TheBestWestern @FunjetVacations @Bryantparkhotel
6872c315b62290955ac8c8cad367c7c2,Lisa C,#FF Travel @Karismahotels @IHG_Deals @USAirways @Orbitz @harbormagic @DtnDisneyHotels @TheBestWestern @FunjetVacations @Bryantparkhotel
6872c315b62290955ac8c8cad367d6ed,Lisa C,#FF Travel @Karismahotels @IHG_Deals @USAirways @Orbitz @harbormagic @DtnDisneyHotels @TheBestWestern @FunjetVacations @Bryantparkhotel
099c3c1046cc7dd0443f6dd1e4e01ff0,Lisa Malcom,Happy #TravelTuesday @NVRguys @NYCityMama @nytimestravel @onURwaytravel @Orbitz @OrdinaryTravelr @OrlandoChris @ottsworld
6872c315b62290955ac8c8cad367d0aa,Lisa Malcom,Happy #TravelTuesday @NVRguys @NYCityMama @nytimestravel @onURwaytravel @Orbitz @OrdinaryTravelr @OrlandoChris @ottsworld
099c3c1046cc7dd0443f6dd1e4e03c15,Logan,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e03c15,Lord Byron Mayhem,'RT @kalas333: Hahah. Do you think when @Orbitz woke up this morning, they expected to be RTing someone named "wiener mcfartjizz"? I think not'
6872c315b62290955ac8c8cad367d0aa,Lori Perry,@klausphotos @Orbitz. Good to know.
099c3c1046cc7dd0443f6dd1e4e03c15,Lorrie Shaw,RT @KermitButts: @Orbitz the island from LOST
099c3c1046cc7dd0443f6dd1e4e01ff0,Lourdes Vazquez,'RT @Orbitz: It''s time... to submit your video for the #OrbitzVacationParty Candidate Contest! #UnitedWeTan http://t.co/aqZySVma'
099c3c1046cc7dd0443f6dd1e4e02c50,Lourdes Vazquez,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e03c15,Lucy Hazelwood BA,@Orbitz haha nowhere near. Still a stunning photo! :)
099c3c1046cc7dd0443f6dd1e4e02c50,Luis Linares,RT @Orbitz: Beautiful bridges around the world: http://t.co/05lGKMui via @HuffPostTravel
099c3c1046cc7dd0443f6dd1e4e02c50,Luis Linares,'RT @Orbitz: It''s time to give two weeks notice that you''re taking two weeks off. http://t.co/aqZySVma #OrbitzVacationParty'
099c3c1046cc7dd0443f6dd1e4e03c15,Lukas Condie,#TravelThursday @lonelyplanet @UniterAirlines @TodayInTheSky @Heather_Poole @fareologist @cntraveller @PerrinPost @SouthwestAir @Orbitz
6872c315b62290955ac8c8cad367c7c2,M,#FF Travel dynamos @FashionClassJet @earthXplorer @VisaSignature @TravelEditor @Orbitz @lonelyplanet @hiclubvacations @LuxorLV
6872c315b62290955ac8c8cad367d0aa,maddog,'@Orbitz Timeshare scams operational in Puerto Vallarta, Mexico via World Residence Club, Vacancy Rewards and The Property Place.'
6872c315b62290955ac8c8cad367c7c2,'Madeleine O''Connor',A free photo book? Sounds like a fun project for this weekend...thank you @Orbitz!
099c3c1046cc7dd0443f6dd1e4e03c15,Mae Lee,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e02c50,Maii Magdy,@Orbitz @huffposttravel @karennjohnson
099c3c1046cc7dd0443f6dd1e4e02c50,Maii Magdy,RT @Orbitz: Beautiful bridges around the world: http://t.co/05lGKMui via @HuffPostTravel
099c3c1046cc7dd0443f6dd1e4e01ff0,Manu,Anyone has suggestions for a weekend in Palm Springs? #travel @Orbitz @AmericanExpress @notfortourists
099c3c1046cc7dd0443f6dd1e4e01ff0,Manu,'RT @Orbitz: Call for entries, win $25K: http://t.co/U89Km3cV #OrbitzVacationParty http://t.co/aqZySVma'
099c3c1046cc7dd0443f6dd1e4e02c50,Marc A. Garcia,RT @Orbitz: We want YOU! Enter to win our #OrbitzVacationParty Candidate Contest: http://t.co/aqZySVma
099c3c1046cc7dd0443f6dd1e4e01ff0,Marc Hill,'RT @Orbitz: America''s founding fathers knew the value of R&amp;R. Look at Ben Franklin, that guy spent years on vacation in France. http://t.co/73UyY9Pj'
099c3c1046cc7dd0443f6dd1e4e03c15,Marcus Goergen,'Also I got an email from the @Orbitz rep letting me know that a) they''re totally not at fault; &amp; b) he''d tracked my status, like a stalker.'
099c3c1046cc7dd0443f6dd1e4e03c15,Marcus Goergen,'But I will help my friends and family if they want to plans trip to NOT do it with @Orbitz. That''s how rude this guy was.'
099c3c1046cc7dd0443f6dd1e4e03c15,Marcus Goergen,'Like, if @Orbitz''s customer service team didn''t contact me at all, I would have had a more favorable view of the company. That''s not good.'
099c3c1046cc7dd0443f6dd1e4e03c15,Marcus Goergen,'So, I guess what I am saying about that is: thanks for the letter @Orbitz, but your customer support team should handle people better.'
099c3c1046cc7dd0443f6dd1e4e03c15,Marcus Goergen,'The rep from @Orbitz, on the other hand, was so rude and worlds away from helpful, that, not only will I not use them again...'
6872c315b62290955ac8c8cad367c7c2,Marcy Capron,@pitchdesign @typeis4lovers @Orbitz yay!!
099c3c1046cc7dd0443f6dd1e4e02c50,Marcy Sansone,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d0aa,Margie,@rsanghvi84 RT @Orbitz 6 secret spots in Costa Rica: http://t.co/Jruje0WV via @frommerstravel
6872c315b62290955ac8c8cad367c7c2,Margot Harrington,@typeis4lovers @orbitz congrats Victoria! How exciting!
099c3c1046cc7dd0443f6dd1e4e03c15,Marianne,@Orbitz yay Oahu! Looks like east shore.
6872c315b62290955ac8c8cad367c7c2,Maribel Lopez,Received an email this morning from @Orbitz for a free @Shutterfly photo book. Is this real?!
099c3c1046cc7dd0443f6dd1e4e01ff0,Marirebs Barles,'RT @Orbitz: Call for entries, win $25K: http://t.co/U89Km3cV #OrbitzVacationParty http://t.co/aqZySVma'
099c3c1046cc7dd0443f6dd1e4e01ff0,Marnely Rodriguez,Purchasing our tickets for our trip to #dominicanrepublic this December through @Orbitz RIGHT NOW. #DRFoodieAdventure coming up!
6872c315b62290955ac8c8cad367d0aa,Martha Tena,RT @EP_Turismo: La #AAVV @Orbitz ha sido multada con 40.100 euros por no informar a los clientes de los cargos por equipaje - http://t.co/0hUdjzAo
099c3c1046cc7dd0443f6dd1e4e02c50,'Mary (MsMary''sWorld)','RT @Orbitz: It''s time to give two weeks notice that you''re taking two weeks off. http://t.co/aqZySVma #OrbitzVacationParty'
6872c315b62290955ac8c8cad367d6ed,Mary Lindsay,Need to get to one of these RT @Orbitz: Best places to try stand-up paddle boarding: http://t.co/5VdpZokm via @USATODAY
6872c315b62290955ac8c8cad367d6ed,Matt,I wish I could hire the @Orbitz tweeter to tweet my life.
6872c315b62290955ac8c8cad367d0aa,Matt Molnar,DOT Fines @JetBlue and @Orbitz Over Tarmac Delay and Baggage Fee Rules: http://t.co/cq7n53in
099c3c1046cc7dd0443f6dd1e4e01ff0,'Matt O''Keefe','@ragskashyap @Orbitz didn''t offer the best flights to CAG as found on http://t.co/KdWOeR14 :)'
