6872c315b62290955ac8c8cad3677e40,Droski,'The new @Priceline commercial parodying Point Break cracks me up every time... "Sayonara brah!" Well played Negotiator, well played!'
099c3c1046cc7dd0443f6dd1e4dff367,Drucker School MBA,'RT @CGUnews: @DruckerSchool adjunct Prof. Peter Sealey in @AP story on @Priceline''s return of @WilliamShatner as @TheNegotiator http://t.co/Ua0kyNFk'
099c3c1046cc7dd0443f6dd1e4e01375,Duane Stukins,@Theresacaputo @dakota_daly @priceline Love it myself!!! Theresa rocks it!!
099c3c1046cc7dd0443f6dd1e4e01af8,Duane Stukins,'@Theresacaputo @justsimplymorgo @priceline Theresa, that priceline commercial rocks!!!'
099c3c1046cc7dd0443f6dd1e4dff367,DuckThoughts,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Duelist,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,dwinn74,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/k5IdDhkS
099c3c1046cc7dd0443f6dd1e4e01375,E-von (Sewislife),Lips are desert dry...the peeling was just putting me off! So I bought not 1 but 2 @BurtsBeesAus lip balms from @priceline. Lips saved!
6872c315b62290955ac8c8cad3679d1a,Ein,Last time I ever use @priceline. Misleading company and even worse customer service
099c3c1046cc7dd0443f6dd1e4dff367,Einfal Group,'He''s back... Bolder than ever | William Shatner returns to Priceline ads http://t.co/3ZJ8CUMB via @CNNMoney #PriceLineNegotiator @priceline'
099c3c1046cc7dd0443f6dd1e4e01af8,Elisabeth Wright,RT @ramonapringle: I just booked my first ever room using @Priceline. Never bought into it before... just save 56%!! FIFTY SIX PERCENT.
099c3c1046cc7dd0443f6dd1e4dff367,Elixia,#Elixia Best Dressed Window competition. WINNERS of Best Dressed Window: Liz for @Priceline (Lilydale) &amp; Liz for @Priceline (Warragual)...
099c3c1046cc7dd0443f6dd1e4e01af8,Elixia,'Check out our Elixia Window displays at @Priceline located in Warragul, Victoria. http://t.co/AJDx7C2R'
099c3c1046cc7dd0443f6dd1e4e01375,Emily Morgan Hotel,Welcome!!! RT @TheAshTray101: Thanks to @priceline we have arrived at the @TheEmilyMorgan!! Got a great deal!! http://t.co/epS5ftGj
099c3c1046cc7dd0443f6dd1e4e00838,Emily Newsome-Burt,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Eric Anthony,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Erik Gumbel,HOORAY! RT @priceline Breaking News: #PricelineNegotiator  is found alive! http://t.co/uQdDgpkf
6872c315b62290955ac8c8cad3679d1a,Eugenia Parrish,@priceline  they tried to get rid of that guy when he was on the Enterprise.  When will they learn?
6872c315b62290955ac8c8cad3679d1a,Evan Campbell,Hey @priceline !  Thank you so much for allowing me to pay more through you than had I just called the hotel!  Nothing like wasting money!
099c3c1046cc7dd0443f6dd1e4dffb5c,Evelyn McKenney,'@priceline   There''s no one like @WilliamShatner  He''s funny w/o trying  I love the song w/Brad Paisley &amp; Shatner is judging #Hilarious'
6872c315b62290955ac8c8cad3678dc1,Evelyn Robinson,RT @jodik76: Bourjois Hits &amp; Misses vid is up w/ link for $10 off at @Priceline. Use as many times as you want on Bourjois til... http://t.co/55xoPxKH
099c3c1046cc7dd0443f6dd1e4e01375,ezri blue,Playing in @priceline #makeup #eyeliner #lipstick http://t.co/IuVabcd5
099c3c1046cc7dd0443f6dd1e4dff367,FanWire,'@WilliamShatner, Fanwire is looking VERY much forward to your return in Priceline ads! Great job @priceline. http://t.co/JQPmrgTz'
099c3c1046cc7dd0443f6dd1e4dffb5c,Gabriel Hilger,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Gary Morgenstern,'He''s Alive! @Priceline negotiator lives on... http://t.co/EqHdFRYo'
6872c315b62290955ac8c8cad3678dc1,Geek Week Episode VI,'RT @NicolePowers: Worried that I wouldn''t make @AuroraRise benefit cause of crazy flights then @priceline came to my aid. Another reason I &lt;3 @WilliamShatner'
6872c315b62290955ac8c8cad3677e40,Geoff McQueen,RT @Savvy_Spice: #Travel Sites like @orbitz @travelocity @Expedia @priceline are fixing hotel prices! So #Shady http://t.co/DwGu7jdm via @todayshow
099c3c1046cc7dd0443f6dd1e4dff367,Get AirCloud,@priceline @ArtEwing about time you bring him back! Glad you guys did it
099c3c1046cc7dd0443f6dd1e4dff367,Get AirCloud,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/A7lYvyWW
6872c315b62290955ac8c8cad3677e40,Gharr,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Ginger Peer,@priceline woo hoo he lives
099c3c1046cc7dd0443f6dd1e4dffb5c,Glenn Case,@priceline -Bravo!
099c3c1046cc7dd0443f6dd1e4e01375,Go Hard or GO HOME,@priceline just screwed me over. I need my money back.
6872c315b62290955ac8c8cad3677e40,gooroobeauty,'SPOTTED @Priceline: new, larger bottles of Batiste- new scents too! I''m trying the XXL Volume one.. http://t.co/UrjjloAn'
6872c315b62290955ac8c8cad3678dc1,gooroobeauty,Bourjois Hits &amp; Misses vid is up w/ link for $10 off at @Priceline. Use as many times as you want on Bourjois til... http://t.co/55xoPxKH
6872c315b62290955ac8c8cad3679d1a,gooroobeauty,Revlon 3 for 2 at @priceline til August 27th. New Whipped Creme foundy or pick up a new Lip Butter shade! http://t.co/Nf5MCOyc
099c3c1046cc7dd0443f6dd1e4e00838,Grace Valentino,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,graciesfriend,'@priceline @WilliamShatner So glad The Priceline Negotiator is back!  #he''soneofakind'
099c3c1046cc7dd0443f6dd1e4dffb5c,Green Goddess,@priceline All right! Love that guy!
099c3c1046cc7dd0443f6dd1e4e01375,Greg Poppino,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dffb5c,Gregory Gluck,'RT @NBCNewsTravel: William Shatner''s @Priceline character returns from the dead http://t.co/n8civsdD'
099c3c1046cc7dd0443f6dd1e4e01af8,Grisel Gutierrez,'"@priceline: August 10, 1793 - @MuseeLouvre officially opens in Paris, France. Do you have a favorite piece there? Visit #France today! #art'
099c3c1046cc7dd0443f6dd1e4e00838,Hank Foreman,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Heather Cook,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,HeavensGround,@Theresacaputo @justsimplymorgo @priceline I love it...great job! Too funny.
099c3c1046cc7dd0443f6dd1e4e00838,Hess,@brdavids @priceline sayonara bra!
6872c315b62290955ac8c8cad3678dc1,hharteveldt,Just saw a new @priceline TV commercial w/William Shatner as "The Negotiator." Nice. #advertising #marketing #travel @ATMEorg
099c3c1046cc7dd0443f6dd1e4e00838,Holly Jordan,'Just like with Kirk, Shatner can''t let him stay dead: RT @priceline: Breaking News: #PricelineNegotiator found alive! http://t.co/FxgWTYyh'
6872c315b62290955ac8c8cad3678dc1,HowardFreeman,'Loving @priceline''s new TV ad with the nod to "Point Break."  Shatner as Bodi.  Go!!!'
099c3c1046cc7dd0443f6dd1e4dffb5c,HSBR,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,humberto lira,'@priceline i recently booked a hotel room thru your online service, ive got double charged and when i called the hotel no management helped'
6872c315b62290955ac8c8cad3678dc1,humberto lira,@priceline please help me figure it out
6872c315b62290955ac8c8cad3679d1a,Hyatt Reg Chicago,@pjay19 looking forward to welcoming you! cc @itsreese11 @priceline
099c3c1046cc7dd0443f6dd1e4e00838,Ian Robinson,Ace :) RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/MaYJxJRC
6872c315b62290955ac8c8cad3678dc1,Indiana Jones,'RT @priceline: @HomeBoiBRAZIL You''ve been quoted in the Priceline #Storify "Watch the Story Unfold: The #PricelineNegotiator Lives!" http://t.co/ekq0vnVu'
099c3c1046cc7dd0443f6dd1e4e01af8,insiderslab,'Focusing on the #markets: @priceline, Computer Sciences, and @kinrossgold http://t.co/dE1HalQC'
099c3c1046cc7dd0443f6dd1e4dff367,InstPolicyStudies,Spread the word: Top five CEO beneficiaries of Bush tax cuts in 2001: @conocophillips @CBS @fcx_copper @priceline @JCPenney #EE12
099c3c1046cc7dd0443f6dd1e4dff367,J Butler,Just saw the new @priceline commercial.  William Shatner is back!!
6872c315b62290955ac8c8cad3678dc1,J Butler,Shoutout to @priceline for hooking me up with a great hotel in the French Quarter for under 260 bucks.
099c3c1046cc7dd0443f6dd1e4e01375,J.R. Johnson,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4e01375,Jackson  ,I &lt;3 @priceline. #LaughingAllTheWayToTheBank
099c3c1046cc7dd0443f6dd1e4dffb5c,Jake Rushlow,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,'James Bennett, CHA',Agreed...RT @travelxpert: OMG! I just saw a new @WilliamShatner @Priceline commercial! I LOVE him!!! #surfsup #travel
099c3c1046cc7dd0443f6dd1e4e00838,James N,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,James Ray,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Janice Wescott,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Janidean Bruner,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Jared,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3679d1a,Jason,@priceline Your customer service is wack.
099c3c1046cc7dd0443f6dd1e4e01375,jason beinstein,RT @evan0305: And @PriceBreakers @priceline still has no response. customer service is a priority-oh please... #youdontstandbehindyourproduct
6872c315b62290955ac8c8cad3677e40,jason beinstein,'@evan0305 Thanks! I hate going through the autobots though. No money involved, just poor customer service in general from @priceline'
099c3c1046cc7dd0443f6dd1e4e01375,Jason Fager,Tried @Priceline for the first time.  What a scam - crappy hotel for more than what it was listed on the aggregators.  Never again.
099c3c1046cc7dd0443f6dd1e4dff367,Jason Q. Freed,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Javier Velasco,'Before watching a video of the guy shot down in Times Square, @cnn pushes me a @priceline ad about ghosts #notcool'
6872c315b62290955ac8c8cad3678dc1,Jay Collins,'RT @priceline: @DNA_Of_Greatnez You''ve been quoted in the #Storify "Watch the Story Unfold: The #PricelineNegotiator Lives!" http://t.co/ekq0vnVu'
6872c315b62290955ac8c8cad3679d1a,Jay Hawk,@HiltonHHonors @ZipSetGo 2k. Earn loyalty status at your favorite hotel chains. Use @priceline #TNI #CitiHHReserve @ZipSetRachel
6872c315b62290955ac8c8cad3679d1a,Jay Hawk,@HiltonHHonors @ZipSetGo A1 2k. Earn loyalty status @ ur favorite hotel chains. Use @priceline for hotels #TNI #CitiHHReserve @ZipSetRachel
099c3c1046cc7dd0443f6dd1e4dffb5c,Jay Lang,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,JeanLucStewart,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Jeanne Robert,RT @WilliamShatner RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/CGZ6aiiX
099c3c1046cc7dd0443f6dd1e4e01af8,Jeff Furois,'lol cuz thats the only city u can see em! RT @priceline: Kobe, Nash, Gasol &amp; now #Dwight w Lakers.  Book ur trip to LA w us &amp; watch them!'
099c3c1046cc7dd0443f6dd1e4e01375,Jennifer Tran,Loveee @Priceline. Always score the best deals for 4 star hotels. Woo.
6872c315b62290955ac8c8cad3678dc1,Jesse Struebing ,No joke here. @priceline customer service is outstanding. Had a hotel at MIT try to pull a fast one for my bachelor party. They handled it.
6872c315b62290955ac8c8cad3677e40,Jessimae Peluso,Fuck U @priceline @thenegotiator &gt;Your outsourced-customer service sucks monkey balls! I just spoke with "Tiffany" in Uzbekistan! #OnlyInUSA
099c3c1046cc7dd0443f6dd1e4dffb5c,Jeston Headley,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Jeven W.,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Jim Gaty,'@priceline He can''t be that strapped for cash, can he? :&gt;)'
099c3c1046cc7dd0443f6dd1e4dffb5c,JJsYokai,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,JMartyNCC1701,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'- that @Priceline is a dishonest, unhelpful, and terrible company. I wish the whole thing would fall off the cliff like William Shatner did.'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'@Priceline hotels, based on nothing that made any sense (if you book through Name Your Own Price, it''s one standard, if not, it''s another)'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'@Priceline''s customer service LIED and claimed that this hotel mentioned its lack of restaurant and room service, which it didn''t.'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'@priceline YOU''RE WELCOME'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'@priceline you didn''t even have to let the likes of me follow you!  Well done!'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'@priceline, here is the info you requested but wouldn''t allow me to send you:  my itinerary # is 103-317-173-83, and the issue is that'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,All I have wanted is what I have gotten since I started using and recommending @priceline in 2001 - the best prices on hotel rooms and
6872c315b62290955ac8c8cad3677e40,Joan Kelly,But now @Priceline claims that the "guaranteed" amenities for 3 1/2 star hotels are "different" from Name Your Own Price deals versus others
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'FYI after 11 years of recommending @Priceline and using it when I was in charge of arranging company travel, I''d like everyone to know -'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'For good measure, here are examples: @Priceline advertises 3 1/2 star hotels on both their "Name Your Own Price" feature and on other deals.'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'Full service restaurants and room service, by the way, are "guaranteed amenities" of the hotels @Priceline lists as 3 1/2 stars.'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,I will never use @Priceline again and I will spend the remainder of my days advising everyone I possibly cannot to use them either.
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'Lastly, I calmly await the parade in my honor, celebrating my restraint in these tweets about @priceline .  I did not say the eff word once.'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'NO ONE beats a dead horse better than me.  @Priceline "responded" to me in direct messages, and when I tried to reply to them, I was told,'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,The supposed 3.5 star hotel that @Priceline sold me as a non refundable "deal" turned out to have misrepresented its amenities on the site.
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'and all I have wanted to do since talking to two of @priceline ''s reps last night was say that word,  and that word only, at full volume.'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'and don''t post publicly about these DM''s, @priceline, to make it look like you''re trying to discuss this with me, when in fact you''re not.'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,and when I told the @priceline cust. svc. rep that this hotel misrepresented itself - saying online that construction will be finished
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'besides dismissed-when-they-call-to-question-their-reservation-results, I mean.  Did that help, @priceline ?  Now you know my "issue" and'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'first, that I had to follow @priceline in order to send a direct message (which I was sure I had done last night) and so when I tried to'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'follow @priceline just now, it said I was blocked from doing so at the request of @priceline!  Since I know you read tweets about you,'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'nicer than that place in Austin, but I do now wonder what people bidding for supposedly safe and clean 2.5 star places get from @priceline'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'now @priceline might as well be that crappy crack-hotel-booking site, http://t.co/JczEAtn8, for how much integrity they have.'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'oh whoops, now we have something in common becasue I lied too - that wasn''t "lastly," this is: don''t send me any direct messages, @priceline'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'on 9/15 but telling me it won''t be done until some time in October when I called them directly, the @priceline rep brushed that off too.'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,the "guaranteed amenities" of @priceline hotels of 3.5 star ratnig or above.  When I called to talk to someone at your company about this
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'the knowledge that whatever star level I choose on @priceline, the hotel I end up in will in fact be of that quality.'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'treated as dismissively by them as I was last night by the customer service reps at @priceline .  I know the hotel I''m staying in will be'
6872c315b62290955ac8c8cad3677e40,Joan Kelly,your @priceline customer service people claimed that there are "different standards" for what the guaranteed amenities are for 3.5 star
6872c315b62290955ac8c8cad3677e40,Joan Kelly,'your site, @priceline, lists a specific hotel as 3.5 stars, and also lists "guaranteed amenities" at hotels you give that rating to, and'
099c3c1046cc7dd0443f6dd1e4e00838,Joe Diliberto,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Joe Madrid,Thanks to @priceline we have arrived at the @TheEmilyMorgan!! Got a great deal!! http://t.co/oEyEWSWF
6872c315b62290955ac8c8cad3677e40,Joe Warmington,'RT @T_Burrows: Tonight''s #copchat is sponsored by @redroofinn and @priceline. (Not really but that''s where I am ... http://t.co/jR9L4XMv'
099c3c1046cc7dd0443f6dd1e4e00838,John ,'@priceline I''m more worried about the Bus Buzzard !!'
099c3c1046cc7dd0443f6dd1e4e00838,john brutovsky,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,John Clare,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,John David Callison,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,John Doucette,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3679d1a,John Emmanuel Ramos,RT @priceline: Thanks @TrekNewsnet for posting this article for all the fellow Trek and #PricelineNegotiator lovers! Great read! http://t.co/0r44LgHv
099c3c1046cc7dd0443f6dd1e4e01375,John Rael,'I''m sorry @priceline but how is using a fraud and liar like @Theresacaputo going to gain my trust or respect?! "Cheaptickets" it is!!!'
099c3c1046cc7dd0443f6dd1e4e00838,Jon DeRose,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Jon DeRose,'RT @priceline: @JDeRose1996 You''ve been quoted in the Priceline #Storify "Watch the Story Unfold: The #PricelineNegotiator Lives!" http://t.co/ekq0vnVu'
6872c315b62290955ac8c8cad3678dc1,Jon Gettle,'@Jstruebs @priceline i''m a sucker for good customer service. Credit given where its due'
099c3c1046cc7dd0443f6dd1e4dff367,Jonathan Daniel,@priceline thrilled #PricelineNegotiator is back! Sometimes I open the app just to play the jingle. Next ad = when?
6872c315b62290955ac8c8cad3678dc1,Jonathan Daniel,'RT @priceline: @rightimage You''ve been quoted in the Priceline #Storify "Watch the Story Unfold: The #PricelineNegotiator Lives!" http://t.co/ekq0vnVu'
6872c315b62290955ac8c8cad3677e40,jordankaufman,Thank you @priceline! I just got the st regis grand in rome for 47% off! Dreams do come true! Bid!
099c3c1046cc7dd0443f6dd1e4dffb5c,Jorge Lacayo,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Joseph Kajose,So #pricelineNegotiator is alive. YaaaY! @priceline is now even faster and on mobile.
099c3c1046cc7dd0443f6dd1e4e01375,Joshua Francia,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Joy Jernigan,'William Shatner''s @Priceline character returns from the dead http://t.co/HviUTJxE'
099c3c1046cc7dd0443f6dd1e4e00838,Juan ,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Julie Jones,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Juliette M.F.,RT @tiffhsulatimes: Priceline Negotiator - aka @WilliamShatner - lives! @Priceline brings back Capt. Kirk for another ad: http://t.co/AjkkG3bW
6872c315b62290955ac8c8cad3677e40,Justin Garrett,RT @pureAmberguity: will never do business with @priceline again. awful customer service. rude and heartless. filing formal complaint.
6872c315b62290955ac8c8cad3678dc1,Justin hanna,@priceline  AN $89 HOTEL IN THE PLACE OF A $234 HOTEL IS FRAUD AT THE LEAST..A TRUE BAIT AND SWITCH!! IMMORRALLL!!!!!
6872c315b62290955ac8c8cad3678dc1,Justin hanna,@priceline BUT IT TURNED OUT THAT THE HOTEL WAS A CROWNE PLAZA..WHICH EVERYONE KNOWS THE PRICE WOULD NEVER BE OVER $200. MISREPERSENTATION!!
6872c315b62290955ac8c8cad3678dc1,Justin hanna,'@priceline CUSTOMER SERVICE COULD NOT GET WHAT I WAS SAYING. THE LINE WILL BE "I UNDERSTAND YOUR ISSUE, IF YOU SEE THE PRICE LOWER WE CAN...'
6872c315b62290955ac8c8cad3678dc1,Justin hanna,'@priceline REGULAR CUSTOMER, FIRST TIME I HAVE FELT CHEATED. BOOKED A HOTEL THAT SAID NORMALLY $234 A NIGHT FOR $68 DOLLARS WHICH WOULD BE'
6872c315b62290955ac8c8cad3678dc1,Justin hanna,@priceline SO THE HOTEL THAT WAS BOOKED REG PRICE WOULD BE $89 NOT $234. SO TO SAY THAT THE HOTEL WOULD BE NORMALLY $234 IS DECEITFUL!
6872c315b62290955ac8c8cad3678dc1,Justin hanna,'@priceline THEN CHANGE THE PRICE. THE PROBLEM IS NOT THE PRICE! IT IS THE SUPPOSED $234 HOTEL FOR THE GREAT DEAL OF $68 A NIGHT, BUT NO'
099c3c1046cc7dd0443f6dd1e4e00838,Justinalynn,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,K. Ceres Wright,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,K.Simmons,'RT @priceline: Happy 166th Birthday @smithsonian!  Visit their museums, research centers. or the National Zoo today!'
099c3c1046cc7dd0443f6dd1e4dff367,Kahelina Bay,'Guess what, @priceline : I will NEVER use you again!'
099c3c1046cc7dd0443f6dd1e4e00838,Karen Clark,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3677e40,Karlyn Borysenko,dear @priceline: @expedia just smoked you on the unpublished rate thing - $128 instead of $200+
6872c315b62290955ac8c8cad3677e40,Kate Hawk,@priceline CS said hotel was in the "shaded area." Nothing they could do. But there was $20 hotel bonus cash in my email. Thanks!! #travel
6872c315b62290955ac8c8cad3677e40,Kate Hawk,Not happy w/ my hotel via @priceline. The hotel is a 15-20 min drive from the actual area I picked to stay!! #travel #norefunds #unhappy
099c3c1046cc7dd0443f6dd1e4dffb5c,Kaye Sullivan,'RT @NBCNewsTravel: William Shatner''s @Priceline character returns from the dead http://t.co/n8civsdD'
099c3c1046cc7dd0443f6dd1e4dffb5c,Kelley,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Kelly Campbell,'@priceline, your Klout Score is 63 (I''m a 54). Check out your @klout profile today! http://t.co/UQGiUJ8T'
099c3c1046cc7dd0443f6dd1e4e00838,Ken Lunde,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Kevin Goddard,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,'Kevin O''Brien',RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3679d1a,Kevin Prescott,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Kim,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Kim Love,'RT @AndyKaruza: @kimmaytube @priceline thanks for the retweet Kim. I''m happy to see that the negotiator is back!'
6872c315b62290955ac8c8cad3679d1a,Kim Love,'I''m a dork because I saw the @priceline commercial and cheered got happy that the Price-line Ne-go-ti-a-tor"(William Shatner) LIVES on. LOL!'
6872c315b62290955ac8c8cad3679d1a,Kim Love,'RT @AndyKaruza: I must say, excellent #marketing by @priceline. The priceline negotiator lives! http://t.co/ubi0Cezp'
6872c315b62290955ac8c8cad3679d1a,Kim Love,'RT @justlikemymama: He died? "@kimmaytube: I''m a dork cause I saw the @priceline commercial and cheered got happy that the Price-line Ne-go-ti-a-tor LIVES on."'
099c3c1046cc7dd0443f6dd1e4e00838,Kirsten ,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Kirsten Parker,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,KMJ,@ONeilKennedy @priceline NICE!
099c3c1046cc7dd0443f6dd1e4dffb5c,Kristen,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Kristen Durkin Jones,Breaking News: #PricelineNegotiator is found alive! http://t.co/O0GfMacd @priceline
099c3c1046cc7dd0443f6dd1e4e00838,Kristin campas,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,'Kristin Zern, ATME',@priceline @hharteveldt It was just a matter of time when Shatner would return. They built up to return nicely. #advertising #travel
