6872c315b62290955ac8c8cad36803c6,Restaurants & Hotels,@DaysInnNB_NYC @DebsNewYorkCity @theplanetd @spencerspellman @Expedia @familytravel4um @springsteen @dottravel Thanks for the #FF love!
6872c315b62290955ac8c8cad3681be7,Roberto Mejia,'RT @Expedia: Oh man, load up a plate! RT @nella22: Grilling Lobsters in Isla Saona, Dominican Republic #expchat  http://t.co/qLgINR6S'
6872c315b62290955ac8c8cad3680b7d,S T E P H A N i E,@TripStyler @Expedia Q9: I have discovered a new found love for different foods! Some of the most amazing foods I have tried. #expchat
6872c315b62290955ac8c8cad36803c6,Safe Skies Locks ,Lawsuit accuses travel websites like @Expedia of price-fixing http://t.co/MbjpNWZh
6872c315b62290955ac8c8cad3681be7,Samantha ,A5: Anything Paris #ExpChat @Expedia
6872c315b62290955ac8c8cad3680d08,sassy black neighbor,@stravelgirl @GeeEmm @spencerspellman @expedia #expchat You can never forget the gelato!!!
6872c315b62290955ac8c8cad3681be7,sassy black neighbor,'@Expedia If I don''t sample authentic rum when I visit Jamaica, then I have failed as a traveler! #expchat'
6872c315b62290955ac8c8cad3681be7,sassy black neighbor,@tralalajamie @spencerspellman @Expedia #expchat Make your own chocolate?! This is the greatest idea of all time.
6872c315b62290955ac8c8cad36803c6,Scampers ,#FF @TeamVisa @VisaSignature @AmericanExpress @AmericanAir @Trip Advisor @HiltonHotels @Expedia @Travelocity @Tumitravel @united
6872c315b62290955ac8c8cad36803c6,'seat 1A, please',woah. @expedia redid their flight search page. finally shows fare buckets. design is pretty functional. i like.
6872c315b62290955ac8c8cad3680b7d,SewIntoEwe,@Expedia I love seeing how many people are so open to trying so many great adventures in travel.  Joy can be found outside the US #EXPchat
6872c315b62290955ac8c8cad3681be7,SewIntoEwe,@Expedia  @spencerspellman Q6: Love the Asian cultures and how they treat their elders...multigenerational homes! #EXPchat
6872c315b62290955ac8c8cad3681be7,SewIntoEwe,'@Expedia I think a lot can be learned from how different cultures wake up, coffees? teas? juices? #EXPchat'
6872c315b62290955ac8c8cad3681be7,SewIntoEwe,'@Expedia Q5 I think a lot can be learned from how different cultures wake up, coffees? teas? juices? #EXPchat'
6872c315b62290955ac8c8cad36803c6,Shawn A. Turner,RT @HNN_JQFreed: BREAKING NEWS! You cant get a better deal on @Expedia http://t.co/DnDdfJSB Come on @todayshow have you booked a hotel room in past 10 years?
6872c315b62290955ac8c8cad3680b0f,shazam bialy,'@Expedia my wife spends two and a half days on your mess up and all we get is a shorter vacation 
Thanks'
6872c315b62290955ac8c8cad3680b7d,Shereen Rayle,$38+  Affordable Family Vacations with Activities for All @Expedia http://t.co/52veZO2x #traveldeals
6872c315b62290955ac8c8cad3680b0f,Sheryl ,'RT @spencerspellman: AND THAT will do it for today''s chat. Join me in thanking @Expedia and hosts @vagabond3live &amp; @tripstyler #expchat'
6872c315b62290955ac8c8cad3680d08,Sheryl ,'RT @spencerspellman: After today''s chat, @Expedia is dropping a $500 travel voucher on one participant, but be following @Expedia! #expchat'
6872c315b62290955ac8c8cad3681be7,Sheryl ,'RT @Expedia: Looking forward to seeing your favorite culture travel pics during the #expchat with @spencerspellman! We''ll RT our favorites here!'
6872c315b62290955ac8c8cad3681be7,Sheryl ,RT @spencerspellman: 15 more mins to share your cultural travel pics! @Expedia will be sharing the best for the last half hour! #expchat
6872c315b62290955ac8c8cad3681be7,Sheryl ,RT @spencerspellman: Be sharing your fave culture &amp; travel pics over the next 20 mins &amp; @Expedia will pick out their faves to share #expchat
6872c315b62290955ac8c8cad3681be7,Sheryl ,'RT @spencerspellman: If culture makes you want to do a happy dance, see @Expedia''s new #Expediafindyours ad http://t.co/7vyXDd9a #expchat'
6872c315b62290955ac8c8cad3681be7,Sheryl ,'RT @spencerspellman: Kicking off today''s culture #Expchat momentarily. Join me in welcoming @Expedia &amp; hosts @Vagabond3Live &amp; @tripstyler'
6872c315b62290955ac8c8cad36803c6,ShopAtHome.com,'There''s no better way to plan a vacation than w/ @Expedia! Save up to 30% on hotels &amp; packages + get up to 8% Cash Back http://t.co/zUWr0Vl0'
6872c315b62290955ac8c8cad36803c6,Simon Davis,'Fantastic customer service from @Expedia today responding to complaint about a hotel ''losing'' a booking. Feel loved!'
6872c315b62290955ac8c8cad36803c6,Sin City,#FF traveling to #vegas @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
6872c315b62290955ac8c8cad36803c6,soultravelers3,RT @Expedia Go to #Iceland on the way to #Europe. @IcelandAir lets you see more w/ 20+ destinations in Europe. http://t.co/Ky9G88p2
6872c315b62290955ac8c8cad3680b0f,southerntravelgirl,@spencerspellman @expedia @vagabond3live @tripstyler thanks everybody for a Great #ExpChat !!!
6872c315b62290955ac8c8cad3680b7d,southerntravelgirl,'@spencerspellman @expedia #expchat a sense of adventure, one trip just leads me to want to experience another bc I learn so much!'
6872c315b62290955ac8c8cad3680d08,southerntravelgirl,'@spencerspellman a8)tough one, Italian countryside, or sanDiego Beach. but I LOVE THE SOUTH, #expchat @Expedia'
6872c315b62290955ac8c8cad3680d08,southerntravelgirl,'Campo de Fiori @Expedia #expchat Rome, Italy http://t.co/LpOGpsAZ'
6872c315b62290955ac8c8cad3681be7,southerntravelgirl,@GeeEmm @spencerspellman @expedia #expchat I forgot the gelato!! Yummm
6872c315b62290955ac8c8cad3681be7,southerntravelgirl,'@spencerspellman #expchat  I love the Tuscan Italian culture, wine, food and love @Expedia'
6872c315b62290955ac8c8cad3681be7,southerntravelgirl,@spencerspellman @expedia #expchat pasta and wine #Italy
6872c315b62290955ac8c8cad3681be7,southerntravelgirl,'@spencerspellman a4) go to local markets, especially farmer''s markets campo de fiori in Rome! @expedia #expchat'
6872c315b62290955ac8c8cad3680b0f,Space Cadet,'RT @Expedia: Thanks to @spencerspellman @Vagabond3Live &amp; @TripStyler for co-hosting this week''s #ExpChat! Thanks for sharing your photos and experiences!'
6872c315b62290955ac8c8cad3680b0f,Space Cadet,'RT @spencerspellman: AND THAT will do it for today''s chat. Join me in thanking @Expedia and hosts @vagabond3live &amp; @tripstyler #expchat'
6872c315b62290955ac8c8cad3680b7d,Space Cadet,'RT @spencerspellman: Just 10 mins left in today''s chat. Make sure you''re following @Expedia for a chance to win a $500 travel coupon! #expchat'
6872c315b62290955ac8c8cad3681be7,Space Cadet,'RT @spencerspellman: If culture makes you want to do a happy dance, see @Expedia''s new #Expediafindyours ad http://t.co/7vyXDd9a #expchat'
6872c315b62290955ac8c8cad3681be7,Space Cadet,RT @spencerspellman: Just a few mins left to share your favorite culture pics before @Expedia starts sharing the best! #expchat
6872c315b62290955ac8c8cad36803c6,Spencer Spellman,@DinoFTW @TripStyler @Expedia Great. So happy to hear!
6872c315b62290955ac8c8cad36803c6,Spencer Spellman,'@seduniatravel It''s a weekly chat sponsored by @Expedia. More deets on my blog http://t.co/zRnneCYz'
6872c315b62290955ac8c8cad36803c6,Spencer Spellman,'RT @tripstyler Love @Expedia #expchat {s} that reveal why we travel &amp; what instigates wonder, as always, yesterday was fun'
6872c315b62290955ac8c8cad3680b7d,Spencer Spellman,'AND THAT will do it for today''s chat. Join me in thanking @Expedia and hosts @vagabond3live &amp; @tripstyler #expchat'
6872c315b62290955ac8c8cad3680b7d,Spencer Spellman,'Just 10 mins left in today''s chat. Make sure you''re following @Expedia for a chance to win a $500 travel coupon! #expchat'
6872c315b62290955ac8c8cad3680d08,Spencer Spellman,@tamvyn @Expedia Enjoy! Hope the fog parts and the sun comes out for ya! #Expchat
6872c315b62290955ac8c8cad3680d08,Spencer Spellman,'After today''s chat, @Expedia is dropping a $500 travel voucher on one participant, but be following @Expedia! #expchat'
6872c315b62290955ac8c8cad3681be7,Spencer Spellman,15 more mins to share your cultural travel pics! @Expedia will be sharing the best for the last half hour! #expchat
6872c315b62290955ac8c8cad3681be7,Spencer Spellman,'If culture makes you want to do a happy dance, see @Expedia''s new #Expediafindyours ad http://t.co/7vyXDd9a #expchat'
6872c315b62290955ac8c8cad3681be7,Spencer Spellman,Just a few mins left to share your favorite culture pics before @Expedia starts sharing the best! #expchat
6872c315b62290955ac8c8cad36803c6,sRta.mOrOzhiitaOrtiz,RT @Win: #FF going to #vegas use @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
6872c315b62290955ac8c8cad36803c6,SS Dal,#FF Travel faves! @ConradHotels @RiceAndCo @HiltonHotels @WCGHotels @WCM_NewYork @hotelsdotcom @Expedia @Roomorama @OneConcierge  xxo
6872c315b62290955ac8c8cad3680b7d,SS Dal,'RT @spencerspellman: Just 10 mins left in today''s chat. Make sure you''re following @Expedia for a chance to win a $500 travel coupon! #expchat'
6872c315b62290955ac8c8cad3680d08,SS Dal,'RT @spencerspellman After today''s chat, @Expedia is dropping a $500 travel voucher on one participant, but be following @Expedia! #expchat'
6872c315b62290955ac8c8cad3681be7,SS Dal,@Expedia Seriously hungry!!! #expchat
6872c315b62290955ac8c8cad3681be7,SS Dal,'RT @spencerspellman: If culture makes you want to do a happy dance, see @Expedia''s new #Expediafindyours ad http://t.co/7vyXDd9a #expchat'
6872c315b62290955ac8c8cad36803c6,StockholmstoRytouRs,'RT @Expedia: Find your perfect cruise! Get up to $700 onboard credit during Norwegian Cruise Line''s 4-Day Sale. Deal ends tomorrow! http://t.co/UqqokkBI'
6872c315b62290955ac8c8cad3680d08,Suebob,'@Expedia A8 I''d love to be in a Spanish-speaking country. Maybe Argentina. #expchat'
6872c315b62290955ac8c8cad3680d08,Suebob,@spencerspellman @Expedia A7 Surf culture! I like taking ppl to the beach to watch surfing. #expchat
6872c315b62290955ac8c8cad3681be7,Suebob,'@spencerspellman @Expedia A5 So many. I loved learning all about local cuisine in Oaxaca, MX. Moles, chocolate, tejate #expchat'
6872c315b62290955ac8c8cad3680b7d,Susan D,A8 - If I could live in any country it would be Japan. I love how they honor and respect their elders. @Expedia @spencerspellman #expchat
6872c315b62290955ac8c8cad3680d08,Susan D,@expedia @spencerspellman  A6: I love the culture of the Bahamas .Very relaxed and the people are very nice and honest. #expchat
6872c315b62290955ac8c8cad3680d08,Tamara V,'@Expedia thanks :-) i guess you''re right. Headed to @spencerspellman ''s city San Fran on friday! #cantwait'
6872c315b62290955ac8c8cad3680b0f,Tania Saba Mazraani,#Travel sites such as @Expedia @travelocity @hotelsdotcom accused of price-fixing &amp; conspiring with hotel chains http://t.co/yM5d0wXr #fail
6872c315b62290955ac8c8cad3680b0f,Ter Bear,'Waiting... RT @Expedia: In a short while, we will announce a winner of today''s #ExpChat! Stay tuned! http://t.co/hOwisyi1'
6872c315b62290955ac8c8cad3680d08,Ter Bear,'I love catching trains &amp; metros like I''m local &amp; pretending to know where I''m headed! @Expedia #ExpChat #Culture http://t.co/VHDNtWEV'
6872c315b62290955ac8c8cad3680d08,Ter Bear,Mmhm! RT @BarnabyBargains: A8 I would live in France so I could work less and enjoy more leisure time -foods and wine @Expedia #expchat
6872c315b62290955ac8c8cad3680d08,Ter Bear,'RT @TripStyler: "ya''ll" is taking over #expchat - and I LOVE it @Expedia'
6872c315b62290955ac8c8cad3681be7,Ter Bear,@Expedia A video of the Salsa club I went to with some Cuban folks in Spain! Soooo awesome. #ExpChat Best time. http://t.co/yD4zPfNk
6872c315b62290955ac8c8cad3680d08,The BAUERs Venice,'@_Irene_Adler @spencerspellman @Expedia Great idea!  I''m going to start doing that around Venice! #expchat'
6872c315b62290955ac8c8cad3681be7,The BAUERs Venice,'@Expedia @stravelgirl I have to agree, can never go wrong with pasta and a good wine! #expchat'
6872c315b62290955ac8c8cad3681be7,The BAUERs Venice,'RT @ashnday: @spencerspellman @Expedia A6. Italy''s--warm and welcoming, romantic and revolves around food. #nom #Expchat'
6872c315b62290955ac8c8cad3680d08,TheAirPro1,'RT @Expedia: Guilty! RT @SmittenWith: I love catching trains &amp; metros like I''m local &amp; pretending to know where I''m headed! #ExpChat http://t.co/lSaSGeSx'
6872c315b62290955ac8c8cad3680d08,Tiffany C,'RT @Expedia: No matter what you''re looking for, @Expedia can help you Find Yours.  See the new ad http://t.co/hsJM4i5Q #ExpediaFindYours'
6872c315b62290955ac8c8cad3680d08,Tim Fletcher,'@Expedia @spencerspellman Anything that showcases the various things unique to a country. People, food, customs, styles, etc. #Expchat'
6872c315b62290955ac8c8cad3680b0f,Tokunbo Edo,'RT @Expedia: Guilty! RT @SmittenWith: I love catching trains &amp; metros like I''m local &amp; pretending to know where I''m headed! #ExpChat http://t.co/lSaSGeSx'
6872c315b62290955ac8c8cad3680b0f,Tracey Friley,'RT @bktraveladdict: Such a rewarding experience being inspired by girls @OneBrownGirl''s #PassportPartyProject http://t.co/GBoqWe4A @Expedia'
6872c315b62290955ac8c8cad3680b0f,Tracey Friley,'RT @bktraveladdict: Such a rewarding experience being inspired by girls @OneBrownGirl''s #PassportPartyProject http://t.co/YuBDrEx8 @Expedia'
6872c315b62290955ac8c8cad36803c6,Travel Junkette,'Yes, this is the most important #book you will ever own: http://t.co/swYc0Zsl #travel CC @expedia'
6872c315b62290955ac8c8cad3680b0f,Travel Spike,'RT @ChristieLeeOC: Love the @Expedia ''find yours'' campaign &amp; its unique perspective on the impact of #travel http://t.co/Ut41TjK5'
6872c315b62290955ac8c8cad3680b0f,Trendsetter,'RT @Expedia: In a short while, we will announce a winner of today''s #ExpChat! Stay tuned!'
6872c315b62290955ac8c8cad3681be7,Trendsetter,@Expedia @Fooderable ohhh yummm that looks too tasty! #expchat
6872c315b62290955ac8c8cad36803c6,Trip Styler ,'Totally, next week! RT @yashyanthi: #expchat @TripStyler @Expedia @spencerspellman @Vagabond3Live sad I missed out! Looks like a great...'
6872c315b62290955ac8c8cad36803c6,Trip Styler ,'fab!! RT @lilathetourist: @TripStyler @Expedia @spencerspellman @Vagabond3Live I''m just dipping into Twitter, so it was huge fun for me!'
6872c315b62290955ac8c8cad3680b0f,Trip Styler ,'Love @Expedia #expchat {s} that reveal why we travel &amp; what instigates wonder, as always, yesterday was fun @spencerspellman @Vagabond3Live'
6872c315b62290955ac8c8cad3680b7d,Trip Styler ,'Just a few mins left in today''s chat. Make sure you''re following @Expedia for a chance to win a $500 travel coupon! #expchat'
6872c315b62290955ac8c8cad3680b7d,Trip Styler ,'cheers y''all RT @spencerspellman: AND THAT will do it for today''s #expchat. Join me in tkng @Expedia and hosts @Vagabond3Live &amp; @TripStyler'
6872c315b62290955ac8c8cad3680b7d,Trip Styler ,'my sentiments exactly RT @suebob: @Expedia A8 I''d love to be in a Spanish-speaking country. Maybe Argentina. #expchat'
6872c315b62290955ac8c8cad3680d08,Trip Styler ,'"ya''ll" is taking over #expchat - and I LOVE it @Expedia'
6872c315b62290955ac8c8cad3680d08,Trip Styler ,'dying of hunger now! I love that culture turns into food RT @jillyrh: @Expedia I''m definitely going to have to eat after this! #expchat'
6872c315b62290955ac8c8cad3681be7,Trip Styler ,RT @spencerspellman: Be sharing your fave culture &amp; travel pics over the next 20 mins &amp; @Expedia will pick out their faves to share #expchat
6872c315b62290955ac8c8cad3681be7,Trip Styler ,'touche, good one RT @nicmaltais: @TripStyler @Expedia A6: Any country that still maintains their culture. #ExpChat'
6872c315b62290955ac8c8cad36803c6,Tristeza,@Win @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas. SIGANME
6872c315b62290955ac8c8cad3681be7,turnipseedtravel,'@Expedia @fooderable As always, I submit my plea that we have these Wednesday "meetings" catered. pretty please? #expchat'
6872c315b62290955ac8c8cad36803c6,'Vanessa, De Su Mama','Luv it too! @OMGhada: Inspired @OneBrownGirl ''s http://t.co/HUXkWLLb beautiful gift first passports to girls #Travel #nichemommy12 @Expedia'
6872c315b62290955ac8c8cad3680b7d,velvetacide,'RT @spencerspellman: Just 10 mins left in today''s chat. Make sure you''re following @Expedia for a chance to win a $500 travel coupon! #expchat'
6872c315b62290955ac8c8cad3680b7d,velvetacide,RT @sueric3454: A8 - If I could live in any country it would be Japan. I love how they honor and respect their elders. @Expedia @spencerspellman #expchat
6872c315b62290955ac8c8cad3680b7d,Vy T.,@spencerspellman @Expedia @vagabond3live @tripstyler Thank you for another awesome #ExpChat!  Look forward to connecting again next week!
6872c315b62290955ac8c8cad3680d08,Vy T.,'RT @spencerspellman: After today''s chat, @Expedia is dropping a $500 travel voucher on one participant, but be following @Expedia! #expchat'
6872c315b62290955ac8c8cad36803c6,Wade Leaphart,@VeeckAsInWreck Almost as worthless as @expedia rewards.
6872c315b62290955ac8c8cad3680b0f,Waikiki Beachcomber,@modernhonolulu @expedia Yum burgers from the modern Honolulu - Expedia partner event  @ The Modern Honolulu http://t.co/rcOPYE6w
6872c315b62290955ac8c8cad3680b0f,Waikiki Beachcomber,Mahalo @modernhonolulu for hosting a great event w/ @expedia  @ The Modern Honolulu http://t.co/2pFl51vz
6872c315b62290955ac8c8cad3680b0f,Walen Jilkins ,'"@Expedia: No matter what you''re looking for, @Expedia can help you Find Yours. See the new ad http://t.co/PE6Hr2uE #ExpediaFindYours" yes!'
6872c315b62290955ac8c8cad36803c6,Wallys World,'RT @shopathome: There''s no better way to plan a vacation than w/ @Expedia! Save up to 30% on hotels &amp; packages + get up to 8% Cash Back http://t.co/zUWr0Vl0'
6872c315b62290955ac8c8cad3680b0f,Walter(Britt)Hunt 3,'RT @Expedia: We have a winner! Congrats to @crobby76, you''ve won a $500 Expedia voucher for participating in #ExpChat. Look for a DM from us :)'
6872c315b62290955ac8c8cad3680d08,Wendi Fleener,'@Expedia @spencerspellman Leaving the resort/hotel and trying local food, entertainment and seeing the sights!'
6872c315b62290955ac8c8cad36803c6,Will Run For Miles ,@angelinaaucello they are putting us in a better room- ill still ask 4 something more but prepaid via @Expedia
6872c315b62290955ac8c8cad36803c6,Will Run For Miles ,Fuse blew in our hotel room last night. No elec all night. Small nice hotel. Prepaid by @Expedia. am I entitled to something 4 this? What?
6872c315b62290955ac8c8cad36803c6,Will Run For Miles ,Your thoughts PLEASE- fuse blew in our BsAs hotel room. Not our fault. No elec all night. Prepaid @Expedia. What am I entitled to 4 this?
6872c315b62290955ac8c8cad3681be7,Will Sours,'@spencerspellman @expedia A5: Taco''s Al Pastor in Mexico (NOT the fake versions found in the US). YUM. #expchat'
6872c315b62290955ac8c8cad36803c6,Win Dunseath,#FF going to #vegas use @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
6872c315b62290955ac8c8cad3680b0f,Yashy Murphy,@TripStyler @Expedia @spencerspellman @Vagabond3Live sad I missed out! Looks like  a great time was had! #expchat
6872c315b62290955ac8c8cad36803c6,Zach Durrant,Trip to Vegas Back On! FU @Travelocity Thank you! @Expedia Lets Do This!!! #jackedup
