099c3c1046cc7dd0443f6dd1e4e1473e,Adam Wenchel,Anyone else have their @heroku DB wiped out this morning when installing pgbackups? #goodtimes #openticket /cc @cmaggard
6872c315b62290955ac8c8cad363acbe,Adron Hall,'@IAmOnDemand even with beanstalk, I could switch to @AppHarbor @Heroku @Tier3 or @CloudFoundry in minutes. /cc @krishnan'
6872c315b62290955ac8c8cad3639fe3,Alberto Maianti,RT @forcedotcom: "Forget daily backups. Forget hourly backups. @Heroku Postgres backs up your data continuously." - @mattsoldo via #forcewebinar
6872c315b62290955ac8c8cad363acbe,aldosoft,'RT @clayallsopp: Insanely excited to announce @Heroku will be hosting the first SF-Bay @RubyMotion Meetup! September 13, 6pm! http://t.co/A4AsSRa6'
6872c315b62290955ac8c8cad363c49f,Alex Coles,RT @eurucamp: By the way: @heroku is providing our infrastructure for all @eurucamp apps and sponsors us. We provide the bugs.
099c3c1046cc7dd0443f6dd1e4e13cf6,Alex Hisaka,'''Broforce'' the new CEOs of @salesforce - congrats to @desk @heroku @rypple @doworktogether @radian6 and @buddymedia! - http://t.co/eveWEgFe'
6872c315b62290955ac8c8cad363acbe,Alexis Ohanian,'@zrdavis hehe. woot. well, @airbnb @dropbox @heroku etc are hard to argue with...'
6872c315b62290955ac8c8cad363c514,Alicia Thibadeau,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
099c3c1046cc7dd0443f6dd1e4e13cf6,Almad,@heroku Have you just discontinued node 0.6.x support?
099c3c1046cc7dd0443f6dd1e4e13cf6,Almad,'@heroku Oh, new &amp; incompatible npm, nevermind.'
6872c315b62290955ac8c8cad3639fe3,Alvaro Nistal,RT @adunkman: How @heroku redesigned their status page: http://t.co/XEKi1hYC
099c3c1046cc7dd0443f6dd1e4e14e6f,alvasvoboda,RT @Nikso: It was all too perfect to end nicely. @Heroku push rejected due to an unrecognized error. I should learn to deploy along the way -_-
6872c315b62290955ac8c8cad363c514,Amanda Fox,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
6872c315b62290955ac8c8cad363acbe,Amit Kumar,@clayallsopp @heroku @rubymotion yay ! I am gonna attend the meetup - will be there speaking about rubymotion @gogaruco
6872c315b62290955ac8c8cad363b835,Ana Castro,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
099c3c1046cc7dd0443f6dd1e4e14e6f,Anand BN,You photo as ASCII art at http://t.co/YyJagl6b powered by @Heroku. Fun Friday begins.
6872c315b62290955ac8c8cad363b835,Andrea Dal Ponte,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
099c3c1046cc7dd0443f6dd1e4e14e6f,Andreas Arnold,How @heroku designed their awesome status page. http://t.co/6TYG7MZQ
6872c315b62290955ac8c8cad363b835,Andrew Bonventre,'#golang on @heroku using @krarick''s buildpack (https://t.co/LTWMXutf) makes for some fast serving of awesome.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Andrew Burke,'Now I''m back among the living, it''s time to update my @heroku apps to new DBs and @squarespace site to v6.'
6872c315b62290955ac8c8cad363b835,Andrew Burke,'@geoffreywiseman @gruber never been Fireballed, but I use @heroku and @Squarespace and they''ve survived front page of HN with no problems.'
6872c315b62290955ac8c8cad363acbe,Andrew Dunkman,How @heroku redesigned their status page: http://t.co/XEKi1hYC
099c3c1046cc7dd0443f6dd1e4e1473e,Andrew Fawcett,Our R&amp;D team is presenting 4 developer sessions this year! @dreamforce Sept. 18-21 @salesforce @heroku @financialforce  @stephenwillcock
099c3c1046cc7dd0443f6dd1e4e14e6f,Andy Pattinson,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
6872c315b62290955ac8c8cad363acbe,Andy Pattinson,'@zacharyjeans we''re trying to get them to #df12 to show off the cool @heroku project we did with them'
6872c315b62290955ac8c8cad363c514,Andy Pattinson,'@ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
6872c315b62290955ac8c8cad363c514,Annelien,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad363c514,Anthony,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
099c3c1046cc7dd0443f6dd1e4e13cf6,Anthony Cintron,'@heroku I''m having an issue with ssl. How can create a new customer support ticket?'
6872c315b62290955ac8c8cad363b835,Anthony Cintron,@heroku is all good?
6872c315b62290955ac8c8cad3639fe3,Anthony Cuellar,RT @PearsonAPI: Had so much fun at the #worldhack in Austin w/ @facebookdevrel @twilio @firebase @heroku! Special thx to @jamespearce @beardigsit @facebook
6872c315b62290955ac8c8cad363acbe,Anthony Cuellar,Facebook World HACK Kicks off Tomorrow in Austin w/ @PearsonAPI @twilio @heroku @firebase @FacebookDevRel and me! http://t.co/zWNRsYXs
099c3c1046cc7dd0443f6dd1e4e1473e,Anthony Eden,@jayroh normally you point it to an SSL host name provided by @heroku (when you add the cert). Did you do that?
6872c315b62290955ac8c8cad363c514,anthony t,@margaretblue would make a passionate Python programmer! @heroku @hackbright
099c3c1046cc7dd0443f6dd1e4e14e6f,Antonio H,I have migrated my database following the tutorial in 5 minutes! @heroku rocks!
6872c315b62290955ac8c8cad363c49f,Antonio Tirabasso,Starting @heroku + @facebook hackaton!!with @devskip (@ Heroku w/ 8 others) http://t.co/pAcGGUwo
6872c315b62290955ac8c8cad363b835,Appsolute Genius,'RT @cocoaconf: CocoaConf PDX keeps getting better! @mattt from @heroku &amp; @andriajensen from @appsolutegenius will join us in Portland!
http://t.co/paivdM82'
6872c315b62290955ac8c8cad363c49f,April Kyle Nassi,'RT @metadaddy: Make @cloudysan''s day: add his session ''Creating a @ForceDotCom-Backed #Facebook App on @Heroku'' to your #df12 agenda https://t.co/xr0XGQaj'
6872c315b62290955ac8c8cad3639fe3,Arlen,@heroku just get "Declined" no matter how many times I try to verify my account. A bit more description would be nice?
6872c315b62290955ac8c8cad363c49f,Arne Krueger,RT @eurucamp: By the way: @heroku is providing our infrastructure for all @eurucamp apps and sponsors us. We provide the bugs.
6872c315b62290955ac8c8cad363b835,Arno Smit,@agaton http://t.co/UKmIxAN5 is built on @heroku using Python / Django / Postgres and making use of S3 :)
6872c315b62290955ac8c8cad3639fe3,Ash Rust,RT @SendHub: New Engineering blog post on how to avoid downtime when upgrading your @Heroku database! http://t.co/OOBNc3mr #heroku #database #hack
6872c315b62290955ac8c8cad363b835,Ashley Rose,RT @mattonrails: Extremely pleased to tell you I will be working @heroku starting next month!
099c3c1046cc7dd0443f6dd1e4e1473e,Austin On Rails,'RT @k0ws1k: And here''s the Sinatra app running on @heroku that I used to demo GC hiccups, concurrency and connection pools https://t.co/p27bvvb5 #lsrc'
099c3c1046cc7dd0443f6dd1e4e1473e,Baz Scott,'RT @bgyger: Dude.  @heroku is hiring in a bunch of teams, you should totally go work there.
https://t.co/XnqyvZQA'
099c3c1046cc7dd0443f6dd1e4e13cf6,Ben Slavin,Anyone know anything about @heroku plans to bring PostGIS to their PostgreSQL 9.1 offerings? cc @kennethreitz
6872c315b62290955ac8c8cad363b835,Blake Jennelle,'@dwradcliffe @heroku Same here, getting "PG::Error (no connection to the server)." Ticket #60532'
6872c315b62290955ac8c8cad363c49f,Bob Gatewood,@heroku I am trying to pay you money and am getting an error on the Verify Account form.  Please look at ticket 60324. #not_happy
099c3c1046cc7dd0443f6dd1e4e1473e,Boundary,@oriolgual @heroku We would love to work with Heroku but would need to do some integration work. Trying to get Heroku interested
099c3c1046cc7dd0443f6dd1e4e1473e,Brad Gyger,'Dude.  @heroku is hiring in a bunch of teams, you should totally go work there.
https://t.co/XnqyvZQA'
6872c315b62290955ac8c8cad363c49f,Brad Whittington,This is a fantastic redux of pip requirement files and features - https://t.co/KxAxPIH6 via @heroku
099c3c1046cc7dd0443f6dd1e4e14e6f,Bradley Joyce,'migration on @heroku is failing silently somewhere.. no log issues or other indicators. appears successful, but no dice.. so confused'
099c3c1046cc7dd0443f6dd1e4e13cf6,Brandon C Meixel,'RT @Instacart: @dddagradi @meixellent AND we''re on @heroku #MINDEXPLODED'
099c3c1046cc7dd0443f6dd1e4e14e6f,Brandon C Meixel,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
099c3c1046cc7dd0443f6dd1e4e1473e,Brandon Harris,'Been a while since I''ve had to work with @heroku. Migrated and old app from aspen to cedar. Leaps and bounds more configurable.'
6872c315b62290955ac8c8cad363acbe,Brandon Valentine,'If anyone following me can help get in touch with @heroku premium support today, I would appreciate the assist.'
6872c315b62290955ac8c8cad363c514,Bri Draffen,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad363b835,Brian Dear,'.@mattonrails @heroku Congrats Matt! That''s awesome! @hashrocket end up firing you?'
6872c315b62290955ac8c8cad363b835,Brian Dear,'.@mattonrails NYC is great. They have electricity and everything. Anyway, be sure to make @heroku more awesome.'
099c3c1046cc7dd0443f6dd1e4e13cf6,Brian Shaler,'RT @Nodester: "Pretty flippin'' epic" Thanks! RT @lefnire: @nodejs PaaS comparison @nodejitsu @heroku @nodester @joyent http://t.co/yqLztfWr (woops, link)'
099c3c1046cc7dd0443f6dd1e4e14e6f,Brielle Nikaido,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
6872c315b62290955ac8c8cad363acbe,Bruno Miranda,Has anybody seen a @heroku graph like this? Garbage Collection is taking over 90% of the time for everything? /cc @ped http://t.co/jKZlnLYQ
099c3c1046cc7dd0443f6dd1e4e14e6f,Burke Libbey,'Turns out it wasn''t Blizzard getting hacked, it was just a @heroku pre-auth that flagged my card. Weird. I''ve paid them a few times before.'
6872c315b62290955ac8c8cad3639fe3,Bust Out Solutions,'The new @heroku dashboard (beta) is friggin'' sweet. Well done! https://t.co/kb6YeUH7'
6872c315b62290955ac8c8cad363acbe,Camille Roux,'@jberrebi I''d say @twitter, @mentionapp, @github, @trello and @heroku :)'
6872c315b62290955ac8c8cad363c49f,Camilo,RT @kuryaki: @nodejitsu soporta websockets @heroku no (del lado del server) via #bogotajs @rauchg
6872c315b62290955ac8c8cad363c514,Caroline Gormley,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad363c514,Caroline Radom,@margaretblue would make a passionate Python programmer! @heroku @hackbright
099c3c1046cc7dd0443f6dd1e4e14e6f,Carson Gross,'@darinrs @heroku @newrelic Can get to http://t.co/VQc8lbAg fine, just not http://t.co/Qym3HZJJ'
099c3c1046cc7dd0443f6dd1e4e14e6f,Carson Gross,'@darinrs @heroku @newrelic I can ping the server and a co-worker can get there.  I''m betting it''s a cookie issue.  Don''t worry about it.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Carson Gross,'@darinrs @heroku @newrelic Roger, thx.  Great service and killer product, give the team a f**k yeah for me.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Carson Gross,'@darinrs @heroku @newrelic Yeah, I''m having trouble getting to it.  Noticed it last night.  Looks like a timeout.'
6872c315b62290955ac8c8cad363c514,Carter M Rabasa,A fantasy football league just for developer evangelists?! Yessir /cc @mashery @10gen @loggly @cloudant @basho @heroku @ydn @espnapi #pingme
099c3c1046cc7dd0443f6dd1e4e1473e,casey lopez,Database outage on @heroku!!! THE WORLD WILL END TODAY
6872c315b62290955ac8c8cad3639fe3,Casio Juarez III,RT @pusher: Nice post by @heroku about the design of http://t.co/lIEAqM5O - http://t.co/6f5GhGnU - gotta love those realtime updates too!
6872c315b62290955ac8c8cad3639fe3,Chas Emerick,Found status update re: @neo4j on @heroku: http://t.co/HmhJbtBg (tl;dr: production options waiting on neo4j v1.8 final)
6872c315b62290955ac8c8cad3639fe3,Chas Emerick,'Looks like @heroku''s @neo4j addon has been around for one year, but is still "beta" w/ no production options. Ping? http://t.co/UZLbv7N1'
6872c315b62290955ac8c8cad3639fe3,Che Hodgins,RT @svenfuchs: and why in the world did no one tell me about the dataclip feature on @heroku postgres before!!! http://t.co/WhB1cEF6
6872c315b62290955ac8c8cad363b835,Chris Adamson,'RT @cocoaconf: CocoaConf PDX keeps getting better! @mattt from @heroku &amp; @andriajensen from @appsolutegenius will join us in Portland!
http://t.co/paivdM82'
6872c315b62290955ac8c8cad363c49f,Chris Eigner,@heroku continues to impress. @anand_bn enables Jenkins WAR deployment for my account ON A WEEKEND. thanks @anand_bn!
099c3c1046cc7dd0443f6dd1e4e13cf6,Chris Jones,Moved http://t.co/YfmfzQjq to @heroku after seeing @kennethreitz show it off at @pdxpython last night. Good stuff.
099c3c1046cc7dd0443f6dd1e4e13cf6,Chris Kimpton,Time for a few @heroku migrations ... one db seemed to not work so far :(  "PGError: FATAL:  database "ghkrxcbtzc" does not exist"
099c3c1046cc7dd0443f6dd1e4e13cf6,Chris Matthieu,'RT @Nodester: "Pretty flippin'' epic" Thanks! RT @lefnire: @nodejs PaaS comparison @nodejitsu @heroku @nodester @joyent http://t.co/yqLztfWr (woops, link)'
6872c315b62290955ac8c8cad3639fe3,Chris Matthieu,'RT @Jaydeep_W: It was way easier to get up and running with #NodeJS on both @Nodester  and @openshift than on @heroku

#PersonalView'
6872c315b62290955ac8c8cad3639fe3,Chris Nicola,This is a very good question @heroku is there a way to fail the deployment if asset compilation fails? http://t.co/av0XAkcv
6872c315b62290955ac8c8cad363b835,Chris Nicola,Sadly #Unicorn and @heroku do *not* play nice together and probably should each take a time out. Hopefully they kiss and make up soon.
6872c315b62290955ac8c8cad3639fe3,Chris O Davies,RT @forcedotcom: Ready to party with @heroku Postgres? We are. Not too late to join this exciting #forcewebinar: http://t.co/WaQrQ2Bx http://t.co/kBuIk1Ug
099c3c1046cc7dd0443f6dd1e4e14e6f,Chris Oliver,'@dddagradi @heroku I''m super jealous!'
6872c315b62290955ac8c8cad3639fe3,Chris Sisk,Interesting post on the process behind designing the @heroku status site. Wish more companies shared stuff like this. http://t.co/2Kwhp4JJ
099c3c1046cc7dd0443f6dd1e4e13cf6,Christophe,RT @sethladd: Deploying #dartlang server apps into @heroku cloud: http://t.co/RpjQfXF0
6872c315b62290955ac8c8cad363b835,Christopher Groskopf,'@tswicegood Time will tell. It''s expensive, but the getting started experience was excellent. @heroku'
6872c315b62290955ac8c8cad363b835,Christopher Groskopf,'Deployed a Django app to @Heroku for the first time over lunch. A few hiccups, but thoroughly awesome how native it feels.'
099c3c1046cc7dd0443f6dd1e4e1473e,Christopher Waterman,'@heroku @HerokuDevCenter That totally screws my business model, man, &amp; harshens my mellow.'
6872c315b62290955ac8c8cad363c49f,Chuck Moyes,RT @heroku: MyFriendsAlbums uses the GraphMuse API to automatically create Facebook albums featuring similar friends. http://t.co/atSM3Ilv
099c3c1046cc7dd0443f6dd1e4e14e6f,Claudio Juan Bidau,en tu cara @heroku
6872c315b62290955ac8c8cad363b835,Claudio Maccari,'building my first #facebookapp with #ruby, #sinatra and @heroku'
6872c315b62290955ac8c8cad363acbe,Clay Allsopp,'Insanely excited to announce @Heroku will be hosting the first SF-Bay @RubyMotion Meetup! September 13, 6pm! http://t.co/A4AsSRa6'
6872c315b62290955ac8c8cad363b835,ClearDB,'@kazzna When you add @ClearDB to your @heroku app, your database is created automatically for you. #heroku #add-ons #mysql #cloud'
099c3c1046cc7dd0443f6dd1e4e13cf6,Cloudability,'.@Sendgrid integrates with PaaS providers @heroku, @engineyard &amp; @cloudbees. http://t.co/MdQtDzgl @heroku, @engineyard, @cloudbees'
6872c315b62290955ac8c8cad363acbe,CloudFlare,@EtienneDepaulis @heroku Much appreciated. Please let us know if you have any questions at all.
099c3c1046cc7dd0443f6dd1e4e1473e,CocoaConf,'Another Information packed day at #cocoaconf, thanks to our sponsors @fusionalliance, @heroku, &amp; @lightyearsw http://t.co/Cd9wUlc7'
6872c315b62290955ac8c8cad363b835,CocoaConf,'CocoaConf PDX keeps getting better! @mattt from @heroku &amp; @andriajensen from @appsolutegenius will join us in Portland!
http://t.co/paivdM82'
6872c315b62290955ac8c8cad363c49f,Conor Wade,I am so very angry with @heroku and their support. I am now waiting 6 days without any response to my last question. #useless
6872c315b62290955ac8c8cad363c49f,Cory,@heroku how do I become a beta user?
6872c315b62290955ac8c8cad363c49f,Craig Kerstiens,'RT @forcedotcom: Come hear @craigkerstiens share his @Heroku Postgres SQL Tips, Tricks, and Hacks. Add this session to your #DF12 agenda. #devzone'
6872c315b62290955ac8c8cad363acbe,'D. Keith Casey, Jr.',RT @Anthony_Connect: Facebook World HACK Kicks off Tomorrow in Austin w/ @PearsonAPI @twilio @heroku @firebase @FacebookDevRel and me! http://t.co/zWNRsYXs
099c3c1046cc7dd0443f6dd1e4e13cf6,Daehyun Kim,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
099c3c1046cc7dd0443f6dd1e4e1473e,Damon Clinkscales,'@hone02 doesn''t it seem like the @heroku offices could use some of these? perhaps the BALL BUSTA? do they have a table? /cc @michellegreer'
6872c315b62290955ac8c8cad363c49f,Dan Diemer,'RT @DaveWilkinsonII: Working on improving rstat.us self-hosting so you can host your own "twitter" node for $0 on @heroku. Donate your $50 to OSS, please. :)'
6872c315b62290955ac8c8cad3639fe3,Dan Fowlie,RT @metadaddy: That was an *excellent* #df12 dry run! "Developing a Real-time Ad Server on @Heroku" w @wasabhi. Reg at https://t.co/361114Qx
6872c315b62290955ac8c8cad363acbe,Dan Fowlie,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
099c3c1046cc7dd0443f6dd1e4e13cf6,Dan Frost,'Very much hoping @github gets back up soon. It''s the season for it. @Heroku went odd yesterday, so did most of the clouds we use...'
6872c315b62290955ac8c8cad363acbe,dan l,@david_welch @heroku @_JamesWard does it get any other headers? Some impls i have seen include x-forwarded-scheme and x-is-https
099c3c1046cc7dd0443f6dd1e4e1473e,Dan Nguyen,@chris_someone Running a script off a webserver involves extra setup steps...Maybe @Heroku would work?
6872c315b62290955ac8c8cad363b835,Dan North,'@jbrains @patmaddox @heroku oh that''s just cruel and unusual. You want to deploy a wha'' onto where? Rewrite it in Python already!'
6872c315b62290955ac8c8cad363c49f,Dan Shipper,RT @heroku: MyFriendsAlbums uses the GraphMuse API to automatically create Facebook albums featuring similar friends. http://t.co/atSM3Ilv
099c3c1046cc7dd0443f6dd1e4e14e6f,Dan V,Kick my dyno at @Heroku http://t.co/hcorzCUk
099c3c1046cc7dd0443f6dd1e4e14e6f,Dan V,Re-launch http://t.co/oTwe532X Thanks @ryanalynporter @octopress @heroku and all the rest. Blog action   @ MiMo http://t.co/swdT7YLv
6872c315b62290955ac8c8cad3639fe3,Dane Petersen,Just deployed my first "Hello World!" Rails app to @heroku. Easy as pie. @mattt and the gang have something good over there.
099c3c1046cc7dd0443f6dd1e4e13cf6,Daniel Garfield,'@heroku i love you guys so much already, but i would love you even more with ffmpeg support on the cedar stack.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Daniel Greenfeld,'@roguelynn @pyladiessf @heroku Go to both. While doing Django Dash. That''s my insidious plan.'
099c3c1046cc7dd0443f6dd1e4e13cf6,Daniel Marchant,RT @sethladd: Deploying #dartlang server apps into @heroku cloud: http://t.co/RpjQfXF0
099c3c1046cc7dd0443f6dd1e4e13cf6,dannluciano,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
099c3c1046cc7dd0443f6dd1e4e13cf6,Darin Swanson,@vdelacou Java @newrelic docs on @heroku can be found: http://t.co/Xe6EjKzG Please support@newrelic.com if missing something
099c3c1046cc7dd0443f6dd1e4e14e6f,Darin Swanson,@carson_gross @heroku @newrelic I am not aware of any issues at this time. Still a problem?
099c3c1046cc7dd0443f6dd1e4e14e6f,Darin Swanson,'@carson_gross @heroku @newrelic I normally really like cookies ;-) If that is not it, support@newrelic.com &amp; we can really dig in'
6872c315b62290955ac8c8cad363c49f,Daryl Shaber,'RT @bmw_free RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t......'
6872c315b62290955ac8c8cad363c49f,Daryl Shaber,'RT @bmw_free RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/Sw3c9qQP #salesforce'
6872c315b62290955ac8c8cad363c514,Daryl Shaber,'RT @FtMyersSEO RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http:/... http://t.co/JtpXj2mF'
6872c315b62290955ac8c8cad363c514,Daryl Shaber,'RT @RandomDanish RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http... http://t.co/Qfr272nu'
6872c315b62290955ac8c8cad363acbe,Dave Lazar,@heroku. For the first time I am calling you out on BULLSHIT. Customer service I received today sucked. Why was I so gullible? #kthxbye
6872c315b62290955ac8c8cad363acbe,Dave Sag,'Hey @heroku people, any answers to this question on Sessions and Callbacks? http://t.co/KdJi85xo #heroku #ruby #sinatra'
6872c315b62290955ac8c8cad363acbe,david,'@titanous @github @heroku haha i didn''t know that was a thing. @Grooveshark promised me a shirt for a usability study i did. never saw it :('
099c3c1046cc7dd0443f6dd1e4e1473e,David Chang,Great platform feature in @heroku ! https://t.co/qigvn2qp
099c3c1046cc7dd0443f6dd1e4e1473e,David Chang,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
6872c315b62290955ac8c8cad363c49f,David Drake,Finally got things rocking. Hosting @Django websites on @Heroku with Amazon S3 as the back end storage. Very pleased. Challenging!
6872c315b62290955ac8c8cad363c49f,David Drake,'Going through the @Heroku "Getting Started" today. Let''s see how much @Django I can get to play. I didn''t mean for that to rhyme.'
6872c315b62290955ac8c8cad363c49f,David Gouldin,'On a related note: why does the fact that I''m wearing a company''s shirt have to mean I work there? I''ll wear a @heroku shirt if I want to!'
6872c315b62290955ac8c8cad363b835,David M.A.,'I went through all this trouble to learn how to deploy clojure apps to @heroku and it turns out they don''t support SQLite DBs.'
099c3c1046cc7dd0443f6dd1e4e14e6f,David Mann,The new $9 Heroku plan might be exactly the price point I needed for my hobbies.  :D https://t.co/VkRP1xSS  @heroku
099c3c1046cc7dd0443f6dd1e4e14e6f,David Radcliffe,'@heroku Getting a few connection errors to the database. Just sent in a ticket, #59655.'
6872c315b62290955ac8c8cad363b835,David Radcliffe,@heroku Seeing some PG errors. Ticket #60523
6872c315b62290955ac8c8cad3639fe3,David Roncancio,sad "npm ERR! error installing express@3.0.0rc3 Error: Unsupported" no @expressjs love at @heroku :(
6872c315b62290955ac8c8cad363c49f,David Roncancio,@nodejitsu soporta websockets @heroku no (del lado del server) via #bogotajs @rauchg
6872c315b62290955ac8c8cad3639fe3,David Slone,anyone have problems with @heroku right now?
099c3c1046cc7dd0443f6dd1e4e13cf6,David Welch,'Hmm, how do I make a @Heroku java app (on Tomcat) force SSL? A tomcat Filter? an ugly ServletFilter hack? Advice? /cc @_JamesWard'
099c3c1046cc7dd0443f6dd1e4e1473e,David Welch,'Hey @_JamesWard, just read your latest @heroku containerless Spring post. What do you prefer, Maven or Gradle? (or is that a dumb question?)'
099c3c1046cc7dd0443f6dd1e4e1473e,David Welch,'Just figured out how to set our @Heroku app''s timezone: "heroku config:add TZ=America/Denver"  -- http://t.co/Ai13DkXS @danlangford @narfdre'
6872c315b62290955ac8c8cad363acbe,David Welch,@danlangford @heroku @_jamesward nope. Only other header is x-varnish. Going to use host for now...
6872c315b62290955ac8c8cad363b835,David Welch,'Hey @_JamesWard, it feels like @heroku is caching my generated target directory (so my latest web.xml isn''t making it there). Possible?'
6872c315b62290955ac8c8cad363b835,David Welch,'Turns out our @Heroku app doesn''t get the ''x-forwarded-proto'' header in production (because of SSL add-on?) Any suggestions? /cc @_JamesWard'
6872c315b62290955ac8c8cad363acbe,Denis Jacquemin,RT @heroku: RT @herokudevcenter: New article:  Using Amazon S3 for File Uploads with Java and Play 2 http://t.co/309eaa1V
099c3c1046cc7dd0443f6dd1e4e13cf6,der Herr Lucas Pinto,And also deployed on @heroku at a secret address ahah
099c3c1046cc7dd0443f6dd1e4e13cf6,Dominic Dagradi,'RT @Instacart: @dddagradi @meixellent AND we''re on @heroku #MINDEXPLODED'
099c3c1046cc7dd0443f6dd1e4e14e6f,Dominic Dagradi,Gorgeous day to hack on the roof at @heroku http://t.co/6IN7Pp2m
6872c315b62290955ac8c8cad363c49f,Don,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
099c3c1046cc7dd0443f6dd1e4e13cf6,Don Le,Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad363c514,Doug Friedman,'Woah, I just built a real-time message queue in all of 20 minutes with the @heroku @mongolab addon.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Dustin Smith,RT @heroku: RT @craigkerstiens: RP: Rapid API Prototyping with Dataclips - http://t.co/QcTfnqWc
6872c315b62290955ac8c8cad363b835,Dusty Burwell,I &lt;3 @heroku
6872c315b62290955ac8c8cad363b835,'ecin
