6872c315b62290955ac8c8cad3655e0f,David Tran,Wow @AWSCloud Beanstalk adds Python support. Came way faster than I expected: http://t.co/YhI9iEar Great job @AWSStartups  #AWS
6872c315b62290955ac8c8cad365524b,Deepen Dhulla,'@Gartner_inc @GoGrid @SoftLayer @Rackspace  @awscloud 

This is Information for @Gartner_inc ,I would like to (cont) http://t.co/ikhsosoe'
6872c315b62290955ac8c8cad36552cb,Derek Seymour,'@awscloud ''s new #Glacier is exciting, especially for online backup. Combined with #AWS Import/Export, it rocks! http://t.co/SmMuBMlh'
6872c315b62290955ac8c8cad365524b,Dev Nambi,'Amazon''s Glacier archival storage and DNA-based storage are announced the same week. Coincidence? http://t.co/oOqE4vMl /cc @awscloud'
6872c315b62290955ac8c8cad36552cb,DLT Solutions,'RT @vanristau: Don''t miss Wednesday Aug 22 #BigData webcast with @DLTSolutions partners @informatica and @awscloud http://t.co/scGspN0z'
6872c315b62290955ac8c8cad3655e0f,DLT Solutions,RT @vanristau: Check out this upcoming #BigData webcast with @DLTSolutions partners @informatica and @awscloud http://t.co/scGspN0z
6872c315b62290955ac8c8cad365524b,Ed Summers,RT @nullhandle: key to evaluating @awscloud glacier for #digitalpreservation is how well price tracks #kryderslaw storage cost decrease http://t.co/37fWlolL
6872c315b62290955ac8c8cad365524b,edocr,@awscloud do you guys issue SSL certificates for AWS instances?
6872c315b62290955ac8c8cad365524b,edocr,@awscloud thanks. Just did!
6872c315b62290955ac8c8cad36552cb,Elissa Jane Mastel,'wow, that''s kinda cool RE: Amazon Glacier http://t.co/vq61sDQW @awscloud @EvolvingMedia@kalekaposhilin @awscloud @EvolvingMedia'
6872c315b62290955ac8c8cad36552cb,Elouafiq Ali,holly iceberg in the sky! Amazon launches Glacier a low-cost cloud backup service for data you rarely access http://t.co/u0DJU1xZ @awscloud
6872c315b62290955ac8c8cad36563a8,Eric Lubow,@awscloud auto-scaling is awesome and saving us a ton of money. So glad it was implemented. #cloud
6872c315b62290955ac8c8cad365524b,Eskild Hustvedt,'@awscloud Does Glacier use the S3 API (ie. can I use S3 upload tools?). If not, are there any (Linux terminal) upload tools available?'
6872c315b62290955ac8c8cad365524b,Esri,RT @awscloud: RT @jinman: New Whitepaper: Mapping and Geospatial Analysis in the #AWS #Cloud Using #ArcGIS http://t.co/cLHq0EmZ #Esri
6872c315b62290955ac8c8cad3655e0f,Federico ,'Amazon @awscloud  agrego python en su contenedor de aplicaciones: http://t.co/gggX1NxP, python+django (o flask)+apache'
6872c315b62290955ac8c8cad3655e0f,Fernando de la Riva,'@awscloud summit, #vogels keynote,'
6872c315b62290955ac8c8cad3655e0f,Fernando de la Riva,'http://t.co/PP5w6dm0 @awscloud announces elastic beanstalk (devops tool/deployment automation) for #python, via #daniellemos'
6872c315b62290955ac8c8cad365524b,Florida Legal Blog,Is this $10 plan the only @amazon #cloud plan? http://t.co/bZkjh5e7 Is Cloud Player Premium gone? http://t.co/236uclMB @amazonmp3 @awscloud
6872c315b62290955ac8c8cad36552cb,Frank Munz,'@awscloud or @rackcloud first in AUS? oh, and the Patriot Act... Good to have an option! http://t.co/sxWyH4aG'
6872c315b62290955ac8c8cad36563a8,Frank Munz,'@AWScloud RDS with @Oracle XML DB, APEX and VPC available. New post: http://t.co/xtmk2anA'
6872c315b62290955ac8c8cad36552cb,George Reese,RT @SVForum: Interested in Real-world Adoption: AWS perspective? Join @simon of @awscloud @michaelcrandell of @rightscale &amp; @GeorgeReese of @enStratus
6872c315b62290955ac8c8cad365524b,Guilherme Mori,#GitHub implemented. Now slowly migrating all pages to @awscloud
6872c315b62290955ac8c8cad365524b,Guillermo Carrion,@mza @awscloud Is there a way to attend online?
6872c315b62290955ac8c8cad3655e0f,Hassan Hosseini,'RT @PlanForCloud: If you start with 100GB then add 10GB/month, it would cost $102.60 after 3 years on @awscloud Glacier vs $1,282.50 on AWS S3! @PlanForCloud'
6872c315b62290955ac8c8cad3655e0f,helpnetsecurity,Amazon Glacier: Extremely low cost and secure backup - http://t.co/1iI2aGgA - @awscloud
6872c315b62290955ac8c8cad3655e0f,Herry Wiputra,'RT @mysqldbahelp: I''m doing a talk at the next #AWSUG meetup about what @realestate_au are doing in @awscloud http://t.co/LKyFPJGG'
6872c315b62290955ac8c8cad3655e0f,Hub Culture,@awscloud - your customer support is great - from call back to fast answer by real person to actually helpful. Thank you!
6872c315b62290955ac8c8cad36552cb,Info Mgmt,'Amazon Offers SMBs a Low-Cost Storage Cloud. @bguptill Also Sees Branding, SaaS Questions -- http://t.co/dJ9z1Z0d @awscloud'
6872c315b62290955ac8c8cad365524b,Informatica Big Data,3 GB XML file #bigdata processing went from 25 minutes to 5 minutes using @awscloud EMR &amp; @InformaticaCorp HParser.
6872c315b62290955ac8c8cad365524b,Informatica Big Data,'@awscloud EMR provides Hadoop infrastructure to build &amp; deploy #bigdata apps in the cloud, reducing complexity/cost of #Hadoop'
6872c315b62290955ac8c8cad365524b,Informatica Big Data,Get started with #bigdata on @awscloud EMR with @InformaticaCorp HParser tutorial available at http://t.co/iNW2eAwm
6872c315b62290955ac8c8cad36552cb,Informatica Big Data,Join @InformaticaCorp @awscloud Aug22 ft. @adamgray1234 for processing #bigdata in the enterprise on #hadoop in #cloud http://t.co/nriXeVm7
6872c315b62290955ac8c8cad36552cb,Informatica Big Data,Using @awscloud EMR Elastic #MapReduce or @InformaticaCorp #Hparser? @adamgray1234 &amp; BorisBulanov TODAY http://t.co/nriXeVm7
6872c315b62290955ac8c8cad365524b,Informatica Cloud,RT @ChattyPati: Running @Infacloud on @AwsCloud tutorial via @StrikeIron http://t.co/xEiD6lpK
6872c315b62290955ac8c8cad365524b,Informatica Corp.,RT @INFA_DI: Thank you @adamgray1234 @awscloud &amp; Boris Bulanov @InformaticaCorp for a great #bigdata webinar! Replay to be released soon
6872c315b62290955ac8c8cad365524b,Informatica Corp.,RT @ronenschwartz: @adamgray1234:The data variation challenge is a great reason for @awscloud and @InformaticaCorp partnership handling complex data on #Hadoop
6872c315b62290955ac8c8cad365524b,InteraXon,'Thanks @CloudOps_Summit @LogicaDEU @arago_AG @awscloud @emc_de @syngenio @kognitio @internet4YOU_DE @etecture @Savvis happy Friday, all!'
6872c315b62290955ac8c8cad3655e0f,James Edward Butler,'@awscloud launch Glacier, probably worlds slowest modern data storage system, also probably most resilient too: http://t.co/frOvOiPf #aws'
6872c315b62290955ac8c8cad3655e0f,James Smith,'RT @PlanForCloud: If you start with 100GB then add 10GB/month, it would cost $102.60 after 3 years on @awscloud Glacier vs $1,282.50 on AWS S3! @PlanForCloud'
6872c315b62290955ac8c8cad36552cb,James Urquhart,RT @SVForum: Interested in Real-world Adoption: AWS perspective? Join @simon of @awscloud @michaelcrandell of @rightscale &amp; @GeorgeReese of @enStratus
6872c315b62290955ac8c8cad3655e0f,Jason Garber,'RT @justinfreitag: wouldn''t mind the ability to truncate a table on dynamodb -- deleteTable is killing my test performance @awscloud'
6872c315b62290955ac8c8cad365524b,Jeff Cotrupe,Keynote by Swami Sivasubramanian @awscloud taking us through evolution-rationale-features-benefits of Amazon DynamoDB | #noSQLNow! #Cloud
6872c315b62290955ac8c8cad365524b,Jeff Potts,Excited to have @awscloud as a Diamond sponsor for DevCon San Jose http://t.co/6sTKQnH4 #AWS #AlfDevCon #Alfresco
6872c315b62290955ac8c8cad365524b,Jehudi Castro Sierra,'I don''t see any good reason for prefer @Rackspace over @awscloud, is expensive and has really limited management tools in comparison.
#Cloud'
6872c315b62290955ac8c8cad36552cb,jennifer mcfadden,'RT @Skillcrush: why Amazon @awscloud offers web hosting and data storage and who''s using it  http://t.co/o8DRLd7N'
6872c315b62290955ac8c8cad36563a8,jessenoller,'RT @ryanniemeyer: Bummed that @awscloud ''s 1st conference costs $1100 w/ no discounts for small start ups. Shows what a great bang for the buck @pycon is.'
6872c315b62290955ac8c8cad365524b,Jill Hulme,Digital universe grew 62% in 2011 800K petabytes to grow 1.2 zettabtyes this year. How are you handling #bigdata? @InformaticaCorp @awscloud
6872c315b62290955ac8c8cad365524b,Jill Hulme,Like this! Simple defn #bigdata=a collection of tools &amp; techniques for wrking productively w/ #data at any scale @informaticacorp @awscloud
6872c315b62290955ac8c8cad365524b,Jill Hulme,Number 1 Hadoop cloud service provider is @awscloud according to @forrester @INFA_BD
6872c315b62290955ac8c8cad365524b,Jill Hulme,Processing Enterprise #Big Data in #Cloud @adamgray1234 @awscloud @InformaticaCorp #dataintegration #Hadoop #MapReduce http://t.co/FEn35b8c
6872c315b62290955ac8c8cad365524b,Jill Hulme,RT @INFA_BD: 3 GB XML file #bigdata processing went from 25 minutes to 5 minutes using @awscloud EMR &amp; @InformaticaCorp HParser.
6872c315b62290955ac8c8cad365524b,Jill Hulme,RT @INFA_DI: Starting now: Processing Enterprise #BigData in the #Cloud w/ @InformaticaCorp @awscloud http://t.co/o0oIdGVF #infatj
6872c315b62290955ac8c8cad365524b,Jill Hulme,RT @INFA_DI: Thank you @adamgray1234 @awscloud &amp; Boris Bulanov @InformaticaCorp for a great #bigdata webinar! Replay to be released soon
6872c315b62290955ac8c8cad365524b,Jill Hulme,RT @ronenschwartz: @awscloud&amp; @InformaticaCorp Growth in data size and complexity driving demand - Processing Enterprise #bigdata in the Cloud webinar
6872c315b62290955ac8c8cad3655e0f,Jim Scharf,'RT @kingsqueak: Also thanks to @awscloud for the BYO 2-factor auth, simple to set up with Google Authenticator.  Made sticking my site on S3 an easy choice.'
6872c315b62290955ac8c8cad36552cb,John Carter,'@awscloud just rolled out ''Glacier'' -- this just might allow me to get more sleep wrt to only have USB HDD backups.'
6872c315b62290955ac8c8cad365524b,John Haddad,'RT @INFA_BD: @awscloud EMR provides Hadoop infrastructure to build &amp; deploy #bigdata apps in the cloud, reducing complexity/cost of #Hadoop'
6872c315b62290955ac8c8cad365524b,John Haddad,RT @INFA_BD: Get started with #bigdata on @awscloud EMR with @InformaticaCorp HParser tutorial available at http://t.co/iNW2eAwm
6872c315b62290955ac8c8cad365524b,John Haddad,Razorfish managed peak #bigdata processing on @awscloud EMR with 1500-2000 machines to reduced time from 3 days to 8 hours
6872c315b62290955ac8c8cad365524b,John Haddad,Using @awscloud EMR Elastic #MapReduce or @InformaticaCorp #Hparser? @adamgray1234 &amp; BorisBulanov Aug22 http://t.co/XW2ZbYnY
6872c315b62290955ac8c8cad3655e0f,John Kowalczyk,'It feels as if @awscloud greets me every morning w/ a new product update, challenging me to learn it! Now #AmazonGlacier! :-) #ThinkLearnDo'
6872c315b62290955ac8c8cad36563a8,John Mello,@awscloud Philly #AWS User Group meeting on 8/28/2012. Topic : Using Elastic MapReduce to build a large data pipelines http://t.co/yp10awNx
6872c315b62290955ac8c8cad3655e0f,John Reiser,'16 students reserved 3.2TB of data and had 9,700 hours of EC2, and it''s only cost about $600. AWS FTW. /cc @awscloud'
6872c315b62290955ac8c8cad3655e0f,John Reiser,'A quick update on my student''s @awscloud usage: http://t.co/Qy8j4V5C Gaining hands on experience with @esri AGS, Flex Viewer; @OpenGeo Suite'
6872c315b62290955ac8c8cad3655e0f,John Reiser,'And thanks to @awscloud #EDU grant, they were able to experiment with GIS servers &amp; tile caches via S3 and the costs were covered. #awsftw'
6872c315b62290955ac8c8cad3655e0f,John Zizak,1 cent / GB @awscloud Glacier. Sounds sweet. Maybe a good time to convert the old wedding tape to digital. :) http://t.co/dzQxjaAO #glacier
6872c315b62290955ac8c8cad36552cb,Jonathan Ozeran,Starting to play around with @AWScloud Glacier. Looks great! Kudos to the team behind it.
6872c315b62290955ac8c8cad36552cb,Jonathan Ozeran,Thinking about writing an @AWScloud tool for authenticating to Glacier with Curl. Exists already for S3 and Route 53 (http://t.co/dUasF5BB)
6872c315b62290955ac8c8cad3655e0f,Josh Stewart,@awscloud keeps the wonderful services coming! - Amazon Glacier: Archival Storage for One Penny/GB/Month - http://t.co/hwEpE06S
6872c315b62290955ac8c8cad3655e0f,juan elvira,#NGS data storage will benefit from this new @awscloud service http://t.co/ngFumqyS
6872c315b62290955ac8c8cad3655e0f,Kale Kaposhilin,Put your big data on ice with a new low cost data archive solution from AWS called Glacier http://t.co/Uutck7ik @awscloud @EvolvingMedia
6872c315b62290955ac8c8cad365524b,Karla Carter,'RT @Skillcrush: why Amazon @awscloud offers web hosting and data storage and who''s using it http://t.co/kWRED7kc'
6872c315b62290955ac8c8cad36552cb,Kate McGee Reyes,'RT Skillcrush: why Amazon @awscloud offers web hosting and data storage and who''s using it  http://t.co/prvPTdRK'
6872c315b62290955ac8c8cad36552cb,Keith Rarick,RT @blakegentry: confirmed: bad things happen when you point @DNSimple ALIAS records at @awscloud Route53 ALIAS records. Blame: Route53 returns single IPs
6872c315b62290955ac8c8cad36552cb,kesavan nair,'RT @awscloud: Additional RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/PSxxCHbB'
6872c315b62290955ac8c8cad365524b,Kevin Liu,'Can''t get @awscloud to serve font-face to Firefox? CSS data-uri FTW'
6872c315b62290955ac8c8cad365524b,Kevin Steigerwald,'Trying to log into my @awscloud account to manage my sites. Correct username and pw, but it says I don''t have an account. Help?'
6872c315b62290955ac8c8cad36563a8,Kevin Stewart,'Now, time to decide where next after @joyent. @awscloud, @linode or @heroku...?'
6872c315b62290955ac8c8cad3655e0f,Kevin Yank,@michaelmessig Glacier looks seriously cool (bing!). How can this not end up *costing* @awscloud money in lost S3 revenue? #AWS
6872c315b62290955ac8c8cad3655e0f,Kingsqueak,'Also thanks to @awscloud for the BYO 2-factor auth, simple to set up with Google Authenticator.  Made sticking my site on S3 an easy choice.'
6872c315b62290955ac8c8cad36552cb,kognitio,'ARTICLE @SaaSITE: Ad Conglomerate Chooses #SaaS &amp; #BigData http://t.co/forJr9wZ [@VivaKi, enabled by @kognitio #Cloud running on @awscloud]'
6872c315b62290955ac8c8cad36552cb,Kristina Taylor,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
6872c315b62290955ac8c8cad3655e0f,kunitada,cloudfront is down? @awscloud #awscloud
6872c315b62290955ac8c8cad36552cb,kylepsnyder,Just saw the @AWScloud announcement on Amazon Glacier. A potentially great long-term backup alternative? http://t.co/73h1OZ8C #recording
6872c315b62290955ac8c8cad36552cb,La Tercera,'.@awscloud presenta Glacier, un servicio en la nube a bajo costo http://t.co/UCui16nh'
6872c315b62290955ac8c8cad36552cb,Laughing Squid,'Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
6872c315b62290955ac8c8cad36552cb,LaunchSiliconValley,Interested in Real-world Adoption: AWS perspective? Join @simon of @awscloud @michaelcrandell of @rightscale &amp; @GeorgeReese of @enStratus
6872c315b62290955ac8c8cad36552cb,LaunchSiliconValley,'Meet CloudDay Panelist @simon of @awscloud, a truly passionate technologist that is popular across the globe from EU, Asia &amp; US...'
6872c315b62290955ac8c8cad36552cb,LaunchSiliconValley,The #Cloud at Scale? Join our CloudConference on Sept. 27 with @RedHatNews @awscloud @Microsoft @VMWare @Citrix @couchbase...
6872c315b62290955ac8c8cad36552cb,Laura Simms,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/z0Vcvlds via @awscloud'
6872c315b62290955ac8c8cad36552cb,LearningForYou,'RT @PhilKomarny Another reason I love @awscloud - 
http://t.co/E25XBgDM #CIO #edTech'
6872c315b62290955ac8c8cad36552cb,Leo Boulton,'@rheird @awscloud Not yet. I''m using Amazon Cloud Drive as my backup; but this''d be a much cheaper alternative.'
6872c315b62290955ac8c8cad36552cb,Leo Boulton,This is pretty cool: $.01/GB-Month ! @AWScloud http://t.co/qGhDow1o
6872c315b62290955ac8c8cad365524b,Leo Medovyy,@awscloud + capistrano = painless rails deployment in the cloud #awesome
6872c315b62290955ac8c8cad36552cb,liarjo,'RT @latercera: .@awscloud presenta Glacier, un servicio en la nube a bajo costo http://t.co/UCui16nh'
6872c315b62290955ac8c8cad3655e0f,Luca Scarpa,'+1 @pracucci: Say hello, to AWS Glacier the Amazon storage for backups and archived data. #aws #glacier /cc @awscloud'
6872c315b62290955ac8c8cad3655e0f,Luke Bennett,'Another day, another @awscloud feature. Glacier looks fantastic, backup costs going to reduce dramatically now!'
6872c315b62290955ac8c8cad365524b,Luke Kingland,'Python apps can now be deployed directly to an #AWS instance on-demand, and with RDS support to boot. Kudos @AWSCloud folks, and thank you.'
6872c315b62290955ac8c8cad365524b,LZ,.@awscloud Please increase the priority of this request to make the PHP SDK compliant with PSR-0. (https://t.co/y19jYhRh)  Thanks!
6872c315b62290955ac8c8cad365524b,Mahmood Aziz,RT @ronenschwartz: @adamgray1234:The data variation challenge is a great reason for @awscloud and @InformaticaCorp partnership handling complex data on #Hadoop
6872c315b62290955ac8c8cad36552cb,Marc Dennert,@awscloud Glacier looks awesome. Could it be set up as a CrashPlan destination for home backup?
6872c315b62290955ac8c8cad3655e0f,Marco Pracucci,#aws #glacier has the same durability of #s3 but costs 1/10th. Sounds like a promising solution for our next backups. /cc @awscloud
6872c315b62290955ac8c8cad3655e0f,Marco Pracucci,'Say hello, to AWS Glacier the Amazon storage for backups and archived data. #aws #glacier /cc @awscloud'
6872c315b62290955ac8c8cad36563a8,Marco Pracucci,We get 403 errors on #aws #cloudfront with HTTPS signed requests since 2 hours. We opened a support ticket but no reply yet. /cc @awscloud
6872c315b62290955ac8c8cad36552cb,Mathias Philippe,'Just discovered @awscloud #glacier, looks very good and cheap, has someone tried? http://t.co/zLLwbYZy'
6872c315b62290955ac8c8cad36552cb,Matt Pallotta,@awscloud any idea when the php AWS SDK will support Glacier?
