d1379191ca03e50e98c088d74a0070ed,Agata Asimov,#Salesforce and @Oracle #JDEdwards #Integration http://t.co/Igj20OWk #Salesforce.com #JDE #IT #Tech #CIO via @rich_diana
d1379191ca03e50e98c088d74a0070ed,Ahitagni Mandal,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
d1379191ca03e50e98c088d74a004ef6,Ahmad AlAmer,Good News @SU2C. @Oracle is now standing up for cancer trough Oracle Health Sciences Institute and Harvard University: http://t.co/LHHrUPnC
d1379191ca03e50e98c088d74a005718,ahtlam,RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about @americanscup http://t.co/KKo1tKi8
d1379191ca03e50e98c088d74a005718,AJAX RIA Cloud Expo,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a004ef6,Akshay Atrey,RT @Oracle: RT @OracleTeamUSA: Final day at the @AmericasCup World Series.  Sunny day with good winds!  Go #OracleTeamUSA!  http://t.co/kp0H78Eb
d1379191ca03e50e98c088d74a005557,Akshay Ransing,'RT @karianna: Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
d1379191ca03e50e98c088d74a00635b,Albert Alemany,RT @Oracle: New #NetBeans IDE release further improves the #Java developer experience http://t.co/eBsGPOoX
d1379191ca03e50e98c088d74a004ef6,Aldo Ceccarelli,'RT @Oracle Can @NASCAR''s #CIO Turbocharge Revenue? Read @bobevansIT latest Oracle #Innovation Advantage blog post http://t.co/odUnDtJs #in'
d1379191ca03e50e98c088d74a005557,Alejandro Casas,RT @Oracle: RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about #americascup http://t.co/2fKl7Ql8
d1379191ca03e50e98c088d74a0070ed,Alessandro Guimaraes,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
d1379191ca03e50e98c088d74a0070ed,AlessandroDelPex,'There are still some who see #PL/SQL as a Black Art. I agree,at least until I pass 1z0-144 @Oracle'
d1379191ca03e50e98c088d74a005557,Alex Heusingfeld,'RT @karianna: Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
d1379191ca03e50e98c088d74a005557,Alexandru Iacob,Damn you @Oracle! Oracle secrecy threatens open MySQL development - http://t.co/BWHyJQUZ
d1379191ca03e50e98c088d74a005557,Alikerim Akkoyunlu,An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts http://t.co/6uijdJ3W
d1379191ca03e50e98c088d74a004ef6,Amanda Hite,RT @SteveBoese: RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Download and plan your conference! http://t.co/czB7Axrl
d1379191ca03e50e98c088d74a0070ed,Amanda Rae,... &gt;@bederacosta: "@Oracle Makes More Moves To Kill #OpenSource @MySQL" by @alexwilliams via @TechCrunch http://t.co/pv7WiIVC
d1379191ca03e50e98c088d74a00635b,AmBeautifulShow,'@DnBUS @Oracle #BigData, whether charted, graphed, modeled visually or spread as sub-headings, means nothing - each dept alters it as briefs'
d1379191ca03e50e98c088d74a00635b,AmBeautifulShow,@DnBUS @Oracle The process of each level in these organizations re-briefing information to send upwards is creating false data &amp; blindness.
d1379191ca03e50e98c088d74a004ef6,Amir Hooshangi,In compliance with U.S. and applicable Export laws we are unable to process your request. --Gang Of Assholes @Oracle
d1379191ca03e50e98c088d74a0070ed,Anand Akela,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
d1379191ca03e50e98c088d74a0070ed,Andre,We code hard in these cubicles! /cc: @oracle  http://t.co/SaZ6MXvM
d1379191ca03e50e98c088d74a005718,Andrea Cantu,Very excited about the Digital Natives research work we are doing at @Oracle :)
d1379191ca03e50e98c088d74a005718,Andrea Price,'RT @Oracle: Transform your data, Transform your business! Join a live Q&amp;A to learn about Oracle GoldenGate 11g''s new features! http://t.co/QrsjrTHr'
d1379191ca03e50e98c088d74a005557,Andrew Cieslak,RT @Pile_of_Derp: I wrote some thoughts on @PearlJam selling out to @Oracle. I suspect not many will care. http://t.co/J2Kf4Sb6
d1379191ca03e50e98c088d74a004ef6,Andrew Smith,RT @Oracle: Questions about Oracle #HCM or #Talent #Management? Gretchen Alarcon @GretchenA will answer them Aug 30 at 11 am PDT Follow #askoracleexec
d1379191ca03e50e98c088d74a004ef6,Andric Mendez,RT @Oracle: RT @OracleTeamUSA: Final day at the @AmericasCup World Series.  Sunny day with good winds!  Go #OracleTeamUSA!  http://t.co/kp0H78Eb
d1379191ca03e50e98c088d74a0070ed,Aneka Zhanatova,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
d1379191ca03e50e98c088d74a0070ed,Angelique ,WOW @Oracle just sent me email that started with " Dear Valued" ... #badform
d1379191ca03e50e98c088d74a005557,Anna Ribeiro,@Oracle enhances commitment to R for #BigData analytics #Hadoop   http://t.co/lLo7wc59
d1379191ca03e50e98c088d74a0070ed,Antonio Martins,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
d1379191ca03e50e98c088d74a004ef6,anubhavsachar,@charlieisaacs Sir u know some1 in #Oracle Corporation..Wana start Ventures wid @Oracle ; I only connect wid Sir @larryellison on #Twitter!
d1379191ca03e50e98c088d74a00635b,April Reeve,RT @tonyshaw: Analyst Briefings at #nosqlnow by @neo4j @infinitegraph @VersanT @DataStax @VoltDB @Oracle @10gen @couchbase and many more
d1379191ca03e50e98c088d74a004ef6,Atomklub,an Idea with the Potencial for a MultiBillonMarket @dell @yahoo @oracle @zwoorm @bmw @siemens @merk @motorola @nokia http://t.co/ib6nFdXK
d1379191ca03e50e98c088d74a0070ed,AUFO,Des nouveaux processeurs pour @Oracle http://t.co/8Wwygeid Via @LeMagIT
d1379191ca03e50e98c088d74a005718,Azhikodan,'RT @Oracle: Transform your data, Transform your business! Join a live Q&amp;A to learn about Oracle GoldenGate 11g''s new features! http://t.co/QrsjrTHr'
d1379191ca03e50e98c088d74a00635b,Azhikodan,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/a4ji9k31
d1379191ca03e50e98c088d74a0070ed,Barbara Ann May,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
d1379191ca03e50e98c088d74a005557,Bertrand Dussert,RT @Oracle: Gorgeous Action Shots of The #AmericasCup Races In #San #Francisco courtesy of @owenthomas via @businessinsider http://t.co/oMl03xfg
d1379191ca03e50e98c088d74a005718,Bhavik Patel,In-memory analytics  - #exalytics ! @Pelotongroup Executes End-to-End Financial Plan 274% Faster with @Oracle Exalytics http://t.co/9iGLXgNI
d1379191ca03e50e98c088d74a004ef6,BIAS Corporation,@MelissaLacy Thanks for following @BIASCORP! Did you know that #BIAS is an @Oracle #PlatinumPartner? #OPN #Oracle
d1379191ca03e50e98c088d74a004ef6,BIAS Corporation,@SvcVirt Thanks for following @BIASCORP! Did you know we are an @Oracle #PlatinumPartner? #OPN #Oracle #BIASCORP
d1379191ca03e50e98c088d74a005557,BIAS Corporation,@alexvanpelter Thanks for following @BIASCORP! Did you know we are an @Oracle #PlatinumPartner? Will we see you at @oracleopenworld? #OOW
d1379191ca03e50e98c088d74a005557,BIAS Corporation,@thescottking Thanks for following @BIASCORP! Did you know #BIAS is an @Oracle #PlatinumPartner?
d1379191ca03e50e98c088d74a005718,BIAS Corporation,@CanadaIT Thanks for following @BIASCORP ! Did you know we are an @Oracle #PlatinumPartner?
d1379191ca03e50e98c088d74a00635b,BIAS Corporation,@DatacenterToday Thanks for following @BIASCORP ! DId you know we are an @Oracle #PlatinumPartner?
d1379191ca03e50e98c088d74a00635b,BIAS Corporation,@Witkogoldencafe Thanks for following @BIASCORP ! DId you know we are an @Oracle #PlatinumPartner?
d1379191ca03e50e98c088d74a0070ed,BIAS Corporation,@JPatMcBride Thanks for following @BIASCORP! DId you know we are an @Oracle #PlatinumPartner?
d1379191ca03e50e98c088d74a0070ed,BIAS Corporation,@SciTechScotty Thanks for following @BIASCORP! Did you know we are an @Oracle #PlatinumPartner?
d1379191ca03e50e98c088d74a0070ed,BIAS Corporation,@daynadesigns Thanks for following @BIASCORP! Did you know we are an @Oracle #PlatinumPartner?
d1379191ca03e50e98c088d74a0070ed,BIAS Corporation,@renaissanceec Thanks for following @BIASCORP! Did you know we are an @Oracle #PlatinumPartner?
d1379191ca03e50e98c088d74a0070ed,BIAS Corporation,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
d1379191ca03e50e98c088d74a0070ed,bigbluehat,@oracle continues to be a great example of how *not* to do open source: http://t.co/2YwjmIqb #sad
d1379191ca03e50e98c088d74a005557,Bill McGloin,Just registered for @Oracle Open World - a new adventure in data  awaits
d1379191ca03e50e98c088d74a00635b,Biz Tech Forum,RT oraclemidsize: RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/vnAgeff6
d1379191ca03e50e98c088d74a00635b,black hair salons,'RT @iConversations: @iConversations former @IBMer, @Oracle Business/Data Analyst, JPMorgan Enterprise CRM VP, @WSJ Intern. 

http://t.co/J7gXgMZM'
d1379191ca03e50e98c088d74a004ef6,Blanc & Otus,RT @Oracle: Questions about Oracle #HCM or #Talent #Management? Gretchen Alarcon @GretchenA will answer them Aug 30 at 11 am PDT Follow #askoracleexec
d1379191ca03e50e98c088d74a005557,Blanc & Otus,Amazing view of #americascup races with our client @Oracle http://t.co/3suOH9Sr No better stage than the #SF Bay!
d1379191ca03e50e98c088d74a0070ed,Brandon L. Drew,'#americascup grand plan to televise coverage, the prod compound looks like a fortress! @http://ow.ly/d5U5M @oracle'
d1379191ca03e50e98c088d74a0070ed,Brett,'I''m going to read a bit more about @Oracle JMS Server and then hit the sack. #dork'
d1379191ca03e50e98c088d74a005557,Brew Media Relations,'Great photos of @oracle event! RT @SAI Gorgeous Action Shots Of The America''s Cup Races In San Francisco by @owenthomas http://t.co/VM22vkM7'
d1379191ca03e50e98c088d74a004ef6,Brian Shuey,Are you IN or are you OUT? BuyerQuest Booth3512 @oracleopenworld @Oracle #oracleopenworld #oracle
d1379191ca03e50e98c088d74a0070ed,Brian Shuey,'Will BuyerQuest see you at the WORLD''S LARGEST TECHNOLOGY CONFERENCE? Booth 3512 @oracleopenworld @Oracle #oracleopenworld #oracle'
d1379191ca03e50e98c088d74a004ef6,Bruno Borges,'RT @TheDevConf: Concorra a 1 entrada free p/ o JavaOne BR, dada pela @Oracle e @Globalcode. Resultado sai no final do #TDC2012 Floripa: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a004ef6,BSA,#FF BSA Innovation Nation Cohosts @Microsoft @facebook @CEAfeed @intel @technet @CompTIA @oracle @IBDinvestors @amgen @NASDAQ @TechAmerica
d1379191ca03e50e98c088d74a005557,Business Software,'@oracle, one of the 3rd largest software providers by revenue has faced some tech giants in various lawsuits... http://t.co/nSPzPRUX'
d1379191ca03e50e98c088d74a00635b,Calvin Scharffs,Webinar: Hitachi Data Systems Improves Global Web Experiences with @Oracle #WebCenter and @Lingotek http://t.co/ZeP7wc2g @robvandenberg
d1379191ca03e50e98c088d74a004ef6,camberleyb,'Our comment &amp; @Knieriemen on @zdnet''s cut on the @oracle VM test. http://t.co/keZ88yiP'
d1379191ca03e50e98c088d74a004ef6,camberleyb,'RT @evaluator_group: Oracle VM, the Value of App Driven Virtualization http://t.co/cxN2ksFf @Oracle #virtualization'
d1379191ca03e50e98c088d74a00635b,carlos guerreiro,"@infacloud: RAE Systems uses @infacloud to connect @Salesforce w/ its back-end @Oracle databases: http://t.co/N19hUqaa"
d1379191ca03e50e98c088d74a005557,Carma@Oracle,'RT @DuncanEgan: RT @Oracle HCM Marketing: Get working anywhere, anytime! Discover #Oracle #Fusion Tap now avail  #Apple App Store http://t.co/RHVIh8e5'
d1379191ca03e50e98c088d74a004ef6,Carol Sato,'RT @Oracle: Can @NASCAR''s #CIO Turbocharge Revenue? Read @bobevansIT''s latest Oracle Innovation Advantage blog post http://t.co/BdfehhFY'
d1379191ca03e50e98c088d74a005557,Carol Sato,'RT @BrewPR: Great photos of @oracle event! RT @SAI Gorgeous Action Shots Of The America''s Cup Races In San Francisco by @owenthomas http://t.co/VM22vkM7'
d1379191ca03e50e98c088d74a00635b,Cervello,RT @oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/zXLt8Umv
d1379191ca03e50e98c088d74a00635b,cfactor Works Inc.,RT @DebAMaher: 62% @SAP users dont know enhancmt packs;28% @Oracle cautious re Fusion;38% @Workday -upgrades hard http://t.co/sV3H85l3 @towerswatson
d1379191ca03e50e98c088d74a0070ed,Channel Partners ,Keeping pace with your customers? Come see keynote speaker @bobevansIT of @Oracle at #cpexpo to find out. Register now http://t.co/8HcNuzKb
d1379191ca03e50e98c088d74a005718,Charles Schloss,@Oracle Why on http://t.co/mnQtVv5H do @opera users get unsupported browser message?  #OpenTheWeb
d1379191ca03e50e98c088d74a005718,Charles Schloss,@Oracle reeled an unfinished Java for OS X JRE 7u6 as icons are missing and has settings that are Windows only in OS X settings #EpicFail
d1379191ca03e50e98c088d74a00635b,Charles Schloss,@IntegoSecurity @Oracle failed on the JAva for OS X as it is not a pref pan (even tho it easily can be)&amp;the text is using Windows references
d1379191ca03e50e98c088d74a00635b,Charles Schloss,'@Oracle messed up on OS X java on the site, MAc OS X was last used for 10.6, 10.7+ just use OS X drop the mac'
d1379191ca03e50e98c088d74a00635b,Chef,'Thinking about using #Taleo in your business? Expect bugs but no support (and it''s been getting worse since @Oracle took over) @taleo_corp'
d1379191ca03e50e98c088d74a005718,Chris Hundley,'FU @oracle @sunmicrosystems, installing a java update shouldn''t install some McAfee virus scan tool I didn''t ask for without warning me'
d1379191ca03e50e98c088d74a005557,Chris Warticki,RT @Oracle: Gorgeous Action Shots of The #AmericasCup Races In #San #Francisco courtesy of @owenthomas via @businessinsider http://t.co/oMl03xfg
d1379191ca03e50e98c088d74a005718,Cloud Expo Job Fair,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a005718,Cloud Foundry Summit,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a005718,Cloud Hosting Trends,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a005557,clowdstore,RT @cexify: @Oracle @RightNow on delivering customer service in the #cloud. #cx  http://t.co/DABGkXwY
d1379191ca03e50e98c088d74a005557,Colin Dinsdale,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
d1379191ca03e50e98c088d74a005557,Compare the cloud ,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
d1379191ca03e50e98c088d74a005557,CompTechReview,@Oracle enhances commitment to R for #BigData analytics #Hadoop http://t.co/Dx08XebT
d1379191ca03e50e98c088d74a005718,'Confio Software, Inc','Don''t compromise @Oracle performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/BK7fSkVk Thurs 12pm ET @IOUG #DBA'
d1379191ca03e50e98c088d74a005718,'Confio Software, Inc','Don''t compromise @Oracle performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/D7cAZ83e Thurs 12pm ET @IOUG #DBA'
d1379191ca03e50e98c088d74a005718,'Confio Software, Inc','Don''t compromise @Oracle performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/RtEg2CXp TODAY 12pm ET @IOUG #DBA'
d1379191ca03e50e98c088d74a00635b,'Confio Software, Inc','Better @Oracle tuning tools: @SQLRockStar shares what OEM isn''t showing you. LIVE @Confio Ignite demo TODAY 12pm ET http://t.co/OA8TV4O3'
d1379191ca03e50e98c088d74a00635b,'Confio Software, Inc','Better @Oracle tuning tools: @SQLRockStar shares what OEM isn''t showing you. LIVE @Confio Ignite demo Wed 12pm ET http://t.co/OTVS5WlH #DBA'
d1379191ca03e50e98c088d74a00635b,'Confio Software, Inc','Got @Oracle database performance hogs? @SQLRockStar hunts ''em down in 4 clicks. LIVE @Confio demo TODAY 12pm ET http://t.co/9tr7GgmR @IOUG'
d1379191ca03e50e98c088d74a00635b,'Confio Software, Inc','Got @Oracle database performance hogs? @SQLRockStar will hunt ''em down in 4 clicks. LIVE @Confio demo Wed 12pm ET http://t.co/LcFxo92d @IOUG'
d1379191ca03e50e98c088d74a00635b,'Confio Software, Inc','Got @Oracle database performance hogs? @SQLRockStar will hunt ''em down in 4 clicks. LIVE @Confio demo Wed 12pm ET http://t.co/Ur2vhNb3 @IOUG'
d1379191ca03e50e98c088d74a0070ed,'Confio Software, Inc','Better @Oracle tuning tools: @SQLRockStar shares what OEM isn''t showing you. LIVE @Confio Ignite demo Wed 12pm ET http://t.co/2FMEcCsE #DBA'
d1379191ca03e50e98c088d74a0070ed,'Confio Software, Inc','Got @Oracle database performance hogs? @SQLRockStar will hunt ''em down in 4 clicks. LIVE @Confio demo Wed 12pm ET http://t.co/hMGrLbmz @IOUG'
d1379191ca03e50e98c088d74a004ef6,Conversations,'@iConversations former @IBMer, @Oracle Business/Data Analyst, JPMorgan Enterprise CRM VP, @WSJ Intern, @USCensusBureau http://t.co/APQIoVfN'
d1379191ca03e50e98c088d74a005557,Conversations,'@iConversations former @IBMer, @Oracle Business/Data Analyst, JPMorgan Enterprise CRM VP,
@WSJ Intern, @USCensusBureau http://t.co/FcmweWxd'
d1379191ca03e50e98c088d74a00635b,Conversations,'@iConversations former @IBMer, @Oracle Business/Data Analyst, JPMorgan Enterprise CRM VP, @WSJ Intern 
http://t.co/lbq0Xz4E'
d1379191ca03e50e98c088d74a00635b,Conversations,'@iConversations gives thanks for running with some "Bad Ass" Boys!! @IBM, JP Morgan, @Oracle'
d1379191ca03e50e98c088d74a0070ed,Conversations,'@iConversations former @IBMer, @Oracle Business/Data Analyst, JPMorgan Enterprise CRM VP, @WSJ Intern. 

http://t.co/J7gXgMZM'
d1379191ca03e50e98c088d74a004ef6,Corporate Tech,'RT @Oracle Can @NASCAR''s #CIO Turbocharge Revenue? Read @bobevansIT latest Oracle #Innovation Advantage blog post http://t.co/twP7M6ZP'
d1379191ca03e50e98c088d74a00635b,Corporate Tech,'RT @Oracle What are IT''s biggest database challenges? Learn results from live Oracle Webcast 8/30 @ 10am PT http://t.co/Jolop3hr'
d1379191ca03e50e98c088d74a005718,courtney escanio,RT @TechWomen: Meeting to discuss logistics for #TechWomen Welcome Orientation. Special thanks to @Oracle for their generous support!
d1379191ca03e50e98c088d74a005557,Craig Jellick,@karianna: @oracle please stop forcing me to update my profile when I visit your site and redirecting me to a place I dont want to go // +1
d1379191ca03e50e98c088d74a005557,Customer Experience,@Oracle @RightNow on delivering customer service in the #cloud. #cx  http://t.co/DABGkXwY
d1379191ca03e50e98c088d74a005557,Customer Experience,@Oracle on building customer loyalty in financial services through exceptional #cx. #banking  http://t.co/FDm3SLdW
d1379191ca03e50e98c088d74a005557,Customer Experience,Create a single conversation with multichannel customers. @oracle @RightNow #cx  http://t.co/4WtRLszv
d1379191ca03e50e98c088d74a005718,Dain Hansen,'RT @Oracle: Transform your data, Transform your business! Join a live Q&amp;A to learn about Oracle GoldenGate 11g''s new features! http://t.co/QrsjrTHr'
d1379191ca03e50e98c088d74a005718,DanielleCormierSmith,Drinking our own Kool-Aid - New Blog Post: Fusion Talent Review Is A Great Fit For Oracle by @Oracle http://t.co/ECDRPhxm
d1379191ca03e50e98c088d74a004ef6,Dash Rothberg,@oracle what happened ??? Thought you were faster around the gates ... #disappointment2thebay
d1379191ca03e50e98c088d74a004ef6,Databerry Inc.,RT @Oracle: Gain substantial insight and real-world expertise by attending the Oracle ACE sessions at Oracle OpenWorld http://t.co/6RaC3Uzo #oow
d1379191ca03e50e98c088d74a0070ed,Databerry Inc.,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
d1379191ca03e50e98c088d74a004ef6,'Dave Ryan, SPHR',RT @SteveBoese: RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Download and plan your conference! http://t.co/czB7Axrl
d1379191ca03e50e98c088d74a00635b,David Abes,RT @GOLDFISHh2sr: Our Private Dining Room awaiting the @Oracle group #event! #atldining #VIP @H2SRestaurants http://t.co/cbT8HKAg
d1379191ca03e50e98c088d74a00635b,David C,RT @Oracle: New #NetBeans IDE release further improves the #Java developer experience http://t.co/eBsGPOoX
d1379191ca03e50e98c088d74a005718,David Littman,@truthinit @sfoskett TKU! 8.23 Seattle Bldg Virt Infrsctr sponsors: @tintri @hds @hpstorage @oracle @dellappassure @fusionstorm @silverpeak
d1379191ca03e50e98c088d74a00635b,David Taylor,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
d1379191ca03e50e98c088d74a005557,DBAK,'#amazoncloud hosts @Oracle software, now feeling #cloud heat from @google @HP @Microsoft, read more:  http://t.co/EV9A3kBx'
d1379191ca03e50e98c088d74a005557,DBAK,@Oracle @YouTube series re #OracleFusionApplications - very well articulated: http://t.co/KWQG8EmF
d1379191ca03e50e98c088d74a005557,deborah hellinger,'RT @BrewPR: Great photos of @oracle event! RT @SAI Gorgeous Action Shots Of The America''s Cup Races In San Francisco by @owenthomas http://t.co/VM22vkM7'
d1379191ca03e50e98c088d74a0070ed,Denis Brandolini,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
d1379191ca03e50e98c088d74a00635b,Development Faction,RT @Oracle New #NetBeans IDE release further improves the #Java developer experience http://t.co/Kkxq2RzK
d1379191ca03e50e98c088d74a005557,Diane Boross,RT @Oracle: [Video] The many faces of #Fusion!  Meet our customers and partners and see how they benefit from Oracle Fusion #Apps http://t.co/Op4VI7oy
d1379191ca03e50e98c088d74a005718,Diego Plentz,'valeu ae, @oracle https://t.co/3yl05R1J #not'
d1379191ca03e50e98c088d74a005718,DiGennaro,'Consternation re: @Oracle''s @LarryEllison''s ownership of Hawaiian isle of Lanai via @NYTimes http://t.co/RAyWhaiS #hawaii'
d1379191ca03e50e98c088d74a005718,Dips D,'RT @Oracle: Transform your data, Transform your business! Join a live Q&amp;A to learn about Oracle GoldenGate 11g''s new features! http://t.co/QrsjrTHr'
d1379191ca03e50e98c088d74a005718,donald abdee,RT @Oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/rNpV3fJu #SXSW 2013
d1379191ca03e50e98c088d74a005557,DonaldOJDK,@karianna @oracle Is this related to the EU cookie thing?
d1379191ca03e50e98c088d74a0070ed,Dr. MaryAnne Rizk,'Neil de Crescenzo of @Oracle Health Sciences, appointed to #PersonalizedMedicine Coalition ( #PMC ) Board of Directors http://t.co/fkbhG4kl'
d1379191ca03e50e98c088d74a005557,Dr. Tchock,I wrote some thoughts on @PearlJam selling out to @Oracle. I suspect not many will care. http://t.co/J2Kf4Sb6
d1379191ca03e50e98c088d74a00635b,Dr. Tchock,*Sponsored by @Oracle!!! RT @PearlJam: Spotted in #Seattle   @ Beacon Hill http://t.co/wrMpQ9Kn
d1379191ca03e50e98c088d74a00635b,Dr. Tchock,'@kevinbsmith_ @Oracle @PearlJam Fine by me. I''ll trade it to your for a new Oracle server.'
d1379191ca03e50e98c088d74a00635b,Dr. Tchock,@kevinbsmith_ And will continue you to be. *brb - going to the the @Oracle logo tattooed on my @PearlJam stick man for ad revenue.
d1379191ca03e50e98c088d74a0070ed,Dr. Tchock,**Last @PearlJam fan club tweet was sponsored by @Oracle. #SellOuts
d1379191ca03e50e98c088d74a00635b,Dun & Bradstreet,43% of #Csuite execs say the most critical #BigData need = being able to turn it into actionable insight: http://t.co/Q2veZeu4 @Oracle
d1379191ca03e50e98c088d74a004ef6,Dury Alonso,@Nauta360 @Oracle @americascup No entiendo el articulo sobre tirania. La Copa del America siempre ha sido una frustacion victoriana
d1379191ca03e50e98c088d74a004ef6,Dury Alonso,'@alberto_massan @Oracle @americascup Ah!! Fenomenal, cierto. Como las reglas del circo romano! La banca siempre gana!! Jajaja!!!'
d1379191ca03e50e98c088d74a004ef6,Elizabeth Ostby,'Hey @Benioff been at #americascup watching @larryellison ''s @oracle boat win with my @Demandbase coworkers. Can you get us on Larry''s boat?'
d1379191ca03e50e98c088d74a004ef6,Elizaveta Malashenko,Amazing! The @oracleteamusa boat 4 comes in well ahead of all @americascup @oracle #sailing #sanfrancisco. http://t.co/KokZn52E
d1379191ca03e50e98c088d74a004ef6,Elizaveta Malashenko,Go team USA! Unobstructed view of @americascup @oracle flying through the water http://t.co/jxLx025G
