6872c315b62290955ac8c8cad36626cf,Shelly b,Two Women Killed Trying To Save Crash Victim #aolon http://t.co/za7zARHp via @AOL
6872c315b62290955ac8c8cad3663214,sherrie miranda,Pet Prompts Gitmo Debate - Does It Take a Cat To Get Gitmo In The News? #aolon http://t.co/UwlMj0tI via @AOL
6872c315b62290955ac8c8cad3663279,Sherry Lucich,JetBlue Employee Steals From 11-Year-Old #aolon http://t.co/DRBultdu via @AOL
6872c315b62290955ac8c8cad3663279,sircogold,RT @AOL: Kim Kardashian &amp; Kanye West flaunt their relationship and luxury lifestyle http://t.co/rHYsn88r via @huffpostceleb
6872c315b62290955ac8c8cad3661f29,SKIN IS IN,RT @Skinlaser: Dr Tanzi on @aol re: How To Repair Summer Skin Damage http://t.co/nZUOISPH
6872c315b62290955ac8c8cad3661f29,sonia chenet,Morning Rush Viral 8/21/12 #aolon http://t.co/wKa6mSjC via @AOL
6872c315b62290955ac8c8cad3663279,sonia chenet,'@AOL @huffpostceleb You know what,  that is their businesses , not mine and I don''t care.'
6872c315b62290955ac8c8cad3663279,'Sophia''sLittleVoice','RT @PencilsOfPromis: We''re honored to be featured on the homepage of @AOL as the @AOLImpact cause of the day! http://t.co/JHKpfnnC #Impossible'
6872c315b62290955ac8c8cad3663c38,Stephanie Gilley ,'Shark Attack: A Survivor''s Story #aolon http://t.co/8M6MmaEP via @AOL #ocean #environment'
6872c315b62290955ac8c8cad3663c38,Stephanie Gilley ,'You''ve Got Astra Woodcraft #aolon http://t.co/YBID88c6 via @AOL #p2'
6872c315b62290955ac8c8cad3663c38,Stephanie Haberman,'So far, I''ve seen @AOL, @Reuters and @Mashable with new Google+ vanity URLs today. Anyone else?'
6872c315b62290955ac8c8cad3663214,steve lerch,'Introducing #LiveBetterAmerica, a healthy lifestyle brand from @AOL @GeneralMills and @EverydayHealth http://t.co/qiFAk6eZ'
6872c315b62290955ac8c8cad36626cf,steven martindale,JetBlue Employee Steals From 11-Year-Old #aolon http://t.co/QLSgy6nf via @AOL
6872c315b62290955ac8c8cad3663c38,steven martindale,Check out: Save and Spray Mold Away -- Savings Experiment http://t.co/Lq8LX4A7 via @AOL
6872c315b62290955ac8c8cad3663c38,steven martindale,'Check out: The Do\''s and Don\''ts of Drinking Cocktails http://t.co/TTepdLvh via @AOL'
6872c315b62290955ac8c8cad3663c38,steveplunkett,'RT @StephLauren: So far, I''ve seen @AOL, @Reuters and @Mashable with new Google+ vanity URLs today. Anyone else?'
6872c315b62290955ac8c8cad36626cf,Sttopppp,@AOL @huffpostny bucking shots at 9am yo case of the violent yolos
6872c315b62290955ac8c8cad36626cf,SUHEL SETH,Check out: Youth Conference 2012 at SRCC http://t.co/PDdu1Ogl via @AOL
6872c315b62290955ac8c8cad36626cf,Susan J. Rowland,This camel inspires me!  Camel Survives Car Crash in India #aolon http://t.co/ZFCnOwfY via @AOL
6872c315b62290955ac8c8cad3663c38,Sy Bonem,'You''ve Got Astra Woodcraft #aolon http://t.co/PgUat5hk via @AOL Scientology is something everyone should be aware of.'
6872c315b62290955ac8c8cad36626cf,TanTan3180,'Check out: Leo Horoscopes: Daily, Love &amp; Monthly Forecast - MyDaily http://t.co/0PsihL1D via @AOL'
6872c315b62290955ac8c8cad36626cf,Tasha Levy,Camel Survives Car Crash in India #aolon http://t.co/g3yG2rL2 via @AOL
6872c315b62290955ac8c8cad3663214,Tayla Andre,JetBlue Employee Steals From 11-Year-Old #aolon http://t.co/jFHMYXPg via @AOL
6872c315b62290955ac8c8cad3661f29,Tempe,RT @AOL: Would you be richer if Obama or Romney won? http://t.co/tkjGp4sB via @daily_finance
6872c315b62290955ac8c8cad36626cf,Terence Irvins,Apocalypse-Themed Pin-Up Girl Calendar Offers An Alluring Take On Doomsday http://t.co/IeaAU3e1 via @AOL
6872c315b62290955ac8c8cad3661f29,Teresa S,The Duggars Want More Kids? http://t.co/Pih7geKr via @AOL
6872c315b62290955ac8c8cad3663279,Teri Hausman,Morning Rush Viral 8/23/12 #aolon http://t.co/EjBQWELu via @AOL
6872c315b62290955ac8c8cad3663279,Teri Jeffreys,Morning Rush Viral 8/23/12 #aolon http://t.co/byMspKRA via @AOL
6872c315b62290955ac8c8cad3661f29,terrie wolford,@AOL @huffpostceleb His grand mother and father would kill him!
6872c315b62290955ac8c8cad3663279,terrie wolford,RT @AOL: Nearly 1 in 5 high schoolers are drunk or high during school http://t.co/RBa9vNzD via @huffpostedu
6872c315b62290955ac8c8cad3661f29,Thaddeus Howze,Olympians: Superhero Bodies and What Real Athletes Look Like http://t.co/rQ0LXP53 via @AOL [#art #psychology #comics #interesting]
6872c315b62290955ac8c8cad3663279,That GTMO Guard ,RT @Tosfm: Pet Prompts Gitmo Debate - Does It Take a Cat To Get Gitmo In The News? #aolon http://t.co/hpnldCLk via @AOL ///MAKES AOL HEADLINE!
6872c315b62290955ac8c8cad36626cf,The Motley Fool,Tom and David Gardner doing an interview for @AOL on the floor of the @NYSEEuronext. #investbetterday http://t.co/8pgfBhgg
6872c315b62290955ac8c8cad3663279,The Taylor Stauft,'I LOVE Grant Morrison''s work and I hope that more people read The invisibles http://t.co/0TSs9AHF via @AOL'
6872c315b62290955ac8c8cad3663c38,theiamcampaign,JetBlue Employee Steals From 11-Year-Old #aolon http://t.co/SlOz2SRd via @AOL
6872c315b62290955ac8c8cad3663c38,ThinkDifferentMobile,Is VoIP catching on? Check out: Drop the Cell Phone Contract? -- Savings Experiment http://t.co/u8cVyN6q via @AOL
6872c315b62290955ac8c8cad3663c38,Tim Ballisty,@StephLauren @AOL @Reuters @Mashable We just got ours... http://t.co/X91vw0xu
6872c315b62290955ac8c8cad3663279,Tom Flowers,Check out: Drop the Cell Phone Contract? -- Savings Experiment http://t.co/tl2eoaOP via @AOL
6872c315b62290955ac8c8cad3663279,TommyGShow.com,JetBlue Employee Steals From 11-Year-Old #aolon http://t.co/ZhH6nOU1 via @AOL
6872c315b62290955ac8c8cad3663279,TommyGShow.com,Morning Rush Viral 8/23/12 #aolon http://t.co/YnfiCPHr via @AOL
6872c315b62290955ac8c8cad3663c38,Tomorrow !,RT @AOL: Avril Lavigne shows off her HUGE engagement ring! (PHOTOS) http://t.co/AhiEvsuW via @huffpostcastyle
6872c315b62290955ac8c8cad3663c38,tosfm,Pet Prompts Gitmo Debate - Does It Take a Cat To Get Gitmo In The News? #aolon http://t.co/hpnldCLk via @AOL ///MAKES AOL HEADLINE!
6872c315b62290955ac8c8cad36626cf,Treebo Band,We decry this treatment of women w/ our song No Perfect World http://t.co/V4mCzrPq @azitaghanizada: @AOL cc: @WomenforWomen #womensrights
6872c315b62290955ac8c8cad3663c38,TruHome Solutions,Americans bought more homes in July than in June; more evidence of a slow &amp; steady comeback: http://t.co/9OON5r43 (via @AOL)
6872c315b62290955ac8c8cad3663214,TwiBetween,'RT @Robin_Leach: How dare US org do this to Euro org that cleared heroic Lance RT@AOL:USADA strips Armstrong of 7 France titles,life ban http://t.co/WkJA1trp'
6872c315b62290955ac8c8cad3663c38,U2 Junkie,'RT @AOL: AWWW -&gt; Dog carries puppies out of burning house, brings them to fire truck (PHOTO) http://t.co/V1B4ckCS via @hpgoodnews'
6872c315b62290955ac8c8cad36626cf,Utsav Mitra,RT @aniket_nikumb: @utsavmitra "@suhelseth: Check out: Youth Conference 2012 at SRCC http://t.co/XrhYKPQR via @AOL"
6872c315b62290955ac8c8cad36626cf,Utsav Mitra,RT @suhelseth: Check out: Youth Conference 2012 at SRCC http://t.co/PDdu1Ogl via @AOL
6872c315b62290955ac8c8cad3661f29,Valerie Manseau,Camel Survives Car Crash in India #aolon http://t.co/jZeeONFw via @AOL
6872c315b62290955ac8c8cad3661f29,veronica lladoc,'RT @AOL: Jennifer Lopez''s TV show about a lesbian couple gets the green light from ABC Family http://t.co/JOBY3YND via @aolmusic'
6872c315b62290955ac8c8cad3661f29,Verticallimit12,@AOL is there a twitter for aoluk ?
6872c315b62290955ac8c8cad3663279,Vicki ,Mother Denied Right To Pump Breast Milk At Work #aolon http://t.co/L7p7fNLW via @AOL
6872c315b62290955ac8c8cad3661f29,Vicki Banning Short,Morning Rush Viral 8/21/12 #aolon http://t.co/dfjx3HAw via @AOL
6872c315b62290955ac8c8cad3661f29,Victoria V. Reynoso,RT @AOL: Empire State Building shootings: Another case of worker rage? http://t.co/2Kr6QssP via @aoljobs
6872c315b62290955ac8c8cad3663214,Victoria V. Reynoso,'RT @AOL: UPDATE: USADA issues statement saying they will strip Lance Armstrong of 7 Tour de France titles, ban him for life: http://t.co/rhQ7FP5X'
6872c315b62290955ac8c8cad36626cf,vikas kumar,'@suhelseth no! i won''t @AOL'
6872c315b62290955ac8c8cad3663279,West Cobb Patch,RT @AOL: US bracing for strike by Isaac  http://t.co/ShtjBrFq via @skyeonaol
6872c315b62290955ac8c8cad3663214,Wilfrerdo Rosario,'Mysterious Superhero Kids\'' Book Cops Continue To Defy Dimensional Barriers http://t.co/XWyePlL0 via @AOL'
6872c315b62290955ac8c8cad3663279,Will Harris,'They call her MISS THANG eh THING! First Look: Mike Allred\''s Variant Cover For \''FF\'' #4 http://t.co/BKNziXoh via @AOL'
6872c315b62290955ac8c8cad3663214,william crowell,'Check out: The Do\''s and Don\''ts of Drinking Cocktails http://t.co/Z92UHCqV via @AOL'
6872c315b62290955ac8c8cad3663214,william crowell,More Than 3 Million Bees Confiscated From Home #aolon http://t.co/OeKxtvTs via @AOL
6872c315b62290955ac8c8cad3663214,Women for Women Intl,'Thank you!!!!! RT @azitaghanizada: You''ve Got Azita Ghanizada #aolon http://t.co/BXd0O5QB via @AOL cc: @WomenforWomen #womensrights #charity'
6872c315b62290955ac8c8cad3663214,Xander Good,'Hot Toys Reveals \''X-Men: The Last Stand\'' 1/6 Scale Wolverine Figure Images http://t.co/DqvQzSa3 via @AOL'
6872c315b62290955ac8c8cad3663214,Xander Good,'Link Ink: Scott Pilgrim Morphs, Potential \''Rocketeer\'' Reboot And More \''Witchdoctor\'' http://t.co/lZ3bpm3t via @AOL'
6872c315b62290955ac8c8cad3663214,Xander Good,'Parting Shot: How \''The Dark Knight Rises\'' Should Have Ended [Video] http://t.co/l43b6ade via @AOL'
6872c315b62290955ac8c8cad3663214,Xander Good,'Rob Liefeld Quits DC On Twitter, Names Names And Points Fingers http://t.co/1fpHDDp3 via @AOL'
6872c315b62290955ac8c8cad3663214,Xander Good,Superhero Body Diversity: Female Artists Offer Their Take http://t.co/JxJvIyZ2 via @AOL
6872c315b62290955ac8c8cad3663214,Xander Good,'\''The Invisibles\'' Omnibus Collects The Essence Of Grant Morrison In 1500 Pages http://t.co/DSG1TTQG via @AOL'
6872c315b62290955ac8c8cad3663214,Xander Good,'\''Thor: The Dark World\'' Gets Former \''Lost\'' Star Adewale Akinnuoye-Agbaje http://t.co/vYgrozsS via @AOL'
6872c315b62290955ac8c8cad3663214,Xavier Sellers-Mack,RT "@AOL: Netflix adds new movies to its streaming catalogue http://t.co/zAi5F8H7 via @huffposttech"&lt;-- Cool. Will be on it tonight!
6872c315b62290955ac8c8cad3663214,Yagolicious ,#YagoChat with @CourtneyLeiva &amp; @SuperGlamNews with @AOL on-air makeup artist @NaomiandJean 8-9PM EST tonight!
6872c315b62290955ac8c8cad3663214,Yagolicious ,'Talk Fall makeup (bright reds,royal purples,energizing oranges) &amp; ALL THINGS #BEAUTY 8-9EST PM  w/ @AOL makeupartist @NaomiandJean #Yagochat'
6872c315b62290955ac8c8cad3663214,Yagolicious ,Tweet-in in with @CourtneyLeiva &amp; @SuperGlamNews with @AOL on air makeup artist and Allure Beauty Expert @NaomiandJean #YagoChat
6872c315b62290955ac8c8cad3663214,Yagolicious ,Tweetin in with @CourtneyLeiva &amp; @SuperGlamNews with @AOL on air makeup artist and Allure Beauty Expert @NaomiandJean #YagoChat
6872c315b62290955ac8c8cad3663279,Yagolicious ,'Talk Fall makeup (bright reds,royal purples,energizing oranges) &amp; ALL THINGS BEAUTY 8-9EST PM  w/ @AOL makeupartist @NaomiandJean #Yagochat'
6872c315b62290955ac8c8cad3663c38,Yagolicious ,Join #YagoChat tonight host @CourtneyLeiva &amp; @SuperGlamNews with guest host @Aol on air makeup artist @NaomiandJean to talk makeup #YagoChat
6872c315b62290955ac8c8cad3663c38,Yagolicious ,'Talk Fall #makeup (bright reds,royal purples,energizing oranges) &amp;ALL THINGS BEAUTY 8-9EST PM w/ @AOL makeupartist @NaomiandJean #Yagochat'
6872c315b62290955ac8c8cad3663c38,Yagolicious ,'Talk Fall makeup (bright reds,royal purples,energizing oranges) &amp; ALL THINGS BEAUTY 8-9EST PM  w/ @AOL makeupartist @NaomiandJean #Yagochat'
6872c315b62290955ac8c8cad36626cf,YEC,How To Ask For A Raise And Get It http://t.co/uyc3a6iS via @AOL #entrepreneur
6872c315b62290955ac8c8cad36626cf,Yihpyng Kuan,'You''ve Got Azita Ghanizada #aolon http://t.co/SDSUcjWF via @AOL'
6872c315b62290955ac8c8cad36626cf,Yoshikazu Ono,RT @AOLAdvertising: @AOL Earns Two Nominations on in @PRNews Digital Awards http://t.co/BBk7DNdY
6872c315b62290955ac8c8cad36626cf,'You''ve Got','RT @fletchgoblue: You''ve Got Azita Ghanizada #aolon http://t.co/0hy5D6JZ via @AOL'
6872c315b62290955ac8c8cad3663c38,'You''ve Got','RT @Fabmaclen: Geez!  You''ve Got Astra Woodcraft #aolon http://t.co/W92N4Rhr via @AOL'
6872c315b62290955ac8c8cad3663c38,'You''ve Got','RT @capitalismlives: You''ve Got Astra Woodcraft #aolon http://t.co/PgUat5hk via @AOL Scientology is something everyone should be aware of.'
6872c315b62290955ac8c8cad3663c38,'You''ve Got','RT @navarrotells: You''ve Got Astra Woodcraft #aolon http://t.co/kFu21oIt via @AOL'
6872c315b62290955ac8c8cad3663279,Zach Johnson,...and DMX just barked in the @AOL lobby. Best job ever.
6872c315b62290955ac8c8cad3661f29,ZCM-Rock*,'RT @AOL: UPDATE: NBC reports shooter identified as Jeffrey Johnson, 53 years old http://t.co/pQAnTgU7 via @huffpostny'
6872c315b62290955ac8c8cad3663279,ZCM-Rock*,'RT @AOL: Police want to install gun safes, store rifles in high schools http://t.co/blDtZ0sJ via @plainfieldpatch'
