099c3c1046cc7dd0443f6dd1e4df718e,Jeff Chan,'Major @quizlet feature push blocked by @github''s maintenance.'
6872c315b62290955ac8c8cad35e51a1,Jeff Thomas,#utpol RT @macon44 So very excited about publishing the source code of @wethepeople: http://t.co/kiobfBCz @Github: https://t.co/YDFWaG8g
6872c315b62290955ac8c8cad35e47e2,Jeffrey Peel,RT @Killdozer: The Whitehouse puts code on @GitHub - a significant step for #opensource movement #opengov  http://t.co/VD9Lxp3d
099c3c1046cc7dd0443f6dd1e4df4853,jelveh,'@github heya! we''re seeing a missing gist embed.css - it''s returning a 404 - you guys know why? https://t.co/P2a932o5'
6872c315b62290955ac8c8cad35e6a10,Jennifer Redman,Just like the Whitehouse @OPB IT is now on @github https://t.co/c6OT4smu. Public branches coming soon!
099c3c1046cc7dd0443f6dd1e4df718e,Jeremy Carroll,'One thing about installing Hubot on your chat channels. You get pug bombed by 235 pugs within 48 hours. ;) Lovin'' it so far. @github'
6872c315b62290955ac8c8cad35e6a10,Jeremy Harris ,'@savant weird, your gravatar in search results is different than your actual one. SUPER CACHE BRO. /cc @github http://t.co/Py6Rx19h'
099c3c1046cc7dd0443f6dd1e4df4853,Jeremy Morgan,'@jgemedina @github Yep, the idea behind it, the easy collaboration, the interface, all of it is just top notch stuff.'
099c3c1046cc7dd0443f6dd1e4df55b9,Jeremy Morgan,'I can''t sing enough praises for tools like Git and @github when working on projects like my current one. #programming #git'
6872c315b62290955ac8c8cad35e4095,Jesse S. McDougall,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
099c3c1046cc7dd0443f6dd1e4df55b9,Jimmi Kembaren,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e47e2,jjtokyo,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/WWFIGEz1 The @whitehouse joined @github.'
6872c315b62290955ac8c8cad35e5c9a,Jo Avent,In NYC? Interested in @github? No plans for Mon evening Aug 27th? Come to this @thoughtworks hosted free event! http://t.co/w8RetSPm
099c3c1046cc7dd0443f6dd1e4df6485,Joe Cabrera,Nooooooooo @github is down. #badtiming
6872c315b62290955ac8c8cad35e4095,Joe Martin,'@romainneutron @github same here, same issue.'
6872c315b62290955ac8c8cad35e47e2,Joel Bernstein,'@jchris @github It''s all on SourceForge.'
6872c315b62290955ac8c8cad35e51a1,Joel Clermont,I survived the @github drink-up for #MadisonRuby. I will even be on time to the first session tomorrow!
6872c315b62290955ac8c8cad35e6a10,Joey Coleman,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df718e,John Barnette,RT @BenBalter: Just accepted what is potentially the first cross-government @github pull request https://t.co/fAlY7DGK "w00t!" as they say on teh interwebs
099c3c1046cc7dd0443f6dd1e4df55b9,John Barton,@github outages are great times to work on your inbox zero.
099c3c1046cc7dd0443f6dd1e4df718e,John Brock,How is any work going to get done if @github is down for maintenance? #majorServiceOutage http://t.co/nS7KRiPH
6872c315b62290955ac8c8cad35e5c9a,John Crisostomo,RT @superken: The #Whitehouse just open sourced their petition platform at @github! https://t.co/bqWeSR6E
099c3c1046cc7dd0443f6dd1e4df397b,John Deerhake,Does @github have a web ui for deleting branches?
6872c315b62290955ac8c8cad35e4095,John Feminella,'Neat that @WhiteHouse released a @github repo: https://t.co/bxNeIPdF It''s nice to know giving back is valued by our government.'
6872c315b62290955ac8c8cad35e5c9a,John Speakman,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/SyjfKwla The @WhiteHouse joined @Github.'
099c3c1046cc7dd0443f6dd1e4df397b,John Topley,It would be nice if @github remembered the last branch you were viewing for a particular repo when using the Web UI.
099c3c1046cc7dd0443f6dd1e4df4853,Johnathan Barrett,@github http://t.co/amFLYMar Sort it out.
6872c315b62290955ac8c8cad35e47e2,Johnny Cunningham,RT @GovTwit: RT @digiphile: @WhiteHouse open sourced @WeThePeople &amp;amp; released it on @Github: http://t.co/6NoVI9Yc tip @techmeme #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e51a1,'Jolie O''Dell',@owenthomas @ramonaterrier @github SQUEEEE! Why you no pics?
6872c315b62290955ac8c8cad35e4095,Jon Phenow,'Public vs private members? RT @thpoul: @github a bit of an oxymoron don''t you think? http://t.co/RIEwBNrc'
6872c315b62290955ac8c8cad35e6a10,Jonathan Danforth,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Jonathan Kamens,@github One of your servers is broken. "Storage server temporary offline" or "connect to host fs14 port 22: No route to host". Please fix!
6872c315b62290955ac8c8cad35e4095,Jonathan Roes,'nice, I discussed an outdated diff. cool new feature @github!'
099c3c1046cc7dd0443f6dd1e4df718e,Jonathan Sterling,'@indragie Feature, not bug. @github is simply organizing languages based on how much I hate them!'
6872c315b62290955ac8c8cad35e6a10,Jonathan Webb,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e47e2,Jonathan Willing,'Hey @github, we need a good way to search our starred repos from the advanced search page.'
099c3c1046cc7dd0443f6dd1e4df718e,JonMagic,'About to don swimming trunks and relax in a hot tub. @github summit is amazing and exhausting, it is just so hard to say no to hanging out.'
099c3c1046cc7dd0443f6dd1e4df718e,JonMagic,RT @BenBalter: Just accepted what is potentially the first cross-government @github pull request https://t.co/fAlY7DGK "w00t!" as they say on teh interwebs
099c3c1046cc7dd0443f6dd1e4df55b9,Jordan Harband,'@github status page says git is up, but i get `ssh_exchange_identification: Connection closed by remote host` when trying to push'
6872c315b62290955ac8c8cad35e47e2,Jorge Bay,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,Jorge Medina,@JeremyCMorgan @github The only thing you got left to do (I do it myself) is to draw a big smile on my face and thank they exist!
099c3c1046cc7dd0443f6dd1e4df6485,Jorge Medina,'Cool @github status page, dashboard header and shit, real time apps ! Oh the Web'
099c3c1046cc7dd0443f6dd1e4df55b9,josacar,'@github is down for maintenance, sigh'
6872c315b62290955ac8c8cad35e51a1,josacar,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df6485,Jose Leon,@github o no estamos trabajando y se nos va la conexion :( suerte suerte...
099c3c1046cc7dd0443f6dd1e4df55b9,joseluisgv,The @github me gustan hasta los andares.  Imagen de "Estamos con tareas de mantenimiento"... http://t.co/eucNoqfM
099c3c1046cc7dd0443f6dd1e4df6485,Josh Kurz,@github its ok. I still love you.
6872c315b62290955ac8c8cad35e51a1,Josh Puetz,'The @github drink up for #MadisonRuby was super fun! Realization: I need cards made up, because my twitter name is hard to spell'
099c3c1046cc7dd0443f6dd1e4df397b,Joshua Gunter,@github Hey when are you guys going to be back up?
099c3c1046cc7dd0443f6dd1e4df4853,Joshua Marshall,Considering marking every email from @github as spam to save my sanity. The notification hits just keep on coming...
6872c315b62290955ac8c8cad35e5c9a,Joshua T Kalis,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e5c9a,Joshua Timberman,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e51a1,josue.chaqui,@github como eliminar repositorios
099c3c1046cc7dd0443f6dd1e4df6485,JP Richardson,@thetristan @github I feel your pain! I practically live on Github.
099c3c1046cc7dd0443f6dd1e4df718e,Juan Villa,Explicandole a mi amigo @cesarstark mi idea de la constitucion en @github
099c3c1046cc7dd0443f6dd1e4df6485,Juanje Ojeda ,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df718e,Juanje Ojeda ,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df397b,Julian Bilcke,my @github octocat is falling into a canyon
6872c315b62290955ac8c8cad35e5c9a,Justin Levy,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/4WwrIw3T  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e51a1,Justin Soliz,'RT @kavla: .@jdalton killed it at tonight''s Backbone.JS m/u. Hope for @documentcloud''s sake @github doesn''t go democratic on root repo ownership.'
6872c315b62290955ac8c8cad35e6a10,kalpanagoel,RT @macon44: So very excited about what will come from publishing the source code of @wethepeople: http://t.co/MjbHdu6I @Github: https://t.co/0BpuxZDN
099c3c1046cc7dd0443f6dd1e4df4853,Kapil Koju,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
6872c315b62290955ac8c8cad35e6a10,Karissa McKelvey,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e51a1,Kaspar Minosiants,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e5c9a,Kat Townsend,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e5c9a,Kate,RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/Hf8PGN7j tip @techmeme #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e6a10,Kate Chapman,@oeon I may have guessed the URL wrong there is a ticket in @github with the right one
6872c315b62290955ac8c8cad35e51a1,Kav Latiolais,'.@jdalton killed it at tonight''s Backbone.JS m/u. Hope for @documentcloud''s sake @github doesn''t go democratic on root repo ownership.'
099c3c1046cc7dd0443f6dd1e4df4853,kazken3,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df6485,kazoo,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e51a1,Keith Bourgoin,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e5c9a,Keith Stevens,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Keivan Beigi,'@M_Sitter @github exactly. but typically, dead simple and lacking in features go hand in hand.'
099c3c1046cc7dd0443f6dd1e4df397b,Keivan Beigi,'I really want to like @github for window, but I find myself going back to bash and gitextensions #git'
6872c315b62290955ac8c8cad35e51a1,Kelly Meeker,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e6a10,Kelner,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e5c9a,Kelvin,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e4095,Ken Gullaksen,'RT @ALRubinger: The United States'' "We the People" online petitioning app has been open-sourced GPL on @GitHub: http://t.co/4greRXSG (via @richsharples)'
6872c315b62290955ac8c8cad35e5c9a,Ken Lauren Daganio,The #Whitehouse just open sourced their petition platform at @github! https://t.co/bqWeSR6E
099c3c1046cc7dd0443f6dd1e4df55b9,Kevin Decker,'RT @brianleroux: once again, @github is doin it right https://t.co/3M6ReMWw (not joking; seriously this is great transparency)'
6872c315b62290955ac8c8cad35e5c9a,Kevin Isaiah,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
099c3c1046cc7dd0443f6dd1e4df718e,kevin novak,'Several subtle tweaks to @github over the past few months that have had major usability improvements. Awesome work, guys!'
099c3c1046cc7dd0443f6dd1e4df397b,Kevin R Barnes,DSB playing at the @github summit #goodtimes
6872c315b62290955ac8c8cad35e4095,Khalid Adisendjaja,1st Whitehouse #OpenSource @github repo features #Drupal #MySQL #MongoDB &amp; #PHP http://t.co/osmqkHZM
099c3c1046cc7dd0443f6dd1e4df4853,Kiwamu Okabe,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df55b9,kobayashi-taro,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df6485,KOMURO,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e4095,Konstantin Obenland,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
099c3c1046cc7dd0443f6dd1e4df6485,kozmof,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df397b,'Krebs, wie das Tier.','&lt;3 RT @medk_: Upgraded the @railsgirls_bln project for tomorrow''s workshop. You can of course find it on @github at https://t.co/WOrhQl03'
6872c315b62290955ac8c8cad35e6a10,Kris Shaffer,'Awesome. // RT @github: The White House (@WHWeb) open sources an online petition site for the US Government, on GitHub https://t.co/wrvBnLHp'
6872c315b62290955ac8c8cad35e5c9a,KS Chan,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df6485,Kyle Heneman,'@github :''('
099c3c1046cc7dd0443f6dd1e4df6485,Kyle Heneman,@github :D
099c3c1046cc7dd0443f6dd1e4df6485,Kyle Maxwell,'@github that was a fast rollback, nice work even when things went a little sour.'
6872c315b62290955ac8c8cad35e4095,Larry Marburger,New @github repo forking gif. Love it! https://t.co/OYx6EGIl
099c3c1046cc7dd0443f6dd1e4df55b9,latestlinux,'@github Can you fix it this time, #please_fix_me_for_real'
6872c315b62290955ac8c8cad35e47e2,Laura Walker Hudson,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e6a10,Laurel Ruma,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df718e,LazyBucks.net,@github I think you meant datababase maintenanance. #typo
099c3c1046cc7dd0443f6dd1e4df718e,Lee,An @github family bowling httparty  @ Lucky Strike http://t.co/adxor95d
099c3c1046cc7dd0443f6dd1e4df4853,Lee Jarvis,so @github stopped emailing you when someone commented on a gist of yours. What the shit? This must be configurable? stupid
6872c315b62290955ac8c8cad35e4095,Leonardo Prado,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
099c3c1046cc7dd0443f6dd1e4df4853,Leonardo Silveira,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df55b9,Lester Chan,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e5c9a,Liene Verzemnieks,'RT @zedshaw: Well, looks like @github''s block features still aren''t strong enough: https://t.co/CnSVFAvH 
Read the gist at the end to get the full story.'
6872c315b62290955ac8c8cad35e6a10,Lincoln Stoll,'@rodjek @geekle @github OK, additional house rules for your Berlin stay - no cheese and vegimite in the same meal.'
6872c315b62290955ac8c8cad35e6a10,Lincoln Stoll,@rodjek the evident lack of vegimite at @github disappoints me.
099c3c1046cc7dd0443f6dd1e4df4853,LinuxCandy,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df55b9,LinuxCandy,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e51a1,Lisa Phillips,'@owenthomas @SayMedia @ramonaterrier @github Isn''t that the old Six Apart office? How apt!'
099c3c1046cc7dd0443f6dd1e4df718e,Loren Cheung,'thanks @github for going down for maintenance as I''m trying to push out a feature /sarcasm'
6872c315b62290955ac8c8cad35e5c9a,Lorena Barba,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,Lowe Schmidt,'@github You are emailing me on an address that I have removed from my profile... And not emailing me on the one that I''ve specified...'
099c3c1046cc7dd0443f6dd1e4df6485,Luca Fresc,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df6485,Lucas Nicodemus,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e47e2,Luchezar Yankov,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e6a10,Luis,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Luis Elizondo,'Any problems with @github right now? I can''t push'
099c3c1046cc7dd0443f6dd1e4df718e,Luke Miller,@github What did devs in Australia ever do to you???
099c3c1046cc7dd0443f6dd1e4df55b9,luto,@github what happend to the hardcore forking action? :(
099c3c1046cc7dd0443f6dd1e4df397b,M Borsuk,'@github wow network graphs are loading instantly today, good work!'
099c3c1046cc7dd0443f6dd1e4df718e,MacLemon,Same @github upload issue getting error 500 after the upload actually looks complete in Firefox 14.0.1.  #blocker Anyone else see this?
099c3c1046cc7dd0443f6dd1e4df718e,MacLemon,Trying to upload a .zip file to @github with Safari 6 under 10.8 Mountain Lion always results in aborted uploads and error 500 after a min.
6872c315b62290955ac8c8cad35e6a10,Macon Phillips (EOP),RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/YR5kbCTy tip @techmeme #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e4095,Madison Ruby,RT @matthewmccull: @MadisonRuby The event was a magnet for some really engaged and smart #Git and @github students and enthusiasts. Color...
6872c315b62290955ac8c8cad35e47e2,Madison Ruby,RT @matthewmccull: Yesterday was awesome time teaching Advanced GitHub and #Git at @MadisonRuby. Today is a @GitHub client in Detroit. 4am hotel departure.
6872c315b62290955ac8c8cad35e6a10,Mahdi Yusuf,being able to follow organizations on @github would be cool.
099c3c1046cc7dd0443f6dd1e4df55b9,Maiah Macariola,@github is down :(
6872c315b62290955ac8c8cad35e6a10,Manoli Liodakis,Another great project open-sourced. Props to @WHWeb and @github.
6872c315b62290955ac8c8cad35e51a1,Manuel ,Otra mas. Bravo. "@radar: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/vWxX9eBY #opengov #gov20"
6872c315b62290955ac8c8cad35e51a1,Marc Love,@mojombo I wish I could follow Organizations on @GitHub.
099c3c1046cc7dd0443f6dd1e4df397b,Marc Palmer,'Also @githubstatus says 11hr ago everything is fine, but there is currently an outage. Come on @github!'
099c3c1046cc7dd0443f6dd1e4df397b,Marc Palmer,Dear @github how about tweeting that there is currently a server issue? Last tweet 10h ago saying all is fine...
099c3c1046cc7dd0443f6dd1e4df397b,Marc Palmer,This page is very confusing @github https://t.co/dJqArriV - shows there is outage but says resolved?
6872c315b62290955ac8c8cad35e47e2,Marcel Bender,RT @_martinwolf: Falling in love with @github.
6872c315b62290955ac8c8cad35e51a1,Maria Sachiko Cecire,'The @WhiteHouse joins @Github, makes source code for "We the People" petition site free to copy &amp; use http://t.co/kFnOx0yP via @tcarmody'
6872c315b62290955ac8c8cad35e4095,Marijn Huizendveld,'@clemherreman @github sure but it would be nice if someone updated http://t.co/JEIScpt1, or responded to my tweet or my support request:-('
6872c315b62290955ac8c8cad35e4095,Marijn Huizendveld,'@clemherreman its especially great since @github has yet to acknowledge this. But I guess you shouldn''t expect to much from a paid service:('
6872c315b62290955ac8c8cad35e47e2,Marijn Huizendveld,'RT @everzet: Dear people, could you please provide short descriptions to your public @github #gists? Thanks!'
6872c315b62290955ac8c8cad35e5c9a,Mark Belinsky,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
099c3c1046cc7dd0443f6dd1e4df397b,Mark Boyce,anyone know if there is a way to remove forked (public) repositories from @github ..?
099c3c1046cc7dd0443f6dd1e4df397b,mark daly,'RT @wangjammer5: Also @githubstatus says 11hr ago everything is fine, but there is currently an outage. Come on @github!'
6872c315b62290955ac8c8cad35e6a10,Mark DeLoura,RT @maxogden: super awesome to see to the @whitehouse on @github! https://t.co/7x98zuBy
6872c315b62290955ac8c8cad35e51a1,Mark Otiende,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e47e2,Mark Pariente,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e47e2,Mark Waber,RT @radar: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/s1hBWZkT #opengov #gov20
099c3c1046cc7dd0443f6dd1e4df55b9,Mark Wotton,'@mipearson @github yeah, it''s a pity git is an inherently centralised model, or you might get some work done.

wait a moment...'
099c3c1046cc7dd0443f6dd1e4df55b9,Markgates,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df4853,Markus Fix,'RT @HansHuebner: hey @github, a global service serving 100ks of users world wide can not afford hour-long outages. it may be night in sf, but it is not here.'
6872c315b62290955ac8c8cad35e5c9a,marleyinoc (RIC),RT @macon44: So very excited about what will come from publishing the source code of @wethepeople: http://t.co/MjbHdu6I @Github: https://t.co/0BpuxZDN
6872c315b62290955ac8c8cad35e47e2,Martin Wolf,Falling in love with @github.
099c3c1046cc7dd0443f6dd1e4df397b,Mase B.,'@github No but seriously - are you going to fix embedded gists? Broken forever? Stylesheet gone. That''s it. Pew pew. Laser fix. Quick.'
099c3c1046cc7dd0443f6dd1e4df718e,Mase B.,'@github  https://t.co/lkPR3utw - Suddenly, these are all broken due to a 404 on a stylesheet: https://t.co/5AXbfaTw'
099c3c1046cc7dd0443f6dd1e4df397b,Mathias Meyer,'Love this @github feature so much: http://t.co/s3v08Uct Tiny button, great effect.'
6872c315b62290955ac8c8cad35e5c9a,mathieu hanna,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e6a10,Matt Blair,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e51a1,Matt Riley,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e5c9a,Matteo Cantiello,RT @ReaderMeter: This is pretty cool MT @digiphile The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/pHKSFQsq #opengov #OSS
6872c315b62290955ac8c8cad35e51a1,matteoredaelli,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Matthew J McCullough,'@jasonlong @github Continuous Delivery (@jezhumble): If it is scary, do it more often. Then, it becomes less scary. Then you win.'
6872c315b62290955ac8c8cad35e4095,Matthew J McCullough,@MadisonRuby The event was a magnet for some really engaged and smart #Git and @GitHub students and enthusiasts. Color me impressed.
6872c315b62290955ac8c8cad35e47e2,Matthew J McCullough,Yesterday was awesome time teaching Advanced GitHub and #Git at @MadisonRuby. Today is a @GitHub client in Detroit. 4am hotel departure.
6872c315b62290955ac8c8cad35e6a10,Matthew Jones,'@lstoll @github @rodjek As long as there is no cheese pairing, I approve of this message.'
6872c315b62290955ac8c8cad35e6a10,Matthew Jones,'@lstoll @github @rodjek The true horror is Cheesybite, aka iSnack 2.0.'
6872c315b62290955ac8c8cad35e6a10,Matthew Jones,@rodjek @lstoll @github Current status: http://t.co/H7n5MQXC
6872c315b62290955ac8c8cad35e47e2,Matthew Poer,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e47e2,Matthias Fraass,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e4095,Matthias Wessendorf,'The more I use it, the more I &lt;3 @github'
6872c315b62290955ac8c8cad35e5c9a,matthieu maler,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
099c3c1046cc7dd0443f6dd1e4df4853,Maxime Thirouin,'Working for a US company thanks to @GUNdotIO.
Using @Github.
From my house in Toulouse, France.
The web is amazing.'
099c3c1046cc7dd0443f6dd1e4df718e,maxogden,RT @BenBalter: Just accepted what is potentially the first cross-government @github pull request https://t.co/fAlY7DGK "w00t!" as they say on teh interwebs
6872c315b62290955ac8c8cad35e5c9a,maxomai,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
6872c315b62290955ac8c8cad35e47e2,Mehdi Lahmam B.,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e4095,Melissa Teasdale,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e5c9a,meta,RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/YR5kbCTy tip @techmeme #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e4095,Michael Kimberlin,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e4095,Michael Orr,pretty cool - @whitehouse just open sourced their first @github repo - a petition site engine http://t.co/ay84xpNG
099c3c1046cc7dd0443f6dd1e4df55b9,Michael Pearson,Pretty much this. (cc @github)  http://t.co/YnIU7Olq
099c3c1046cc7dd0443f6dd1e4df4853,Michael Ricordeau,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
6872c315b62290955ac8c8cad35e51a1,Michael Rolli,'@lsmith @github Yes, I came to the same conclusion. Especially, you don''t get any notifications unlike watching a repo.'
099c3c1046cc7dd0443f6dd1e4df397b,Michael Sitter,'@kbeigi @github Really pretty, dead simple, but seriously lacking a lot of the features I love from gitextensions'
099c3c1046cc7dd0443f6dd1e4df397b,Michael Warkentin,'RT @roidrage: Love this @github feature so much: http://t.co/s3v08Uct Tiny button, great effect.'
6872c315b62290955ac8c8cad35e47e2,Michael Warkentin,RT @pydanny: YEAH! @github just went presidential! https://t.co/Qfdewed6
