8dd24204eb8c052dd3a8ce70ad2f728e,Michael Whone,'RT @Living4Mission barrie''s fastest growing faith group check out the"Friends &amp; Family Weeeeekend pics on facebook!" http://t.co/9vtZQolZ'
8dd24204eb8c052dd3a8ce70ad2f632c,Michelle Keegan Fans,I posted a new photo to facebook http://t.co/5tSN8VWo
8dd24204eb8c052dd3a8ce70ad2f728e,mike aregbesola (JR),Facebook got awfully racist awfully quickly!
6872c315b62290955ac8c8cad35df686,Mike Elliott,'Since the @Facebook update on my Android phone last night, it''s barely loading anything on Facebook.'
8dd24204eb8c052dd3a8ce70ad2f632c,Mike Terry,'RT @vintagedarling4: For each new ''like'' we get on Facebook until end of July we will donate 10p to @GreatOrmondSt look out for our logo http://t.co/Ij1GCFm3'
6872c315b62290955ac8c8cad35e0eab,Mike Waterhouse,Love that 1 of the designers of the new @facebook app is an @ohiou grad. Shot from App Store screenshot: http://t.co/vLbnKomn
6872c315b62290955ac8c8cad35e0eab,Milan Mayer,RT @vtipy: Reminder: @Facebook needs these 3 buttons: "Dislike" - "Who cares" - "Are you retarded?"
6872c315b62290955ac8c8cad35deab7,milissa,@facebook milissa jetsept
8dd24204eb8c052dd3a8ce70ad2f728e,Ming Pach,Seriously why do people still send game requests on facebook?4qxa
6872c315b62290955ac8c8cad35e0291,Miranda Temming,@Facebook hebben jullie ook een handleiding voor de update? #iksnaperniksmeervan
6872c315b62290955ac8c8cad35deab7,Miss Taty,'@JodBrownville Thanks for the re tweet.. Check out our fb page for more info on the #PeaceOnTheBeachMOVEMENT 

peace on the beach @facebook'
6872c315b62290955ac8c8cad35deab7,Miss Wells!,s/o to the new update on the iphone @facebook app for being SOO much faster!
8dd24204eb8c052dd3a8ce70ad2f8f9f,MitchFan,RT @AndiDanceCO: #JerichoOnNetflix #Jericho &amp; #SkeetUlrich fans - have you seen this? https://t.co/9amlu9M0
8dd24204eb8c052dd3a8ce70ad2f6230,Mobile Dosti,'RaJuDicen: Hello my friends, hamesha pyar dil se karo ok kabi kise ko dokha mat do? my email.facebook rajudicen0... http://t.co/kerA7RqX'
6872c315b62290955ac8c8cad35e0291,Mobile Spy,RT @GlobbTV: Facebook recibe luz verde para la compra de Instagram @facebook http://t.co/VEULtF9f
6872c315b62290955ac8c8cad35df686,mohamed bouroga,@facebook ndawroha twitter khir bey bey facebook ;)
6872c315b62290955ac8c8cad35de902,Mohammed Nashaat,'@facebook what''s happenin''?? will the messages be seen by my friends..or this is just a rumour..please give us information about that :)'
8dd24204eb8c052dd3a8ce70ad2f632c,MONOTONEonlineMarket,I posted 3 photos on Facebook in the album "[READY STOCK] Magic Sponge Hair Twist Maker / Curler Tool" http://t.co/fKasm5sC
8dd24204eb8c052dd3a8ce70ad2f728e,MT,'I haven''t Checked My Facebook in 2weeks!'
8dd24204eb8c052dd3a8ce70ad2f8f9f,Mustafa Silan,@alsuspi31 aa. Facebook is writing at the address information..
6872c315b62290955ac8c8cad35df686,mutvichay,@facebook Go out
6872c315b62290955ac8c8cad35de902,My Name Is Michelle,#WhatILearntOnTwitter is everything i den learn On @facebook
8dd24204eb8c052dd3a8ce70ad2f728e,MzFckWidUDaLngWay,checkout @KRubeUTNN on http://t.co/lNQ3OgqL share network and support promoted via @jayceodpromoter
8dd24204eb8c052dd3a8ce70ad2f6230,Natalia Gutierrez ,'RT @FansClubSHICO: No tengo que gustarte, no soy un estado de facebook.'
8dd24204eb8c052dd3a8ce70ad2f8f9f,Natalia I. Morales,i hate saying happy birthday to people on Facebook
6872c315b62290955ac8c8cad35de902,Nate Knox,'@Wfendler @facebook WORD! That''s annoying'
6872c315b62290955ac8c8cad35deab7,Nate Thomas,Sometimes I wish @Facebook had a "who cares" button...
6872c315b62290955ac8c8cad35de902,Neagoe Stefan Tudor,@facebook The new Facebook ipad app is way better than the old one. Keep it up !
8dd24204eb8c052dd3a8ce70ad2f632c,new_softpedia,RT @jtimbre Check out the full timeline for my upcoming Microsoft #Officd365 tour this fall!  http://t.co/83px9Dcg
8dd24204eb8c052dd3a8ce70ad2f8f9f,NexusProductionsInc.,I posted 40 photos on Facebook in the album "Camp Crimson OKU Session Pool Party" http://t.co/qmU02ALN
8dd24204eb8c052dd3a8ce70ad2f632c,Nicholas Pasculli,I posted a new photo to Facebook http://t.co/QIK6rqcm
6872c315b62290955ac8c8cad35e0eab,nick stewart,'RT @tomhickox: ''The Angel of the North'' is now available to download from Tom''s @facebook page  http://t.co/g1mzHqqE Enjoy &amp; have a fantastic BHW. TH HQ x'
6872c315b62290955ac8c8cad35e0291,Nick Whitney,'@carlylwright Is this true @facebook? Look at me! How could you?! :''('
6872c315b62290955ac8c8cad35e0291,Nicole Swanson,'@facebook So it''s faster but where''s the option to share posts?'
8dd24204eb8c052dd3a8ce70ad2f8f9f,No Name,RT @O_oKirkTheJerk: Me and @IMtheshitBitch_ should come out with a twitter page "Extending Your Options" Like we did the facebook note. Lol
8dd24204eb8c052dd3a8ce70ad2f8f9f,noon quincy,RT @KenyanMarketer: Nice1 noonquincy Btw almost 90% of the people who "like" your Facebook page never (cont) http://t.co/j9VI3ZK2
8dd24204eb8c052dd3a8ce70ad2f728e,NorthAlabamaFootball,'Welcome new Followers! In Addition to Posting what is on the Facebook Page, this account will also retweet UNA Football related tweets.'
8dd24204eb8c052dd3a8ce70ad2f6230,Olivia Weston,Day number 6 without Facebook &amp; I absolutely love it. #dontneedit
8dd24204eb8c052dd3a8ce70ad2f632c,Olivia Wolff,I posted 135 photos on Facebook in the album "" http://t.co/sbBOLLb1
6872c315b62290955ac8c8cad35de902,Olivier Pasco,'The new @Facebook App is nice and fast and all but it still doesn''t update the badge count if I check my notifications on an other device...'
6872c315b62290955ac8c8cad35df686,OMP Digital,@Facebook iOS #App Is Better Than Ever http://t.co/TTNUF0pv #digital #media #sm
6872c315b62290955ac8c8cad35df686,OnyekaEluagu,'@facebook do u love jokes,crazy riddles,funny pictures and funny facts check out http://t.co/A7DZITT6 please click the page like button'
8dd24204eb8c052dd3a8ce70ad2f728e,OreoMidiMan,@JosyMore2 Uuuuuuuu !!! Yeah Josy. http://t.co/EKB5bLmL es nuestro facebook :) !!!
8dd24204eb8c052dd3a8ce70ad2f632c,Oscar Ferrer,Vota por @TempoPR en los Scratch Urban Awards 2012. http://t.co/ZudlbDLo
6872c315b62290955ac8c8cad35deab7,Otaibi2012,'RT @WWEFareed: Congrats! @wweajlee is #9 @WWE Diva on @Facebook &amp; @Twitter! She is most Favorite Diva in #WWE History
But u must go to the top'
6872c315b62290955ac8c8cad35df686,Ottobock Healthcare,'''Like'' us on @Facebook for more #London2012 news &amp; #mobility information! http://t.co/NpDceJLK #disability #prosthesis'
6872c315b62290955ac8c8cad35e0291,Patrick Munn,RT @WWETIME: Congrats! @Realkellykelly is #1 @WWE Diva on @Facebook &amp; @Twitter! She is most Favorite Diva in #WWE History!!! #K2Krew
6872c315b62290955ac8c8cad35de902,'Patrick O''Neil','Kudos to @Facebook The new iOS app is snappy! I hope it is a lesson to others...Don''t take shortcuts, build a native app.'
8dd24204eb8c052dd3a8ce70ad2f632c,Patrina Manard,'Buy 10,000 REAL #Facebook Fans direct to your #Facebook fan page within 1-2 weeks! http://t.co/6cPcXneM'
6872c315b62290955ac8c8cad35e0291,Paul Lammertsma,In a nutshell part 1: The @Facebook app. http://t.co/4IeqjdZ6
6872c315b62290955ac8c8cad35de902,Paul Panfalone,'Thanks @facebook, your app is now somewhat useable on my phone.'
6872c315b62290955ac8c8cad35e0eab,Pebblz,@facebook what happen to the pages?
6872c315b62290955ac8c8cad35de902,PEGCCouncil,Visit our @facebook page to take the #Friday #PrivateEquity question of the week. The answer will be revealed at 2pm. https://t.co/fgORqFPx
6872c315b62290955ac8c8cad35de902,Philipp Paulus,'@johnb0880 @facebook @facebookappdev true, copy and paste in a message is still missing'
6872c315b62290955ac8c8cad35de902,Philipp Paulus,'the new @facebook app is amazing, I''m impressed about how fast it''a going, very good job guys! @FacebookAppDev'
6872c315b62290955ac8c8cad35e0eab,piangrhayasa,@facebook malam yg indah
8dd24204eb8c052dd3a8ce70ad2f8f9f,Pisit Kamonnitipisit,I earned $119.09 so far by doing 8 surveys! They only took 8 mins each :) Look here http://t.co/Mp5q35Wa
8dd24204eb8c052dd3a8ce70ad2f632c,PIZZA PARTY ,@MyHeartSemi curti aq se tiver face pls http://t.co/FFbMIkBW
8dd24204eb8c052dd3a8ce70ad2f728e,PIZZA PARTY ,@TodoAnjoDemi curti aq se tiver face pls http://t.co/FFbMIkBW
8dd24204eb8c052dd3a8ce70ad2f8f9f,PIZZA PARTY ,@dulenaisreal curti aq se tiver face pls http://t.co/FFbMIkBW
6872c315b62290955ac8c8cad35de902,plsburydoughboy,'RT @likke: To @facebook and @klout who suddenly pull up random "current position" and titles, please provide a way for us to show the correct one.'
8dd24204eb8c052dd3a8ce70ad2f728e,Polly Martin Perez,I earned $55.61 this week by doing 7 surveys! They only took 5 mins each :) Check it out http://t.co/fWMu222U
8dd24204eb8c052dd3a8ce70ad2f632c,PPolishedPointers,The Girlie Tomboy is giving away GirlieTomboy1500 Liker Celebration Ride My Swizzle Stick Frankenpolish http://t.co/n3CfUu1K via @HooplaSoft
8dd24204eb8c052dd3a8ce70ad2f632c,'Pretty''Merah:)','You''ll Catch Lucious On Twitter, Not Facebook'
6872c315b62290955ac8c8cad35deab7,pretzel forest,@facebook u ok
8dd24204eb8c052dd3a8ce70ad2f728e,Princeton Alumni,'We are well over 200 "likes" of our #Alumpics photo, but we need more to beat Dartmouth and Cornell. "LIKE" THIS PHOTO: http://t.co/q85H6Jri'
6872c315b62290955ac8c8cad35e0eab,Q Isaacs,'The New Facebook app for iPhone! Finally Facebook works again #Zuckerberg... Props!! @facebook great animations also, Photos downloads fast!'
8dd24204eb8c052dd3a8ce70ad2f8f9f,quel ,Facebook http://t.co/lTMVZVXB
6872c315b62290955ac8c8cad35de902,Quentin Goodwin,'@facebook love the ads for naff games on the new app, see if it sorts out the #shareprice #godblesstwitter'
8dd24204eb8c052dd3a8ce70ad2f728e,Rachel Marie,'RT @samlink: I have a new episode of SWS Real Funny Guys, but I need 2,000 likes on http://t.co/jJtBelpz before you can see it.'
8dd24204eb8c052dd3a8ce70ad2f632c,Radical Ducati,He publicado una foto nueva en Facebook http://t.co/lfU4v2qk
8dd24204eb8c052dd3a8ce70ad2f728e,rainan oliveira -,@GabrielNovaes18 tem facebook ?
6872c315b62290955ac8c8cad35deab7,raja,@facebook rajachauhan28@yahoo.com
6872c315b62290955ac8c8cad35df686,rani urabi mustafa,'RT @IDFSpokesperson: History-lovers, check out our new @Facebook history timeline http://t.co/y7vQd8py'
6872c315b62290955ac8c8cad35deab7,Rasmus Knutsson,Well done @facebook You made it faster to load irrelevant stuff posted by friends of friends
6872c315b62290955ac8c8cad35deab7,raymond grant,@facebook i am just the normal that you know mothing as been changed i am just regular like everyody else
8dd24204eb8c052dd3a8ce70ad2f632c,Red Devils Passion ,I posted a new photo to Facebook http://t.co/UH8Kq8pH
6872c315b62290955ac8c8cad35de902,Remco van Beelen,'@facebook I installed the new update of the Facebook app but it cant load my personal page, i keep getting an error?'
6872c315b62290955ac8c8cad35e0eab,Remi,'@facebook yes it''s fast but why I can''t delete shit that I post like I used to ? Basically you can''t delete anything once you post from ios'
6872c315b62290955ac8c8cad35df686,Reza,RT @facebook: Do you use Facebook for iOS? Our new app is 2x as fast as the previous version. Keep up without slowing down. http://t.co/qtFiA2Vu
6872c315b62290955ac8c8cad35df686,RHINO,@MEGGSY81 @ptautor @facebook I think I got that really wrong! #tweetmorespark
6872c315b62290955ac8c8cad35df686,RHINO,'@PTautor Thought you''d re-signed like @facebook?'
6872c315b62290955ac8c8cad35de902,Rhonda lynn,Is anyone else having @Facebook trouble? #what
8dd24204eb8c052dd3a8ce70ad2f7fca,Rich/Tony,'RT @CommonSenseInDC: Wow, don''t see that often: a Republican endorsing a Democrat, on video, sitting right next to her: https://t.co/5zNy35ph'
6872c315b62290955ac8c8cad35e0291,richard,@facebook richard perez
6872c315b62290955ac8c8cad35deab7,Rinus,'RT @IDFSpokesperson: History-lovers, check out our new @Facebook history timeline http://t.co/y7vQd8py'
6872c315b62290955ac8c8cad35df686,Rob,@ArthurHucksake only that lets u down there mister is @Facebook on screen
6872c315b62290955ac8c8cad35deab7,rob dobi,'the new @facebook iOS app is an improvement but the service needs to get exciting again, i propose one mandatory nude photo per user.'
6872c315b62290955ac8c8cad35df686,Rob Fassino,'How I wish I had #Facebook''s Gatekeeper... Building and testing at Facebook. http://t.co/Kh5O8C3Q via @Facebook'
8dd24204eb8c052dd3a8ce70ad2f8f9f,Robbi Chambers,udah lama ga update facebook sama twitter ! Sibuk kerjaaaaa :(
8dd24204eb8c052dd3a8ce70ad2f8f9f,Roberto,I earned $84.18 this week by taking 6 surveys! They took like 8 minutes each :) Check it out http://t.co/AJqdGL1D
6872c315b62290955ac8c8cad35deab7,romerito borges,@moscanozoi quem e giselle do teu @facebook
6872c315b62290955ac8c8cad35df686,Ron Cariker,@Facebook Fans Rejoice as Improved iOS App is Finally Released http://t.co/YMPerVYe
6872c315b62290955ac8c8cad35df686,ronproulx,'@facebook : you can say your new app runs 2x as fast all u like. 
i''m using it, and it runs 0% faster.'
8dd24204eb8c052dd3a8ce70ad2f632c,Roper,'RT @PendulumOfLife: 11 more days for for The Hunnies &amp; Hundies tour w/ Destruction of A King, Buried Under Texas, Carry Your Ghost,... http://t.co/nXRLjL1e'
8dd24204eb8c052dd3a8ce70ad2f8f9f,Rosie Cook ,'And suddenly facebook fills with racism and abusive comments... There''s being patriotic, and then there''s being a racist idiot #notnecessary'
6872c315b62290955ac8c8cad35de902,Rudolph Foods,'Our hunger wouldn''t be satisfied w/o #truckdrivers making #longhauls! Join us on @facebook &amp; appreciate #Truckdrivers &gt; http://t.co/7Gzm4RHU'
6872c315b62290955ac8c8cad35e0291,Rudolph Foods,'Happy Friday #Truckers!! Follow our #Truckdriver love @Pinterest board! Share your pics on @facebook &amp; we''ll #pin ''em &gt; http://t.co/78FUySIJ'
6872c315b62290955ac8c8cad35e0eab,Russ Feferman,RT @nitoTV: disappointed that apple let @facebook infect our desktop OS as well. eventhough i wont ever sign up i still feel violated
6872c315b62290955ac8c8cad35de902,Ruth Papazian,Psychiatrist says @Facebook hurts troop morale b/c soldiers see spouses having fun w/o them &amp; worry about cheating http://t.co/jf55dwQa
6872c315b62290955ac8c8cad35e0291,Ryan J. Davis,New @Facebook iPhone app is a huge improvement. Update!
6872c315b62290955ac8c8cad35deab7,Ryan Pina,TIMELINE FINALLY ON THE @FACEBOOK IPAD APP
8dd24204eb8c052dd3a8ce70ad2f632c,Sabrina,I posted a new photo to Facebook http://t.co/W3W2rWoM
6872c315b62290955ac8c8cad35deab7,Sage,"Like" my official @Facebook page http://t.co/4O5RISk3
6872c315b62290955ac8c8cad35df686,Sally Webb,RT @vistarites: Oh dear @Facebook allowing gambling. So are they more aligned to lining pockets than customers? The insides always leak out in the end
6872c315b62290955ac8c8cad35e0291,Sam Senior,27 Million Beliebers on @twitter vs 61 Million @eminem fans on @facebook or 30 Million Monsters on twitter ....
6872c315b62290955ac8c8cad35df686,Sandra ,'Dear @facebook would you consider adding an in memoriam option, so that a page can be kept open by others, even after someone passes away?'
8dd24204eb8c052dd3a8ce70ad2f632c,Sarah Masters,So some unkind young lady has taken a discreet snap of @DeanSWest and i on friday night and dissed our outfits on facebook.....
6872c315b62290955ac8c8cad35df686,Sarath C,RT @FastCompany: Was the @Facebook app update for #iPhone and #iPad worth the wait? http://t.co/D27jbDUg #FastFeed
8dd24204eb8c052dd3a8ce70ad2f8f9f,Satria,You have a facebook  ?? RT @whorin_4_horan: On the runway thing vomiting
6872c315b62290955ac8c8cad35e0eab,Scott Lundgren,I keep checking for the updated @facebook iOS app and all I get is "all apps are up to date"
8dd24204eb8c052dd3a8ce70ad2f6230,Scott Whippy,@ymhclub are offering a free bar spend every thursday this month! check the details out here! https://t.co/AfkrPr8Y
6872c315b62290955ac8c8cad35deab7,Sean-Patrick Hillman,'RT @Corbinpr: #Brands embrace #video sharing #platform @Viddy New #SocialMedia is to @YouTube what @Twitter was to @Facebook #marcom
http://t.co/9LNhEQRk'
6872c315b62290955ac8c8cad35deab7,Sebasstian,RT @supermarketrec: Become a @facebook Fan and Download a Free Tracks! https://t.co/9ifgBr2V
6872c315b62290955ac8c8cad35e0eab,Sebastian Brkic,I get excited about APP updates.. And the new FB one is about time!!! Thank you @facebook
6872c315b62290955ac8c8cad35df686,SecMash,'Dear @Facebook , nice try on your iOS app update, but you left out landscape mode? Are you frickin'' kidding me? #FAIL #youredoingitwrong'
8dd24204eb8c052dd3a8ce70ad2f728e,Selvin Akkus-Clemens,I made $73.36 last week by filling out 5 surveys! They only took 12 minutes each :) Check it out http://t.co/uibMFOUV
8dd24204eb8c052dd3a8ce70ad2f728e,Senaida Cromedy,How can you increase #Facebook fans / friends / likes? Simply buy #Facebook fans. http://t.co/QIEqzovj
8dd24204eb8c052dd3a8ce70ad2f632c,Senior Connections,'I posted 6 photos on Facebook in the album "Potter''s House Volunteers" http://t.co/Smb7TPwL'
6872c315b62290955ac8c8cad35de902,SEO Tweetz,'RT @ZOGDigital: Today''s #ZOGWeekly: #internet privacy troubles, @Facebook stock woes, and videos of #babies tasting lemons. #SMO #SEO http://t.co/mHjwI3HV'
6872c315b62290955ac8c8cad35df686,'Seriously, Inc.',Facebook launches speedy new mobile app http://t.co/dRlWNY0e #Mobile @Facebook
6872c315b62290955ac8c8cad35deab7,Shad Christensen,Really like the new Facebook iPhone/iPad app! Significant improvement in performance! Nice work Zuck! @FaceBook
6872c315b62290955ac8c8cad35de902,Shaeed (RiRi Cadet) ,'@Facebook Is SHIT! @Twitter is where it''s at ;D any-hoo bye every1 be back soon! :D'
6872c315b62290955ac8c8cad35df686,shani,@facebook shanibaba
8dd24204eb8c052dd3a8ce70ad2f728e,Shantelle,'I can''t deal with facebook today &amp;&amp; them annoying ass status!'
8dd24204eb8c052dd3a8ce70ad2f728e,Sharlene abreu,I posted a new photo to Facebook http://t.co/ubdiQTc2
8dd24204eb8c052dd3a8ce70ad2f632c,Shelford Rugby,I made $99.48 last week by taking 6 surveys! They only took 8 mins each :) Check this http://t.co/p5xuQgAJ
6872c315b62290955ac8c8cad35df686,Shelly Kramer,How do @facebook @twitter @Pinterest @instagram and 4 more stack up on Facebook fan engagement? @Expion #infographic http://t.co/URGhkzvm
8dd24204eb8c052dd3a8ce70ad2f728e,Sher B,'RT @Malibu_Red: Make sure you download the single "Burnin'' Up" - our collaboration with @neyocompound - for FREE over at http://t.co/Cu8AvffL'
8dd24204eb8c052dd3a8ce70ad2f6230,Sherron Seyfi,'Hyper Facebook(tm) Traffic: Discover How We Use Cash Gateways, Social Magic, And The Media Influx Formula To Cru... http://t.co/r33j23tz'
8dd24204eb8c052dd3a8ce70ad2f8f9f,shill84,@chrisburton1985 about ten people check Facebook mate
6872c315b62290955ac8c8cad35e0eab,siamito,@facebook
6872c315b62290955ac8c8cad35deab7,Simon & Schuster ,'Get to know HAN HAN, author of THIS GENERATION, China''s biggest blogger, badass racecar driver &amp; more #FF on @facebook http://t.co/TArzFs7R'
6872c315b62290955ac8c8cad35df686,Sonny Datoy,'loving the @facebook ipad app upgrade. your turn, @twitter. balls all over your court.'
6872c315b62290955ac8c8cad35df686,Spyridon Kagkas,'@Facebook''s new iOS app review: Fast, sleek, still buggy. The sync your friends feature was abandoned since iOS6 will be out in a few days.'
6872c315b62290955ac8c8cad35de902,StanleySanz,@facebook hello
6872c315b62290955ac8c8cad35e0291,SteveMaddenNL,Lovely Loafers! Wil jij met Steve Maddens CONCCORD loafers gespot worden? Like &amp; Win @facebook http://t.co/6XpX3lU1 http://t.co/I9F3lRlw
6872c315b62290955ac8c8cad35de902,Steven Wolfe Pereira,'#Mobile is the "first screen", now everyone is playing catch up... @Facebook Reorients Itself for a Small-Screen World'
8dd24204eb8c052dd3a8ce70ad2f8f9f,Strange Empire,'Have you seen the photos from some of our shows?
Have a peak, theyre on our facebook page. http://t.co/C7QAJXRk #jointheempire'
6872c315b62290955ac8c8cad35de902,Supermarket Records,Become a @facebook Fan and Download a Free Tracks! https://t.co/9ifgBr2V
6872c315b62290955ac8c8cad35deab7,Supermarket Records,Become a @facebook Fan and Download a Free Tracks! https://t.co/9ifgBr2V
6872c315b62290955ac8c8cad35deab7,Supermarket Records,Become a @facebook Fan and Download a Free Tracks! https://t.co/9ifgBr2V
6872c315b62290955ac8c8cad35df686,Supermarket Records,Become a @facebook Fan and Download a Free Tracks! https://t.co/9ifgBr2V
6872c315b62290955ac8c8cad35e0291,Supermarket Records,Become a @facebook Fan and Download a Free Tracks! https://t.co/9ifgBr2V
6872c315b62290955ac8c8cad35e0eab,Supermarket Records,Become a @facebook Fan and Download a Free Tracks! https://t.co/9ifgBr2V
6872c315b62290955ac8c8cad35e0eab,Supermarket Records,Become a @facebook Fan and Download a Free Tracks! https://t.co/9ifgBr2V
8dd24204eb8c052dd3a8ce70ad2f8f9f,SuzieeDee,'RT @L_o_v_eMonet: I remember I hated Twitter and loved Facebook, now I hate Facebook and love Twitter'
6872c315b62290955ac8c8cad35de902,SyracuseU Live,'.@Google &amp; @Facebook both started in a dorm room. These were good teams. - Travis Mason ''06 #SUWelcome'
6872c315b62290955ac8c8cad35deab7,t.mivan,RT @WWETIME: Most Listed @WWE Divas on @Facebook and @Twitter: #07 Michelle McCool) #06 @NatbyNature) #05 Nikki Bella) #04 Brie Bella) #WWE
8dd24204eb8c052dd3a8ce70ad2f728e,TalleresyRepuestos,'Venezuela sella este martes su ingreso al Mercosur 
Ayudara en algo a la problematica del sector automotriz
Opina AQUI https://t.co/fLEaKgce'
6872c315b62290955ac8c8cad35e0291,Tammi Gaw,'@facebook finally forced me to switch to timeline, which is just a steaming pile of poo. Someone please invent something else soon.'
6872c315b62290955ac8c8cad35df686,Tangy And Bright,#lol @facebook http://t.co/Cx83ta5z
6872c315b62290955ac8c8cad35e0eab,Tassavur Shaikh,'New features of the new @facebook app on iOS. And yes it has certainly improved d experience, much more bearable nw. ;) http://t.co/UwuTXLFv'
8dd24204eb8c052dd3a8ce70ad2f6230,Taylor ~(*.*)~,RT @stephgftw: Why would you post your tweets to Facebook?
6872c315b62290955ac8c8cad35df686,TeamAspect,"Like" @a_s_p_e_c_t official @Facebook page http://t.co/vyj7OIY8
8dd24204eb8c052dd3a8ce70ad2f728e,TeamHCG,'2 Big Lies From Companies Selling Homeopathic #HCG Drops, the sh#$ hits the fan...  http://t.co/p3ggwsL3'
6872c315b62290955ac8c8cad35e0eab,Technuitive,'All in all, a slightly faster update lacking critical features = less time on @Facebook for me. The change to the audience selector is BAAD.'
6872c315b62290955ac8c8cad35e0eab,Technuitive,Feature #1 removed from new @facebook app for iOS: The ability to tag photos already uploaded. #fail
6872c315b62290955ac8c8cad35e0eab,Technuitive,'Feature #2 removed from new @facebook app for iOS: The ability to use any privacy setting on updates other than PUBLIC, FRIENDS or ME. #fail'
6872c315b62290955ac8c8cad35e0eab,Technuitive,Feature #3 removed from new @facebook app for iOS: The ability to change your cover photo. #fail
6872c315b62290955ac8c8cad35e0eab,Technuitive,Feature #4 removed from new @facebook app for iOS: Multiple users on iPad. #fail
6872c315b62290955ac8c8cad35e0eab,Technuitive,Feature #5 removed from new @facebook app for iOS: Landscape view on iPhone. #fail
6872c315b62290955ac8c8cad35e0eab,Technuitive,'Hoping an update is pushed out for @facebook''s app to include real control over status privacy, the ability to tag photos and change cover.'
6872c315b62290955ac8c8cad35deab7,Teddy Su,Why my @facebook notifications never come out lately? #iPhoneproblem
8dd24204eb8c052dd3a8ce70ad2f8f9f,Telluride Wine Fest,RT @MadelineTEX: Chef Bud is dreaming up some new desserts - Chocolate Pudding with Chantilly Cream and Black Pepper Pistachios http://t.co/DTrmUnxl
8dd24204eb8c052dd3a8ce70ad2f8f9f,terra seright,I posted a new photo to Facebook http://t.co/78xQdrxK
8dd24204eb8c052dd3a8ce70ad2f6230,The Brown Casanova ,If your still poking bitches on facebook that makes you a necrophiliac because FB IS DEAD!
6872c315b62290955ac8c8cad35de902,The President,Rick Lo might be the #1 reason why @facebook change their rules so much + Philly FB is the way it is.
6872c315b62290955ac8c8cad35deab7,Thom Atkinson,'Also, why does spam posts &amp; recommendations I''ve marked hidden on the @Facebook website still show up in the mobile app? #sostupid'
6872c315b62290955ac8c8cad35deab7,Thom Atkinson,So annoying! @Facebook enabling "Recommendations" from the mobile app has provided spammers a great new way to flood our Pages.
6872c315b62290955ac8c8cad35e0291,Tim,Installed new @Facebook app. My entire phone is suddenly 10x faster...
6872c315b62290955ac8c8cad35deab7,tim castelino,@facebook hi to my face book friends
8dd24204eb8c052dd3a8ce70ad2f632c,Todd Russell,RT @FreshFootball: West Ham agree Carroll loan. We told you this first here -... http://t.co/anMNReDk
6872c315b62290955ac8c8cad35e0eab,Tom Flowers,'@facebook You blocked me from friend requests for 2 weeks; most of ''em are peeps I know. You suck. #fail'
6872c315b62290955ac8c8cad35e0eab,Tom Flowers,'RT @chrisgeidner: So, wait. Do I have this correct? @Facebook TOTALLY rebuilt their iPhone app, &amp; you *still* can''t share others'' shared stories easily? #FAIL'
6872c315b62290955ac8c8cad35e0eab,Tom Hickox,'''The Angel of the North'' is now available to download from Tom''s @facebook page  http://t.co/g1mzHqqE Enjoy &amp; have a fantastic BHW. TH HQ x'
6872c315b62290955ac8c8cad35df686,Ton De Luna,Impressed with the new @facebook iOS app! Lightning fast compared to the old version. Would be great though if we could tag in comments.
6872c315b62290955ac8c8cad35e0eab,Travis Jon Allison,RT @btmurr: I cannot believe how usable the @facebook iPhone and iPad applications are now!
8dd24204eb8c052dd3a8ce70ad2f632c,Travis Wright,'RT @wdet: Back in 2004, @theblackkeys stopped by the WDET studios in #Detroit to perform live. http://t.co/02OWBL0O #music'
6872c315b62290955ac8c8cad35de902,TruVista ,Your TruVista eNewletter - August 2012 -  How To Stop The @facebook.com Address From Showing Up On Your Timeline... http://t.co/Yrybt8nP
8dd24204eb8c052dd3a8ce70ad2f728e,Tyler Haslett,RT @WonkaTweets: Myspace: Died a couple of years ago. Facebook: In the hospital. Twitter: At the strip club throwing ones at the big booty bitches.
6872c315b62290955ac8c8cad35e0291,Tyler Woodward,New blog post:: Facebook releases native iOS app. http://t.co/sUryFL7J @Apple @Facebook #App
6872c315b62290955ac8c8cad35de902,Tyneside True Blue  ,@Seventy2_Mag Done mate come see Tyneside True blues @facebook i will plug your magazine #rangersfamily#
8dd24204eb8c052dd3a8ce70ad2f8f9f,Tyson Freitas,I made $83.41 so far by doing 7 surveys! They took like 12 minutes each :) Check this http://t.co/GB7uPdm6
6872c315b62290955ac8c8cad35e0eab,Ugochukwu,@facebook Jiving hard!!!!
6872c315b62290955ac8c8cad35e0eab,Ugochukwu,@facebook jive
6872c315b62290955ac8c8cad35deab7,urbanocabrera,@facebook http://t.co/3HtFR5Is
6872c315b62290955ac8c8cad35e0eab,Vahni Nihlani,RT #LOVE&lt;=&gt; Love twitter over @facebook .. You #suck .. #facebook: _Love_ twitter over @facebook .. You #suck .. #facebook
8dd24204eb8c052dd3a8ce70ad2f728e,Vicente Armendariz,I made $101.43 so far by filling out 12 surveys! They took like 12 minutes each :) Check it out http://t.co/kepWuULa
6872c315b62290955ac8c8cad35e0291,Victor Zanini,@facebook virou zorra total da internet..
6872c315b62290955ac8c8cad35deab7,Victoria,'RT @EnoughProject: We''re less than 40 likes away from 20k @Facebook fans. Help us get there! https://t.co/eKXcW7iU'
6872c315b62290955ac8c8cad35e0291,Virginia House,@RyanNewYork @facebook it is.... Love it except for the damn timeline.  THAT I hate!
